# time (microsecs), Volts
44.42751995,-0.00416406
44.43152035,-0.00412188
44.43552075,-0.00418750
44.43952115,-0.00416094
44.44352155,-0.00415000
44.44752195,-0.00415781
44.45152235,-0.00417656
44.45552275,-0.00416094
44.45952315,-0.00413438
44.46352355,-0.00416719
44.46752395,-0.00418125
44.47152435,-0.00413906
44.47552475,-0.00409844
44.47952515,-0.00417344
44.48352555,-0.00410469
44.48752595,-0.00417031
44.49152635,-0.00410313
44.49552675,-0.00413281
44.49952715,-0.00411094
44.50352755,-0.00411563
44.50752795,-0.00411250
44.51152835,-0.00407187
44.51552875,-0.00410938
44.51952915,-0.00405313
44.52352955,-0.00405625
44.52752995,-0.00404062
44.53153035,-0.00402031
44.53553075,-0.00395000
44.53953115,-0.00398438
44.54353155,-0.00394219
44.54753195,-0.00393750
44.55153235,-0.00385000
44.55553275,-0.00387188
44.55953315,-0.00385313
44.56353355,-0.00382813
44.56753395,-0.00379688
44.57153435,-0.00374531
44.57553475,-0.00376094
44.57953515,-0.00371250
44.58353555,-0.00376406
44.58753595,-0.00367812
44.59153635,-0.00370000
44.59553675,-0.00366563
44.59953715,-0.00361250
44.60353755,-0.00356719
44.60753795,-0.00359844
44.61153835,-0.00353750
44.61553875,-0.00356875
44.61953915,-0.00346094
44.62353955,-0.00347344
44.62753995,-0.00344531
44.63154035,-0.00337188
44.63554075,-0.00332500
44.63954115,-0.00331094
44.64354155,-0.00328437
44.64754195,-0.00323125
44.65154235,-0.00315625
44.65554275,-0.00317500
44.65954315,-0.00307500
44.66354355,-0.00301250
44.66754395,-0.00302813
44.67154435,-0.00292344
44.67554475,-0.00291563
44.67954515,-0.00284063
44.68354555,-0.00286250
44.68754595,-0.00276563
44.69154635,-0.00270469
44.69554675,-0.00267500
44.69954715,-0.00264687
44.70354755,-0.00256719
44.70754795,-0.00253125
44.71154835,-0.00247813
44.71554875,-0.00239688
44.71954915,-0.00237656
44.72354955,-0.00227813
44.72754995,-0.00224531
44.73155036,-0.00213750
44.73555076,-0.00214844
44.73955116,-0.00200781
44.74355156,-0.00202031
44.74755196,-0.00191250
44.75155236,-0.00191563
44.75555276,-0.00185000
44.75955316,-0.00179375
44.76355356,-0.00174531
44.76755396,-0.00166719
44.77155436,-0.00164688
44.77555476,-0.00155313
44.77955516,-0.00149688
44.78355556,-0.00140938
44.78755596,-0.00134687
44.79155636,-0.00129063
44.79555676,-0.00127500
44.79955716,-0.00118906
44.80355756,-0.00115469
44.80755796,-0.00105000
44.81155836,-0.00104844
44.81555876,-0.00098438
44.81955916,-0.00093906
44.82355956,-0.00083438
44.82755996,-0.00075312
44.83156036,-0.00065156
44.83556076,-0.00062500
44.83956116,-0.00055937
44.84356156,-0.00050156
44.84756196,-0.00044219
44.85156236,-0.00039531
44.85556276,-0.00032031
44.85956316,-0.00025781
44.86356356,-0.00020781
44.86756396,-0.00013750
44.87156436,-0.00010312
44.87556476,0.00004063
44.87956516,-0.00003125
44.88356556,0.00010938
44.88756596,0.00017344
44.89156636,0.00021406
44.89556676,0.00025938
44.89956716,0.00032500
44.90356756,0.00043438
44.90756796,0.00046094
44.91156836,0.00053594
44.91556876,0.00062188
44.91956916,0.00066406
44.92356956,0.00067188
44.92756996,0.00079844
44.93157036,0.00079688
44.93557076,0.00091563
44.93957116,0.00091563
44.94357156,0.00098438
44.94757196,0.00106406
44.95157236,0.00114688
44.95557276,0.00117969
44.95957316,0.00127031
44.96357356,0.00131406
44.96757396,0.00139063
44.97157436,0.00142813
44.97557476,0.00146563
44.97957516,0.00148906
44.98357556,0.00152188
44.98757596,0.00162031
44.99157636,0.00162813
44.99557676,0.00167188
44.99957716,0.00164375
45.00357756,0.00174375
45.00757796,0.00174531
45.01157836,0.00177344
45.01557876,0.00183750
45.01957916,0.00184844
45.02357956,0.00191094
45.02757996,0.00192344
45.03158036,0.00194063
45.03558076,0.00197656
45.03958116,0.00201719
45.04358156,0.00209844
45.04758196,0.00213750
45.05158236,0.00213594
45.05558276,0.00215313
45.05958316,0.00218281
45.06358356,0.00220625
45.06758396,0.00217344
45.07158436,0.00222656
45.07558476,0.00220937
45.07958516,0.00224375
45.08358556,0.00226406
45.08758596,0.00222187
45.09158636,0.00225938
45.09558676,0.00225625
45.09958716,0.00226563
45.10358756,0.00225312
45.10758796,0.00222031
45.11158836,0.00226719
45.11558876,0.00229844
45.11958916,0.00223750
45.12358956,0.00225625
45.12758996,0.00222969
45.13159036,0.00224844
45.13559076,0.00220313
45.13959116,0.00219844
45.14359156,0.00220625
45.14759196,0.00218438
45.15159236,0.00221406
45.15559276,0.00215938
45.15959316,0.00213437
45.16359356,0.00210625
45.16759396,0.00209531
45.17159436,0.00209219
45.17559476,0.00208594
45.17959516,0.00200156
45.18359556,0.00197813
45.18759596,0.00191563
45.19159636,0.00192188
45.19559676,0.00185313
45.19959716,0.00182813
45.20359756,0.00177031
45.20759796,0.00173594
45.21159836,0.00171250
45.21559876,0.00166563
45.21959916,0.00160469
45.22359956,0.00153281
45.22759996,0.00149062
45.23160036,0.00144375
45.23560076,0.00138906
45.23960116,0.00129063
45.24360156,0.00125469
45.24760196,0.00112813
45.25160236,0.00115156
45.25560276,0.00101563
45.25960316,0.00099531
45.26360356,0.00086094
45.26760396,0.00086719
45.27160436,0.00078125
45.27560476,0.00072969
45.27960516,0.00065469
45.28360556,0.00062188
45.28760596,0.00054375
45.29160636,0.00046406
45.29560676,0.00036719
45.29960716,0.00030000
45.30360756,0.00024063
45.30760796,0.00014375
45.31160836,0.00014375
45.31560876,0.00002969
45.31960916,0.00000469
45.32360956,-0.00010469
45.32760996,-0.00014375
45.33161036,-0.00023750
45.33561076,-0.00029219
45.33961116,-0.00041563
45.34361156,-0.00046406
45.34761196,-0.00055313
45.35161236,-0.00065156
45.35561276,-0.00070156
45.35961316,-0.00078594
45.36361356,-0.00087344
45.36761396,-0.00091406
45.37161436,-0.00103750
45.37561476,-0.00108281
45.37961516,-0.00119219
45.38361556,-0.00127500
45.38761596,-0.00133438
45.39161636,-0.00142969
45.39561676,-0.00148906
45.39961716,-0.00158281
45.40361756,-0.00166563
45.40761796,-0.00179688
45.41161836,-0.00186094
45.41561876,-0.00194531
45.41961916,-0.00205000
45.42361956,-0.00213906
45.42761996,-0.00223594
45.43162036,-0.00230156
45.43562076,-0.00244063
45.43962116,-0.00255313
45.44362156,-0.00263750
45.44762196,-0.00268594
45.45162236,-0.00285469
45.45562276,-0.00285781
45.45962316,-0.00299063
45.46362356,-0.00306406
45.46762396,-0.00313906
45.47162436,-0.00324219
45.47562476,-0.00337344
45.47962516,-0.00345000
45.48362556,-0.00350469
45.48762596,-0.00362344
45.49162636,-0.00374219
45.49562676,-0.00380000
45.49962716,-0.00386563
45.50362756,-0.00398281
45.50762796,-0.00402188
45.51162836,-0.00414844
45.51562876,-0.00421563
45.51962916,-0.00430937
45.52362956,-0.00439063
45.52762996,-0.00447656
45.53163036,-0.00453750
45.53563076,-0.00466563
45.53963116,-0.00471563
45.54363156,-0.00479375
45.54763196,-0.00486406
45.55163236,-0.00497656
45.55563276,-0.00500781
45.55963316,-0.00506719
45.56363356,-0.00514844
45.56763396,-0.00522969
45.57163436,-0.00537656
45.57563476,-0.00541406
45.57963516,-0.00552187
45.58363556,-0.00553281
45.58763596,-0.00562969
45.59163636,-0.00568281
45.59563676,-0.00572344
45.59963716,-0.00579375
45.60363756,-0.00586250
45.60763796,-0.00594375
45.61163836,-0.00599844
45.61563876,-0.00603906
45.61963916,-0.00616094
45.62363956,-0.00617813
45.62763996,-0.00626406
45.63164036,-0.00631875
45.63564076,-0.00637656
45.63964116,-0.00644375
45.64364156,-0.00640000
45.64764196,-0.00653281
45.65164236,-0.00655469
45.65564276,-0.00655156
45.65964316,-0.00659375
45.66364356,-0.00664688
45.66764396,-0.00669375
45.67164436,-0.00670938
45.67564476,-0.00674531
45.67964516,-0.00680625
45.68364556,-0.00681563
45.68764596,-0.00684531
45.69164636,-0.00692031
45.69564676,-0.00693906
45.69964716,-0.00700625
45.70364756,-0.00700313
45.70764796,-0.00703906
45.71164836,-0.00706719
45.71564876,-0.00703594
45.71964916,-0.00708906
45.72364956,-0.00710938
45.72764996,-0.00715156
45.73165037,-0.00714219
45.73565077,-0.00718906
45.73965117,-0.00719062
45.74365157,-0.00723281
45.74765197,-0.00726563
45.75165237,-0.00721875
45.75565277,-0.00718906
45.75965317,-0.00726719
45.76365357,-0.00725469
45.76765397,-0.00727188
45.77165437,-0.00722500
45.77565477,-0.00732656
45.77965517,-0.00727344
45.78365557,-0.00727656
45.78765597,-0.00724375
45.79165637,-0.00725313
45.79565677,-0.00728906
45.79965717,-0.00727813
45.80365757,-0.00730000
45.80765797,-0.00728594
45.81165837,-0.00728125
45.81565877,-0.00726719
45.81965917,-0.00724844
45.82365957,-0.00724219
45.82765997,-0.00726406
45.83166037,-0.00717500
45.83566077,-0.00727031
45.83966117,-0.00723906
45.84366157,-0.00723281
45.84766197,-0.00719375
45.85166237,-0.00717344
45.85566277,-0.00722500
45.85966317,-0.00712812
45.86366357,-0.00717813
45.86766397,-0.00712500
45.87166437,-0.00716250
45.87566477,-0.00710625
45.87966517,-0.00711094
45.88366557,-0.00712188
45.88766597,-0.00711875
45.89166637,-0.00707188
45.89566677,-0.00701563
45.89966717,-0.00699688
45.90366757,-0.00698594
45.90766797,-0.00695781
45.91166837,-0.00690469
45.91566877,-0.00688125
45.91966917,-0.00687813
45.92366957,-0.00687188
45.92766997,-0.00685313
45.93167037,-0.00684375
45.93567077,-0.00681094
45.93967117,-0.00678125
45.94367157,-0.00670313
45.94767197,-0.00666406
45.95167237,-0.00668750
45.95567277,-0.00663125
45.95967317,-0.00658906
45.96367357,-0.00659063
45.96767397,-0.00657031
45.97167437,-0.00656406
45.97567477,-0.00651094
45.97967517,-0.00648906
45.98367557,-0.00649219
45.98767597,-0.00644531
45.99167637,-0.00647813
45.99567677,-0.00643906
45.99967717,-0.00641094
46.00367757,-0.00639688
46.00767797,-0.00637656
46.01167837,-0.00633125
46.01567877,-0.00632969
46.01967917,-0.00629531
46.02367957,-0.00627969
46.02767997,-0.00624219
46.03168037,-0.00620313
46.03568077,-0.00622656
46.03968117,-0.00620313
46.04368157,-0.00617188
46.04768197,-0.00615469
46.05168237,-0.00614375
46.05568277,-0.00612188
46.05968317,-0.00607656
46.06368357,-0.00607813
46.06768397,-0.00603750
46.07168437,-0.00596719
46.07568477,-0.00599063
46.07968517,-0.00593906
46.08368557,-0.00595000
46.08768597,-0.00587188
46.09168637,-0.00595938
46.09568677,-0.00587969
46.09968717,-0.00586094
46.10368757,-0.00585469
46.10768797,-0.00583594
46.11168837,-0.00578438
46.11568877,-0.00577031
46.11968917,-0.00575313
46.12368957,-0.00571875
46.12768997,-0.00571406
46.13169037,-0.00571250
46.13569077,-0.00569531
46.13969117,-0.00563906
46.14369157,-0.00566406
46.14769197,-0.00562656
46.15169237,-0.00566250
46.15569277,-0.00559375
46.15969317,-0.00566875
46.16369357,-0.00564531
46.16769397,-0.00557344
46.17169437,-0.00555312
46.17569477,-0.00553906
46.17969517,-0.00555781
46.18369557,-0.00555000
46.18769597,-0.00558281
46.19169637,-0.00554219
46.19569677,-0.00550625
46.19969717,-0.00547813
46.20369757,-0.00550938
46.20769797,-0.00547656
46.21169837,-0.00546719
46.21569877,-0.00543281
46.21969917,-0.00545000
46.22369957,-0.00545313
46.22769997,-0.00540938
46.23170037,-0.00541250
46.23570077,-0.00540312
46.23970117,-0.00542188
46.24370157,-0.00539063
46.24770197,-0.00536563
46.25170237,-0.00536094
46.25570277,-0.00532656
46.25970317,-0.00538594
46.26370357,-0.00532344
46.26770397,-0.00525312
46.27170437,-0.00532031
46.27570477,-0.00525781
46.27970517,-0.00524063
46.28370557,-0.00517813
46.28770597,-0.00524063
46.29170637,-0.00522969
46.29570677,-0.00514375
46.29970717,-0.00516875
46.30370757,-0.00513125
46.30770797,-0.00516719
46.31170837,-0.00516250
46.31570877,-0.00514531
46.31970917,-0.00506719
46.32370957,-0.00506875
46.32770997,-0.00504531
46.33171037,-0.00506562
46.33571077,-0.00500937
46.33971117,-0.00502188
46.34371157,-0.00500156
46.34771197,-0.00498125
46.35171237,-0.00495781
46.35571277,-0.00498281
46.35971317,-0.00489219
46.36371357,-0.00488750
46.36771397,-0.00490625
46.37171437,-0.00482656
46.37571477,-0.00485312
46.37971517,-0.00477969
46.38371557,-0.00474219
46.38771597,-0.00475938
46.39171637,-0.00474063
46.39571677,-0.00468281
46.39971717,-0.00462656
46.40371757,-0.00462500
46.40771797,-0.00460313
46.41171837,-0.00452031
46.41571877,-0.00452500
46.41971917,-0.00445625
46.42371957,-0.00441250
46.42771997,-0.00436719
46.43172037,-0.00432344
46.43572077,-0.00433125
46.43972117,-0.00425938
46.44372157,-0.00420313
46.44772197,-0.00418125
46.45172237,-0.00410938
46.45572277,-0.00405781
46.45972317,-0.00405469
46.46372357,-0.00402031
46.46772397,-0.00400625
46.47172437,-0.00390313
46.47572477,-0.00392813
46.47972517,-0.00384844
46.48372557,-0.00380625
46.48772597,-0.00368906
46.49172637,-0.00363594
46.49572677,-0.00358594
46.49972717,-0.00350781
46.50372757,-0.00342344
46.50772797,-0.00339375
46.51172837,-0.00330000
46.51572877,-0.00328437
46.51972917,-0.00319375
46.52372957,-0.00314375
46.52772997,-0.00303281
46.53173037,-0.00299063
46.53573077,-0.00293750
46.53973117,-0.00282344
46.54373157,-0.00281562
46.54773197,-0.00273438
46.55173237,-0.00263906
46.55573277,-0.00260781
46.55973317,-0.00247188
46.56373357,-0.00238125
46.56773397,-0.00230156
46.57173437,-0.00221250
46.57573477,-0.00215156
46.57973517,-0.00203438
46.58373557,-0.00188906
46.58773597,-0.00185156
46.59173637,-0.00176406
46.59573677,-0.00167344
46.59973717,-0.00148750
46.60373757,-0.00143125
46.60773797,-0.00133281
46.61173837,-0.00129688
46.61573877,-0.00118438
46.61973917,-0.00105000
46.62373957,-0.00100938
46.62773997,-0.00087656
46.63174037,-0.00075938
46.63574077,-0.00066250
46.63974117,-0.00056406
46.64374157,-0.00052344
46.64774197,-0.00041094
46.65174237,-0.00031406
46.65574277,-0.00021719
46.65974317,-0.00009219
46.66374357,-0.00002031
46.66774397,0.00013281
46.67174437,0.00024531
46.67574477,0.00032031
46.67974517,0.00046719
46.68374557,0.00058125
46.68774597,0.00075000
46.69174637,0.00082500
46.69574677,0.00096875
46.69974717,0.00110156
46.70374757,0.00119844
46.70774797,0.00143281
46.71174837,0.00157188
46.71574877,0.00167969
46.71974917,0.00183281
46.72374957,0.00196875
46.72774997,0.00212188
46.73175038,0.00223906
46.73575078,0.00238281
46.73975118,0.00243906
46.74375158,0.00265000
46.74775198,0.00278594
46.75175238,0.00287969
46.75575278,0.00305000
46.75975318,0.00316250
46.76375358,0.00329063
46.76775398,0.00346875
46.77175438,0.00358438
46.77575478,0.00369844
46.77975518,0.00391875
46.78375558,0.00400625
46.78775598,0.00415156
46.79175638,0.00428906
46.79575678,0.00450313
46.79975718,0.00460313
46.80375758,0.00472969
46.80775798,0.00492031
46.81175838,0.00507031
46.81575878,0.00526094
46.81975918,0.00532188
46.82375958,0.00547188
46.82775998,0.00563281
46.83176038,0.00579375
46.83576078,0.00592969
46.83976118,0.00609219
46.84376158,0.00623125
46.84776198,0.00635781
46.85176238,0.00650781
46.85576278,0.00666250
46.85976318,0.00676719
46.86376358,0.00696250
46.86776398,0.00707188
46.87176438,0.00720313
46.87576478,0.00737969
46.87976518,0.00750625
46.88376558,0.00768281
46.88776598,0.00784219
46.89176638,0.00796094
46.89576678,0.00804219
46.89976718,0.00819531
46.90376758,0.00837031
46.90776798,0.00847656
46.91176838,0.00861719
46.91576878,0.00874375
46.91976918,0.00887813
46.92376958,0.00902812
46.92776998,0.00917031
46.93177038,0.00923906
46.93577078,0.00939375
46.93977118,0.00955156
46.94377158,0.00971406
46.94777198,0.00986563
46.95177238,0.00993594
46.95577278,0.01006094
46.95977318,0.01021094
46.96377358,0.01032500
46.96777398,0.01050938
46.97177438,0.01060469
46.97577478,0.01072812
46.97977518,0.01084688
46.98377558,0.01095313
46.98777598,0.01103281
46.99177638,0.01115781
46.99577678,0.01129688
46.99977718,0.01141719
47.00377758,0.01153594
47.00777798,0.01162188
47.01177838,0.01172344
47.01577878,0.01178437
47.01977918,0.01187812
47.02377958,0.01203750
47.02777998,0.01209219
47.03178038,0.01217344
47.03578078,0.01232344
47.03978118,0.01235000
47.04378158,0.01243594
47.04778198,0.01251250
47.05178238,0.01259531
47.05578278,0.01266406
47.05978318,0.01274063
47.06378358,0.01287031
47.06778398,0.01295000
47.07178438,0.01303750
47.07578478,0.01305469
47.07978518,0.01317031
47.08378558,0.01322031
47.08778598,0.01333281
47.09178638,0.01337188
47.09578678,0.01347188
47.09978718,0.01350156
47.10378758,0.01359219
47.10778798,0.01366875
47.11178838,0.01369531
47.11578878,0.01369688
47.11978918,0.01375313
47.12378958,0.01381875
47.12778998,0.01390781
47.13179038,0.01395000
47.13579078,0.01400156
47.13979118,0.01409063
47.14379158,0.01413750
47.14779198,0.01413906
47.15179238,0.01421094
47.15579278,0.01421094
47.15979318,0.01429375
47.16379358,0.01436719
47.16779398,0.01433750
47.17179438,0.01440625
47.17579478,0.01440156
47.17979518,0.01450000
47.18379558,0.01449844
47.18779598,0.01448750
47.19179638,0.01449531
47.19579678,0.01454531
47.19979718,0.01456406
47.20379758,0.01454531
47.20779798,0.01455938
47.21179838,0.01457031
47.21579878,0.01459844
47.21979918,0.01460469
47.22379958,0.01458438
47.22779998,0.01460469
47.23180038,0.01460313
47.23580078,0.01458125
47.23980118,0.01459219
47.24380158,0.01460000
47.24780198,0.01458906
47.25180238,0.01456875
47.25580278,0.01455469
47.25980318,0.01456563
47.26380358,0.01454531
47.26780398,0.01454688
47.27180438,0.01455625
47.27580478,0.01452969
47.27980518,0.01452656
47.28380558,0.01453281
47.28780598,0.01451875
47.29180638,0.01452344
47.29580678,0.01448594
47.29980718,0.01450469
47.30380758,0.01447813
47.30780798,0.01451250
47.31180838,0.01443281
47.31580878,0.01437969
47.31980918,0.01441563
