# time (microsecs), Volts
15.23250757,-0.02014688
15.23330765,-0.02042500
15.23410773,-0.02069063
15.23490781,-0.02084063
15.23570789,-0.02090313
15.23650797,-0.02114062
15.23730805,-0.02131250
15.23810813,-0.02163750
15.23890821,-0.02171875
15.23970829,-0.02201875
15.24050837,-0.02224062
15.24130845,-0.02235938
15.24210853,-0.02260000
15.24290861,-0.02275625
15.24370869,-0.02297188
15.24450877,-0.02305000
15.24530885,-0.02338750
15.24610893,-0.02355313
15.24690901,-0.02365937
15.24770909,-0.02396875
15.24850917,-0.02416875
15.24930925,-0.02428750
15.25010933,-0.02452500
15.25090941,-0.02468750
15.25170949,-0.02495312
15.25250957,-0.02507188
15.25330965,-0.02530625
15.25410973,-0.02547188
15.25490981,-0.02557188
15.25570989,-0.02583437
15.25650997,-0.02594063
15.25731005,-0.02608437
15.25811013,-0.02623125
15.25891021,-0.02644688
15.25971029,-0.02661250
15.26051037,-0.02682500
15.26131045,-0.02697188
15.26211053,-0.02722188
15.26291061,-0.02731250
15.26371069,-0.02753437
15.26451077,-0.02776875
15.26531085,-0.02788125
15.26611093,-0.02812813
15.26691101,-0.02828438
15.26771109,-0.02830625
15.26851117,-0.02853750
15.26931125,-0.02870313
15.27011133,-0.02880938
15.27091141,-0.02909375
15.27171149,-0.02920625
15.27251157,-0.02935625
15.27331165,-0.02960000
15.27411173,-0.02974062
15.27491181,-0.02995313
15.27571189,-0.03008750
15.27651197,-0.03021563
15.27731205,-0.03044688
15.27811213,-0.03064063
15.27891221,-0.03084688
15.27971229,-0.03096875
15.28051237,-0.03112813
15.28131245,-0.03130938
15.28211253,-0.03141563
15.28291261,-0.03152500
15.28371269,-0.03172188
15.28451277,-0.03192188
15.28531285,-0.03207500
15.28611293,-0.03237188
15.28691301,-0.03243125
15.28771309,-0.03262813
15.28851317,-0.03273125
15.28931325,-0.03294688
15.29011333,-0.03293750
15.29091341,-0.03323750
15.29171349,-0.03340938
15.29251357,-0.03355313
15.29331365,-0.03370625
15.29411373,-0.03388438
15.29491381,-0.03390937
15.29571389,-0.03407500
15.29651397,-0.03435000
15.29731405,-0.03449688
15.29811413,-0.03455938
15.29891421,-0.03478750
15.29971429,-0.03496563
15.30051437,-0.03506250
15.30131445,-0.03516250
15.30211453,-0.03542500
15.30291461,-0.03555000
15.30371469,-0.03562188
15.30451477,-0.03581875
15.30531485,-0.03602188
15.30611493,-0.03610625
15.30691501,-0.03630000
15.30771509,-0.03649062
15.30851517,-0.03660000
15.30931525,-0.03666250
15.31011533,-0.03687813
15.31091541,-0.03696250
15.31171549,-0.03715000
15.31251557,-0.03730937
15.31331565,-0.03755625
15.31411573,-0.03764063
15.31491581,-0.03784688
15.31571589,-0.03783438
15.31651597,-0.03810625
15.31731605,-0.03830000
15.31811613,-0.03834375
15.31891621,-0.03853750
15.31971629,-0.03864063
15.32051637,-0.03870313
15.32131645,-0.03886250
15.32211653,-0.03911875
15.32291661,-0.03915625
15.32371669,-0.03921563
15.32451677,-0.03940313
15.32531685,-0.03955313
15.32611693,-0.03966875
15.32691701,-0.03981875
15.32771709,-0.03996875
15.32851717,-0.04011250
15.32931725,-0.04021250
15.33011733,-0.04034688
15.33091741,-0.04050625
15.33171749,-0.04057812
15.33251757,-0.04074063
15.33331765,-0.04088125
15.33411773,-0.04093438
15.33491781,-0.04099375
15.33571789,-0.04117188
15.33651797,-0.04133750
15.33731805,-0.04152500
15.33811813,-0.04154375
15.33891821,-0.04175625
15.33971829,-0.04180938
15.34051837,-0.04196562
15.34131845,-0.04208125
15.34211853,-0.04224375
15.34291861,-0.04234375
15.34371869,-0.04241875
15.34451877,-0.04258125
15.34531885,-0.04265000
15.34611893,-0.04273125
15.34691901,-0.04282500
15.34771909,-0.04307500
15.34851917,-0.04308438
15.34931925,-0.04320625
15.35011933,-0.04344063
15.35091941,-0.04355938
15.35171949,-0.04365625
15.35251957,-0.04380313
15.35331965,-0.04383438
15.35411973,-0.04391250
15.35491981,-0.04399375
15.35571989,-0.04414063
15.35651997,-0.04419375
15.35732005,-0.04428438
15.35812013,-0.04441250
15.35892021,-0.04455000
15.35972029,-0.04458125
15.36052037,-0.04462500
15.36132045,-0.04486875
15.36212053,-0.04487813
15.36292061,-0.04512187
15.36372069,-0.04516875
15.36452077,-0.04528125
15.36532085,-0.04533125
15.36612093,-0.04545000
15.36692101,-0.04546875
15.36772109,-0.04558438
15.36852117,-0.04565938
15.36932125,-0.04579063
15.37012133,-0.04585313
15.37092141,-0.04600625
15.37172149,-0.04604063
15.37252157,-0.04608438
15.37332165,-0.04635000
15.37412173,-0.04630000
15.37492181,-0.04628438
15.37572189,-0.04650938
15.37652197,-0.04655625
15.37732205,-0.04662812
15.37812213,-0.04665938
15.37892221,-0.04679375
15.37972229,-0.04678750
15.38052237,-0.04685000
15.38132245,-0.04697813
15.38212253,-0.04711563
15.38292261,-0.04717188
15.38372269,-0.04731250
15.38452277,-0.04732500
15.38532285,-0.04749375
15.38612293,-0.04745313
15.38692301,-0.04764062
15.38772309,-0.04766563
15.38852317,-0.04777500
15.38932325,-0.04774375
15.39012333,-0.04791563
15.39092341,-0.04785313
15.39172349,-0.04795312
15.39252357,-0.04795312
15.39332365,-0.04812500
15.39412373,-0.04814375
15.39492381,-0.04825938
15.39572389,-0.04825625
15.39652397,-0.04835313
15.39732405,-0.04843750
15.39812413,-0.04847500
15.39892421,-0.04862500
15.39972429,-0.04857812
15.40052437,-0.04861875
15.40132445,-0.04874688
15.40212453,-0.04879063
15.40292461,-0.04882812
15.40372469,-0.04887500
15.40452477,-0.04899688
15.40532485,-0.04900625
15.40612493,-0.04908750
15.40692501,-0.04918125
15.40772509,-0.04922500
15.40852517,-0.04930625
15.40932525,-0.04934062
15.41012533,-0.04941563
15.41092541,-0.04933750
15.41172549,-0.04936563
15.41252557,-0.04949063
15.41332565,-0.04952812
15.41412573,-0.04965938
15.41492581,-0.04961875
15.41572589,-0.04978125
15.41652597,-0.04969063
15.41732605,-0.04979688
15.41812613,-0.04968125
15.41892621,-0.04988750
15.41972629,-0.04981563
15.42052637,-0.04993750
15.42132645,-0.04994063
15.42212653,-0.04996250
15.42292661,-0.04993750
15.42372669,-0.05002188
15.42452677,-0.05003125
15.42532685,-0.05009687
15.42612693,-0.05012813
15.42692701,-0.05024063
15.42772709,-0.05025313
15.42852717,-0.05022500
15.42932725,-0.05029375
15.43012733,-0.05033125
15.43092741,-0.05035000
15.43172749,-0.05030938
15.43252757,-0.05037188
15.43332765,-0.05047813
15.43412773,-0.05049688
15.43492781,-0.05056563
15.43572789,-0.05059687
15.43652797,-0.05056875
15.43732805,-0.05056875
15.43812813,-0.05059375
15.43892821,-0.05057500
15.43972829,-0.05070938
15.44052837,-0.05069375
15.44132845,-0.05066250
15.44212853,-0.05070313
15.44292861,-0.05075938
15.44372869,-0.05070000
15.44452877,-0.05076563
15.44532885,-0.05080000
15.44612893,-0.05081250
15.44692901,-0.05084375
15.44772909,-0.05085938
15.44852917,-0.05092500
15.44932925,-0.05083438
15.45012933,-0.05088438
15.45092941,-0.05089688
15.45172949,-0.05086875
15.45252957,-0.05100313
15.45332965,-0.05098125
15.45412973,-0.05096563
15.45492981,-0.05104375
15.45572989,-0.05098125
15.45652997,-0.05099375
15.45733005,-0.05089063
15.45813013,-0.05096250
15.45893021,-0.05098438
15.45973029,-0.05093438
15.46053037,-0.05095000
15.46133045,-0.05101250
15.46213053,-0.05094063
15.46293061,-0.05095313
15.46373069,-0.05103750
15.46453077,-0.05101250
15.46533085,-0.05106250
15.46613093,-0.05094375
15.46693101,-0.05097187
15.46773109,-0.05094375
15.46853117,-0.05094063
15.46933125,-0.05096563
15.47013133,-0.05100625
15.47093141,-0.05093125
15.47173149,-0.05096563
15.47253157,-0.05088750
15.47333165,-0.05090000
15.47413173,-0.05094688
15.47493181,-0.05089063
15.47573189,-0.05089375
15.47653197,-0.05083125
15.47733205,-0.05087500
15.47813213,-0.05086250
15.47893221,-0.05084063
15.47973229,-0.05083125
15.48053237,-0.05078750
15.48133245,-0.05077188
15.48213253,-0.05079062
15.48293261,-0.05071250
15.48373269,-0.05075938
15.48453277,-0.05064375
15.48533285,-0.05072813
15.48613293,-0.05063750
15.48693301,-0.05060000
15.48773309,-0.05063438
15.48853317,-0.05054063
15.48933325,-0.05050000
15.49013333,-0.05047187
15.49093341,-0.05050000
15.49173349,-0.05041875
15.49253357,-0.05046563
15.49333365,-0.05025938
15.49413373,-0.05037813
15.49493381,-0.05030625
15.49573389,-0.05031250
15.49653397,-0.05030000
15.49733405,-0.05022500
15.49813413,-0.05009687
15.49893421,-0.05010000
15.49973429,-0.05010313
15.50053437,-0.05000625
15.50133445,-0.05000000
15.50213453,-0.04988750
15.50293461,-0.04987188
15.50373469,-0.04990625
15.50453477,-0.04985000
15.50533485,-0.04983438
15.50613493,-0.04968438
15.50693501,-0.04965312
15.50773509,-0.04967188
15.50853517,-0.04959375
15.50933525,-0.04955625
15.51013533,-0.04952812
15.51093541,-0.04946562
15.51173549,-0.04942813
15.51253557,-0.04942500
15.51333565,-0.04921875
15.51413573,-0.04927812
15.51493581,-0.04925625
15.51573589,-0.04915312
15.51653597,-0.04915625
15.51733605,-0.04905000
15.51813613,-0.04905313
15.51893621,-0.04893438
15.51973629,-0.04881875
15.52053637,-0.04879688
15.52133645,-0.04877813
15.52213653,-0.04868438
15.52293661,-0.04863438
15.52373669,-0.04855625
15.52453677,-0.04850625
15.52533685,-0.04844063
15.52613693,-0.04828125
15.52693701,-0.04833437
15.52773709,-0.04821250
15.52853717,-0.04809375
15.52933725,-0.04820938
15.53013733,-0.04809063
15.53093741,-0.04795000
15.53173749,-0.04793438
15.53253757,-0.04789375
15.53333765,-0.04786875
15.53413773,-0.04768750
15.53493781,-0.04771563
15.53573789,-0.04759688
15.53653797,-0.04755000
15.53733805,-0.04743750
15.53813813,-0.04739375
15.53893821,-0.04729063
15.53973829,-0.04714375
15.54053837,-0.04710938
15.54133845,-0.04707500
15.54213853,-0.04709063
15.54293861,-0.04686875
15.54373869,-0.04680313
15.54453877,-0.04673750
15.54533885,-0.04668125
15.54613893,-0.04655625
15.54693901,-0.04654375
15.54773909,-0.04641250
15.54853917,-0.04644688
15.54933925,-0.04636563
15.55013933,-0.04624375
15.55093941,-0.04618437
15.55173949,-0.04601250
15.55253957,-0.04599375
15.55333965,-0.04585313
15.55413973,-0.04572813
15.55493981,-0.04581875
15.55573989,-0.04568437
15.55653997,-0.04560000
15.55734005,-0.04546563
15.55814013,-0.04545313
15.55894021,-0.04532813
15.55974029,-0.04521875
15.56054037,-0.04523750
15.56134045,-0.04506875
15.56214053,-0.04500625
15.56294061,-0.04490313
15.56374069,-0.04483750
15.56454077,-0.04459063
15.56534085,-0.04456875
15.56614093,-0.04450625
15.56694101,-0.04439375
15.56774109,-0.04436562
15.56854117,-0.04420313
15.56934125,-0.04420313
15.57014133,-0.04400625
15.57094141,-0.04399688
15.57174149,-0.04388125
15.57254157,-0.04381563
15.57334165,-0.04365313
15.57414173,-0.04362500
15.57494181,-0.04350000
15.57574189,-0.04338125
15.57654197,-0.04327188
15.57734205,-0.04305938
15.57814213,-0.04315313
15.57894221,-0.04288438
15.57974229,-0.04280938
15.58054237,-0.04272187
15.58134245,-0.04261563
15.58214253,-0.04247813
15.58294261,-0.04234375
15.58374269,-0.04235000
15.58454277,-0.04221250
15.58534285,-0.04202812
15.58614293,-0.04200938
15.58694301,-0.04185938
15.58774309,-0.04174688
15.58854317,-0.04166875
15.58934325,-0.04162500
15.59014333,-0.04134688
15.59094341,-0.04125313
15.59174349,-0.04118438
15.59254357,-0.04108125
15.59334365,-0.04102500
15.59414373,-0.04086875
15.59494381,-0.04087500
15.59574389,-0.04061875
15.59654397,-0.04057188
15.59734405,-0.04042500
15.59814413,-0.04037188
15.59894421,-0.04019687
15.59974429,-0.04012500
15.60054437,-0.03998750
15.60134445,-0.03988750
15.60214453,-0.03974375
15.60294461,-0.03959375
15.60374469,-0.03950937
15.60454477,-0.03935000
15.60534485,-0.03916875
15.60614493,-0.03920938
15.60694501,-0.03899375
15.60774509,-0.03882187
15.60854517,-0.03868125
15.60934525,-0.03859375
15.61014533,-0.03846250
15.61094541,-0.03835313
15.61174549,-0.03827188
15.61254557,-0.03817500
15.61334565,-0.03800312
15.61414573,-0.03794688
15.61494581,-0.03776563
15.61574589,-0.03756250
15.61654597,-0.03740000
15.61734605,-0.03735938
15.61814613,-0.03724687
15.61894621,-0.03713125
15.61974629,-0.03700000
15.62054637,-0.03693125
15.62134645,-0.03666250
15.62214653,-0.03654063
15.62294661,-0.03641875
15.62374669,-0.03624688
15.62454677,-0.03611875
15.62534685,-0.03600000
15.62614693,-0.03586875
15.62694701,-0.03570313
15.62774709,-0.03553437
15.62854717,-0.03526250
15.62934725,-0.03533750
15.63014733,-0.03500000
15.63094741,-0.03503750
15.63174749,-0.03489688
15.63254757,-0.03476875
15.63334765,-0.03459687
15.63414773,-0.03441875
15.63494781,-0.03433438
15.63574789,-0.03412813
15.63654797,-0.03398750
15.63734805,-0.03385313
15.63814813,-0.03368750
15.63894821,-0.03359062
15.63974829,-0.03347187
15.64054837,-0.03332500
15.64134845,-0.03318438
15.64214853,-0.03296562
15.64294861,-0.03284375
15.64374869,-0.03277812
15.64454877,-0.03270625
15.64534885,-0.03246563
15.64614893,-0.03237500
15.64694901,-0.03215938
15.64774909,-0.03207500
15.64854917,-0.03188750
15.64934925,-0.03175000
15.65014933,-0.03157500
15.65094941,-0.03149375
15.65174949,-0.03129375
15.65254957,-0.03125312
15.65334965,-0.03101250
15.65414973,-0.03078438
15.65494981,-0.03073125
15.65574989,-0.03047500
15.65654997,-0.03026875
15.65735006,-0.03023438
15.65815014,-0.03011563
15.65895022,-0.02991250
15.65975030,-0.02966563
15.66055038,-0.02958750
15.66135046,-0.02944063
15.66215054,-0.02921250
15.66295062,-0.02919063
15.66375070,-0.02900313
15.66455078,-0.02881563
15.66535086,-0.02870938
15.66615094,-0.02857500
15.66695102,-0.02837188
15.66775110,-0.02819375
15.66855118,-0.02801875
15.66935126,-0.02798750
15.67015134,-0.02793750
15.67095142,-0.02772187
15.67175150,-0.02752188
15.67255158,-0.02740000
15.67335166,-0.02726563
15.67415174,-0.02696250
15.67495182,-0.02689375
15.67575190,-0.02669063
15.67655198,-0.02664688
15.67735206,-0.02653750
15.67815214,-0.02637188
15.67895222,-0.02610625
15.67975230,-0.02588125
15.68055238,-0.02590313
15.68135246,-0.02566563
15.68215254,-0.02551250
15.68295262,-0.02547813
15.68375270,-0.02530313
15.68455278,-0.02515000
15.68535286,-0.02488125
15.68615294,-0.02479375
15.68695302,-0.02458750
15.68775310,-0.02444375
15.68855318,-0.02428750
15.68935326,-0.02415000
15.69015334,-0.02398750
15.69095342,-0.02385313
15.69175350,-0.02373750
15.69255358,-0.02353437
15.69335366,-0.02329688
15.69415374,-0.02310938
15.69495382,-0.02301563
15.69575390,-0.02284062
15.69655398,-0.02270625
15.69735406,-0.02255625
15.69815414,-0.02229688
15.69895422,-0.02219688
15.69975430,-0.02206250
15.70055438,-0.02190000
15.70135446,-0.02170313
15.70215454,-0.02162188
15.70295462,-0.02127813
15.70375470,-0.02115000
15.70455478,-0.02094688
15.70535486,-0.02078750
15.70615494,-0.02086875
15.70695502,-0.02055938
15.70775510,-0.02039688
15.70855518,-0.02024063
15.70935526,-0.02007187
15.71015534,-0.01989063
15.71095542,-0.01977500
15.71175550,-0.01960000
15.71255558,-0.01941563
15.71335566,-0.01928750
15.71415574,-0.01908125
15.71495582,-0.01885000
15.71575590,-0.01872188
15.71655598,-0.01860625
15.71735606,-0.01847188
15.71815614,-0.01826250
15.71895622,-0.01809063
15.71975630,-0.01792812
15.72055638,-0.01771875
15.72135646,-0.01765313
15.72215654,-0.01740625
15.72295662,-0.01714688
15.72375670,-0.01697813
15.72455678,-0.01686563
15.72535686,-0.01665938
15.72615694,-0.01656563
15.72695702,-0.01630625
15.72775710,-0.01622188
15.72855718,-0.01609063
15.72935726,-0.01580313
15.73015734,-0.01557812
15.73095742,-0.01532500
15.73175750,-0.01542813
15.73255758,-0.01505313
15.73335766,-0.01507813
15.73415774,-0.01479375
15.73495782,-0.01470313
15.73575790,-0.01445000
15.73655798,-0.01436875
15.73735806,-0.01415000
15.73815814,-0.01399063
15.73895822,-0.01381250
15.73975830,-0.01368750
15.74055838,-0.01350313
15.74135846,-0.01326563
15.74215854,-0.01311563
15.74295862,-0.01297813
15.74375870,-0.01281875
15.74455878,-0.01259688
15.74535886,-0.01248750
15.74615894,-0.01228125
15.74695902,-0.01213438
15.74775910,-0.01193438
15.74855918,-0.01176563
15.74935926,-0.01163125
15.75015934,-0.01148125
15.75095942,-0.01123438
15.75175950,-0.01111250
15.75255958,-0.01095938
15.75335966,-0.01079375
15.75415974,-0.01060312
15.75495982,-0.01049688
15.75575990,-0.01019688
15.75655998,-0.00996875
15.75736006,-0.00990313
15.75816014,-0.00965938
15.75896022,-0.00947188
15.75976030,-0.00942500
15.76056038,-0.00923438
15.76136046,-0.00894063
15.76216054,-0.00882500
15.76296062,-0.00860312
15.76376070,-0.00838750
15.76456078,-0.00829375
15.76536086,-0.00817500
15.76616094,-0.00793750
15.76696102,-0.00776562
15.76776110,-0.00765938
15.76856118,-0.00750313
15.76936126,-0.00729063
15.77016134,-0.00708438
15.77096142,-0.00695000
15.77176150,-0.00678125
15.77256158,-0.00664688
15.77336166,-0.00650313
15.77416174,-0.00626875
15.77496182,-0.00609375
15.77576190,-0.00589063
15.77656198,-0.00573750
15.77736206,-0.00563438
15.77816214,-0.00550000
15.77896222,-0.00528750
15.77976230,-0.00510625
15.78056238,-0.00494063
15.78136246,-0.00475938
