# time (microsecs), Volts
42.26340474,0.00289375
42.26740514,0.00300625
42.27140554,0.00305469
42.27540594,0.00317188
42.27940634,0.00330625
42.28340674,0.00343438
42.28740714,0.00348281
42.29140754,0.00354688
42.29540794,0.00370000
42.29940834,0.00373594
42.30340874,0.00385156
42.30740914,0.00392500
42.31140954,0.00405938
42.31540994,0.00411406
42.31941034,0.00423438
42.32341074,0.00429219
42.32741114,0.00444844
42.33141154,0.00447656
42.33541194,0.00456406
42.33941234,0.00467344
42.34341274,0.00474063
42.34741314,0.00486719
42.35141354,0.00493281
42.35541394,0.00500937
42.35941434,0.00510625
42.36341474,0.00515156
42.36741514,0.00521875
42.37141554,0.00535313
42.37541594,0.00538281
42.37941634,0.00549219
42.38341674,0.00556250
42.38741714,0.00569219
42.39141754,0.00566406
42.39541794,0.00577656
42.39941834,0.00583125
42.40341874,0.00595625
42.40741914,0.00602031
42.41141954,0.00610000
42.41541994,0.00619531
42.41942034,0.00622813
42.42342074,0.00631719
42.42742114,0.00637344
42.43142154,0.00651094
42.43542194,0.00651094
42.43942234,0.00660469
42.44342274,0.00666875
42.44742314,0.00679063
42.45142354,0.00681094
42.45542394,0.00692344
42.45942434,0.00699219
42.46342474,0.00707188
42.46742514,0.00715625
42.47142554,0.00725156
42.47542594,0.00729375
42.47942634,0.00737031
42.48342674,0.00746406
42.48742714,0.00752031
42.49142754,0.00763438
42.49542794,0.00770000
42.49942834,0.00778125
42.50342874,0.00782813
42.50742914,0.00794844
42.51142954,0.00795625
42.51542994,0.00806562
42.51943034,0.00805156
42.52343074,0.00814844
42.52743114,0.00822500
42.53143154,0.00830000
42.53543194,0.00836094
42.53943234,0.00844375
42.54343274,0.00849688
42.54743314,0.00855938
42.55143354,0.00862813
42.55543394,0.00866719
42.55943434,0.00871563
42.56343474,0.00880313
42.56743514,0.00886250
42.57143554,0.00896094
42.57543594,0.00896094
42.57943634,0.00902031
42.58343674,0.00915312
42.58743714,0.00910156
42.59143754,0.00920156
42.59543794,0.00928594
42.59943834,0.00932500
42.60343874,0.00937031
42.60743914,0.00944219
42.61143954,0.00946719
42.61543994,0.00956250
42.61944034,0.00959531
42.62344074,0.00968438
42.62744114,0.00975312
42.63144154,0.00980938
42.63544194,0.00988125
42.63944234,0.00992813
42.64344274,0.00998750
42.64744314,0.00997813
42.65144354,0.01008125
42.65544394,0.01011250
42.65944434,0.01015469
42.66344474,0.01022500
42.66744514,0.01029219
42.67144554,0.01035000
42.67544594,0.01038906
42.67944634,0.01046250
42.68344674,0.01046250
42.68744714,0.01057813
42.69144754,0.01060781
42.69544794,0.01068750
42.69944834,0.01067969
42.70344874,0.01077344
42.70744914,0.01075156
42.71144954,0.01087969
42.71544994,0.01086875
42.71945035,0.01091406
42.72345075,0.01098750
42.72745115,0.01102812
42.73145155,0.01107656
42.73545195,0.01110000
42.73945235,0.01117344
42.74345275,0.01123906
42.74745315,0.01130937
42.75145355,0.01135313
42.75545395,0.01138906
42.75945435,0.01145469
42.76345475,0.01153750
42.76745515,0.01154375
42.77145555,0.01162813
42.77545595,0.01159531
42.77945635,0.01170469
42.78345675,0.01177969
42.78745715,0.01182500
42.79145755,0.01190156
42.79545795,0.01196406
42.79945835,0.01199219
42.80345875,0.01204219
42.80745915,0.01212500
42.81145955,0.01208906
42.81545995,0.01220156
42.81946035,0.01225625
42.82346075,0.01234531
42.82746115,0.01233594
42.83146155,0.01242812
42.83546195,0.01241406
42.83946235,0.01252344
42.84346275,0.01252813
42.84746315,0.01256250
42.85146355,0.01263125
42.85546395,0.01269687
42.85946435,0.01272812
42.86346475,0.01277031
42.86746515,0.01280938
42.87146555,0.01285938
42.87546595,0.01291250
42.87946635,0.01295000
42.88346675,0.01300625
42.88746715,0.01306250
42.89146755,0.01312500
42.89546795,0.01314531
42.89946835,0.01328281
42.90346875,0.01326250
42.90746915,0.01334375
42.91146955,0.01339844
42.91546995,0.01347500
42.91947035,0.01351875
42.92347075,0.01359531
42.92747115,0.01364219
42.93147155,0.01365625
42.93547195,0.01373906
42.93947235,0.01374375
42.94347275,0.01382500
42.94747315,0.01389063
42.95147355,0.01395781
42.95547395,0.01397187
42.95947435,0.01404844
42.96347475,0.01405938
42.96747515,0.01415313
42.97147555,0.01420000
42.97547595,0.01424688
42.97947635,0.01429844
42.98347675,0.01432344
42.98747715,0.01440469
42.99147755,0.01441094
42.99547795,0.01449219
42.99947835,0.01451250
43.00347875,0.01455000
43.00747915,0.01461094
43.01147955,0.01465156
43.01547995,0.01470781
43.01948035,0.01477813
43.02348075,0.01478750
43.02748115,0.01489219
43.03148155,0.01490625
43.03548195,0.01500000
43.03948235,0.01498281
43.04348275,0.01508438
43.04748315,0.01511094
43.05148355,0.01520938
43.05548395,0.01521250
43.05948435,0.01522656
43.06348475,0.01530313
43.06748515,0.01535156
43.07148555,0.01537969
43.07548595,0.01545156
43.07948635,0.01555156
43.08348675,0.01554375
43.08748715,0.01562188
43.09148755,0.01557031
43.09548795,0.01570156
43.09948835,0.01576563
43.10348875,0.01577031
43.10748915,0.01585625
43.11148955,0.01588281
43.11548995,0.01592188
43.11949035,0.01597344
43.12349075,0.01604219
43.12749115,0.01607031
43.13149155,0.01614844
43.13549195,0.01613437
43.13949235,0.01620469
43.14349275,0.01623125
43.14749315,0.01628906
43.15149355,0.01630938
43.15549395,0.01640000
43.15949435,0.01636563
43.16349475,0.01640625
43.16749515,0.01638906
43.17149555,0.01650000
43.17549595,0.01651250
43.17949635,0.01656719
43.18349675,0.01659375
43.18749715,0.01662500
43.19149755,0.01670938
43.19549795,0.01668906
43.19949835,0.01672969
43.20349875,0.01676094
43.20749915,0.01684375
43.21149955,0.01686094
43.21549995,0.01691406
43.21950035,0.01693125
43.22350075,0.01698750
43.22750115,0.01704219
43.23150155,0.01707812
43.23550195,0.01710781
43.23950235,0.01713125
43.24350275,0.01716094
43.24750315,0.01718438
43.25150355,0.01721719
43.25550395,0.01727969
43.25950435,0.01724375
43.26350475,0.01732031
43.26750515,0.01736562
43.27150555,0.01734844
43.27550595,0.01738281
43.27950635,0.01737344
43.28350675,0.01743438
43.28750715,0.01748594
43.29150755,0.01750938
43.29550795,0.01744375
43.29950835,0.01749375
43.30350875,0.01751250
43.30750915,0.01752656
43.31150955,0.01755000
43.31550995,0.01756250
43.31951035,0.01762031
43.32351075,0.01757344
43.32751115,0.01762500
43.33151155,0.01761250
43.33551195,0.01765625
43.33951235,0.01764219
43.34351275,0.01773750
43.34751315,0.01764531
43.35151355,0.01774531
43.35551395,0.01771875
43.35951435,0.01771875
43.36351475,0.01775938
43.36751515,0.01776250
43.37151555,0.01778125
43.37551595,0.01774531
43.37951635,0.01778281
43.38351675,0.01774688
43.38751715,0.01777031
43.39151755,0.01776719
43.39551795,0.01777656
43.39951835,0.01776719
43.40351875,0.01781406
43.40751915,0.01780469
43.41151955,0.01780781
43.41551995,0.01775469
43.41952035,0.01777500
43.42352075,0.01778594
43.42752115,0.01778906
43.43152155,0.01780000
43.43552195,0.01777656
43.43952235,0.01775156
43.44352275,0.01776875
43.44752315,0.01771406
43.45152355,0.01768438
43.45552395,0.01773125
43.45952435,0.01766875
43.46352475,0.01765000
43.46752515,0.01763281
43.47152555,0.01763438
43.47552595,0.01758437
43.47952635,0.01760000
43.48352675,0.01747969
43.48752715,0.01752344
43.49152755,0.01748281
43.49552795,0.01748750
43.49952835,0.01743906
43.50352875,0.01742344
43.50752915,0.01739375
43.51152955,0.01739062
43.51552995,0.01736250
43.51953035,0.01732656
43.52353075,0.01735937
43.52753115,0.01725625
43.53153155,0.01728281
43.53553195,0.01723125
43.53953235,0.01725313
43.54353275,0.01715156
43.54753315,0.01717969
43.55153355,0.01712969
43.55553395,0.01711406
43.55953435,0.01710000
43.56353475,0.01707500
43.56753515,0.01704531
43.57153555,0.01697656
43.57553595,0.01700469
43.57953635,0.01687969
43.58353675,0.01690781
43.58753715,0.01682031
43.59153755,0.01681250
43.59553795,0.01671719
43.59953835,0.01673906
43.60353875,0.01662344
43.60753915,0.01660625
43.61153955,0.01657812
43.61553995,0.01650937
43.61954035,0.01646094
43.62354075,0.01641875
43.62754115,0.01641875
43.63154155,0.01629375
43.63554195,0.01627969
43.63954235,0.01627500
43.64354275,0.01617813
43.64754315,0.01612031
43.65154355,0.01610781
43.65554395,0.01599219
43.65954435,0.01595781
43.66354475,0.01592500
43.66754515,0.01588125
43.67154555,0.01581250
43.67554595,0.01576094
43.67954635,0.01568281
43.68354675,0.01568438
43.68754715,0.01561094
43.69154755,0.01556406
43.69554795,0.01547813
43.69954835,0.01545156
43.70354875,0.01535156
43.70754915,0.01527969
43.71154955,0.01523906
43.71554995,0.01515781
43.71955036,0.01514063
43.72355076,0.01501250
43.72755116,0.01497500
43.73155156,0.01484531
43.73555196,0.01487969
43.73955236,0.01472656
43.74355276,0.01471719
43.74755316,0.01464063
43.75155356,0.01457031
43.75555396,0.01451719
43.75955436,0.01444844
43.76355476,0.01440781
43.76755516,0.01432500
43.77155556,0.01426719
43.77555596,0.01422656
43.77955636,0.01416719
43.78355676,0.01405469
43.78755716,0.01402813
43.79155756,0.01391563
43.79555796,0.01386875
43.79955836,0.01379688
43.80355876,0.01372344
43.80755916,0.01363906
43.81155956,0.01361563
43.81555996,0.01354219
43.81956036,0.01353125
43.82356076,0.01341094
43.82756116,0.01336406
43.83156156,0.01330781
43.83556196,0.01317344
43.83956236,0.01309688
43.84356276,0.01307969
43.84756316,0.01301719
43.85156356,0.01290625
43.85556396,0.01287188
43.85956436,0.01275625
43.86356476,0.01277500
43.86756516,0.01263594
43.87156556,0.01256406
43.87556596,0.01252031
43.87956636,0.01243594
43.88356676,0.01240469
43.88756716,0.01229219
43.89156756,0.01224688
43.89556796,0.01220156
43.89956836,0.01211094
43.90356876,0.01206094
43.90756916,0.01204219
43.91156956,0.01190781
43.91556996,0.01190313
43.91957036,0.01181406
43.92357076,0.01178281
43.92757116,0.01166875
43.93157156,0.01166094
43.93557196,0.01155469
43.93957236,0.01152969
43.94357276,0.01147188
43.94757316,0.01140781
43.95157356,0.01136250
43.95557396,0.01126094
43.95957436,0.01117969
43.96357476,0.01111875
43.96757516,0.01104375
43.97157556,0.01093281
43.97557596,0.01088281
43.97957636,0.01083438
43.98357676,0.01078906
43.98757716,0.01069375
43.99157756,0.01062500
43.99557796,0.01059375
43.99957836,0.01051719
44.00357876,0.01042812
44.00757916,0.01035781
44.01157956,0.01029531
44.01557996,0.01022813
44.01958036,0.01016563
44.02358076,0.01011250
44.02758116,0.01006406
44.03158156,0.01000156
44.03558196,0.00998594
44.03958236,0.00987969
44.04358276,0.00983125
44.04758316,0.00978437
44.05158356,0.00974219
44.05558396,0.00963281
44.05958436,0.00957188
44.06358476,0.00947656
44.06758516,0.00946094
44.07158556,0.00938906
44.07558596,0.00933125
44.07958636,0.00928281
44.08358676,0.00916094
44.08758716,0.00917031
44.09158756,0.00909688
44.09558796,0.00900625
44.09958836,0.00894844
44.10358876,0.00889219
44.10758916,0.00887969
44.11158956,0.00880313
44.11558996,0.00872500
44.11959036,0.00876875
44.12359076,0.00862813
44.12759116,0.00858906
44.13159156,0.00857187
44.13559196,0.00847969
44.13959236,0.00846406
44.14359276,0.00831250
44.14759316,0.00831406
44.15159356,0.00822813
44.15559396,0.00822344
44.15959436,0.00813438
44.16359476,0.00811094
44.16759516,0.00802344
44.17159556,0.00801719
44.17559596,0.00791719
44.17959636,0.00791719
44.18359676,0.00782813
44.18759716,0.00779531
44.19159756,0.00772500
44.19559796,0.00772188
44.19959836,0.00765781
44.20359876,0.00759844
44.20759916,0.00752344
44.21159956,0.00747188
44.21559996,0.00739063
44.21960036,0.00736563
44.22360076,0.00732031
44.22760116,0.00727344
44.23160156,0.00723438
44.23560196,0.00715313
44.23960236,0.00712031
44.24360276,0.00701563
44.24760316,0.00697500
44.25160356,0.00693281
44.25560396,0.00686094
44.25960436,0.00680156
44.26360476,0.00674531
44.26760516,0.00665938
44.27160556,0.00658281
44.27560596,0.00655625
44.27960636,0.00647188
44.28360676,0.00641094
44.28760716,0.00641250
44.29160756,0.00638281
44.29560796,0.00626719
44.29960836,0.00626875
44.30360876,0.00618438
44.30760916,0.00617813
44.31160956,0.00608281
44.31560996,0.00605000
44.31961036,0.00594531
44.32361076,0.00592344
44.32761116,0.00587813
44.33161156,0.00583125
44.33561196,0.00576250
44.33961236,0.00572344
44.34361276,0.00569531
44.34761316,0.00561094
44.35161356,0.00553125
44.35561396,0.00552031
44.35961436,0.00553438
44.36361476,0.00541719
44.36761516,0.00535625
44.37161556,0.00525156
44.37561596,0.00528125
44.37961636,0.00510156
44.38361676,0.00512969
44.38761716,0.00507500
44.39161756,0.00498906
44.39561796,0.00493594
44.39961836,0.00482656
44.40361876,0.00480781
44.40761916,0.00470469
44.41161956,0.00463281
44.41561996,0.00456250
44.41962036,0.00454219
44.42362076,0.00440156
44.42762116,0.00442813
44.43162156,0.00431250
44.43562196,0.00430156
44.43962236,0.00420781
44.44362276,0.00413125
44.44762316,0.00404688
44.45162356,0.00401563
44.45562396,0.00396563
44.45962436,0.00387813
44.46362476,0.00382500
44.46762516,0.00377344
44.47162556,0.00369531
44.47562596,0.00362969
44.47962636,0.00350781
44.48362676,0.00348594
44.48762716,0.00346875
44.49162756,0.00338906
44.49562796,0.00328281
44.49962836,0.00320469
44.50362876,0.00321563
44.50762916,0.00306719
44.51162956,0.00302188
44.51562996,0.00296719
44.51963036,0.00291250
44.52363076,0.00285937
44.52763116,0.00277500
44.53163156,0.00272969
44.53563196,0.00265469
44.53963236,0.00259219
44.54363276,0.00252500
44.54763316,0.00250156
44.55163356,0.00240625
44.55563396,0.00236094
44.55963436,0.00225469
44.56363476,0.00219375
44.56763516,0.00209063
44.57163556,0.00203281
44.57563596,0.00195000
44.57963636,0.00192500
44.58363676,0.00183281
44.58763716,0.00177969
44.59163756,0.00169063
44.59563796,0.00161719
44.59963836,0.00152656
44.60363876,0.00150781
44.60763916,0.00138906
44.61163956,0.00134219
44.61563996,0.00131094
44.61964036,0.00120938
44.62364076,0.00117969
44.62764116,0.00108438
44.63164156,0.00103438
44.63564196,0.00100625
44.63964236,0.00094531
44.64364276,0.00091563
44.64764316,0.00087500
44.65164356,0.00083125
44.65564396,0.00070469
44.65964436,0.00066875
44.66364476,0.00063594
44.66764516,0.00056875
44.67164556,0.00050625
44.67564596,0.00046406
44.67964636,0.00040938
44.68364676,0.00030938
44.68764716,0.00022344
44.69164756,0.00019063
44.69564796,0.00011406
44.69964836,0.00006875
44.70364876,-0.00000469
44.70764916,-0.00002969
44.71164956,-0.00004375
44.71564996,-0.00011563
44.71965037,-0.00011094
44.72365077,-0.00019531
44.72765117,-0.00025000
44.73165157,-0.00034688
44.73565197,-0.00040938
44.73965237,-0.00042969
44.74365277,-0.00048750
44.74765317,-0.00060000
44.75165357,-0.00061406
44.75565397,-0.00067188
44.75965437,-0.00066719
44.76365477,-0.00074844
44.76765517,-0.00073125
44.77165557,-0.00075625
44.77565597,-0.00082031
44.77965637,-0.00083750
44.78365677,-0.00093281
44.78765717,-0.00092344
44.79165757,-0.00096719
44.79565797,-0.00100156
44.79965837,-0.00104063
44.80365877,-0.00103906
44.80765917,-0.00111094
44.81165957,-0.00111719
44.81565997,-0.00113125
44.81966037,-0.00113594
44.82366077,-0.00121406
44.82766117,-0.00123438
44.83166157,-0.00127344
44.83566197,-0.00126563
44.83966237,-0.00131719
44.84366277,-0.00134219
44.84766317,-0.00131719
44.85166357,-0.00137969
44.85566397,-0.00144688
44.85966437,-0.00147500
44.86366477,-0.00145156
44.86766517,-0.00149219
44.87166557,-0.00153281
44.87566597,-0.00155781
44.87966637,-0.00155937
44.88366677,-0.00163594
44.88766717,-0.00159531
44.89166757,-0.00169844
44.89566797,-0.00165469
44.89966837,-0.00166875
44.90366877,-0.00172813
44.90766917,-0.00172969
44.91166957,-0.00177969
44.91566997,-0.00178438
44.91967037,-0.00177500
44.92367077,-0.00177813
44.92767117,-0.00184531
44.93167157,-0.00182813
44.93567197,-0.00183438
44.93967237,-0.00187344
44.94367277,-0.00188125
44.94767317,-0.00183594
44.95167357,-0.00193125
44.95567397,-0.00190781
44.95967437,-0.00193906
44.96367477,-0.00191563
44.96767517,-0.00195781
44.97167557,-0.00196406
44.97567597,-0.00191250
44.97967637,-0.00195625
44.98367677,-0.00191406
44.98767717,-0.00194375
44.99167757,-0.00199063
44.99567797,-0.00193281
44.99967837,-0.00192813
45.00367877,-0.00193750
45.00767917,-0.00193125
45.01167957,-0.00200000
45.01567997,-0.00193125
45.01968037,-0.00197656
45.02368077,-0.00195312
45.02768117,-0.00196719
45.03168157,-0.00198750
45.03568197,-0.00196562
45.03968237,-0.00201250
45.04368277,-0.00196875
45.04768317,-0.00199687
45.05168357,-0.00200000
45.05568397,-0.00200156
45.05968437,-0.00198281
45.06368477,-0.00195469
45.06768517,-0.00195000
45.07168557,-0.00196875
45.07568597,-0.00191406
45.07968637,-0.00201875
45.08368677,-0.00198750
45.08768717,-0.00200000
45.09168757,-0.00193594
45.09568797,-0.00194219
45.09968837,-0.00191875
45.10368877,-0.00189844
45.10768917,-0.00194531
45.11168957,-0.00188906
45.11568997,-0.00194844
45.11969037,-0.00195781
45.12369077,-0.00193906
45.12769117,-0.00192969
45.13169157,-0.00191250
45.13569197,-0.00186719
45.13969237,-0.00190000
45.14369277,-0.00186094
45.14769317,-0.00188750
45.15169357,-0.00188125
45.15569397,-0.00185781
45.15969437,-0.00186250
45.16369477,-0.00183594
45.16769517,-0.00183906
45.17169557,-0.00186250
45.17569597,-0.00185313
45.17969637,-0.00185469
45.18369677,-0.00184063
45.18769717,-0.00183594
45.19169757,-0.00184531
45.19569797,-0.00181875
45.19969837,-0.00186406
45.20369877,-0.00183281
