# time (microsecs), Volts
44.42751555,0.00736953
44.43151595,0.00731172
44.43551635,0.00731328
44.43951675,0.00725313
44.44351715,0.00722109
44.44751755,0.00718281
44.45151795,0.00718047
44.45551835,0.00713125
44.45951875,0.00711797
44.46351915,0.00706484
44.46751955,0.00705781
44.47151995,0.00702734
44.47552035,0.00701953
44.47952075,0.00695703
44.48352115,0.00692266
44.48752155,0.00687266
44.49152195,0.00685781
44.49552235,0.00683672
44.49952275,0.00676484
44.50352315,0.00673672
44.50752355,0.00665859
44.51152395,0.00662813
44.51552435,0.00658594
44.51952475,0.00655547
44.52352515,0.00650469
44.52752555,0.00644766
44.53152595,0.00639766
44.53552635,0.00639688
44.53952675,0.00632500
44.54352715,0.00629219
44.54752755,0.00625859
44.55152795,0.00622500
44.55552835,0.00617813
44.55952875,0.00612578
44.56352915,0.00607500
44.56752955,0.00605000
44.57152995,0.00601250
44.57553035,0.00594687
44.57953075,0.00592969
44.58353115,0.00587422
44.58753155,0.00585156
44.59153195,0.00579063
44.59553235,0.00577578
44.59953275,0.00570938
44.60353315,0.00566484
44.60753355,0.00562109
44.61153395,0.00557031
44.61553435,0.00553516
44.61953475,0.00548984
44.62353515,0.00547188
44.62753555,0.00541484
44.63153595,0.00535781
44.63553635,0.00531719
44.63953675,0.00526719
44.64353715,0.00520313
44.64753755,0.00519219
44.65153795,0.00510078
44.65553835,0.00506094
44.65953875,0.00500234
44.66353915,0.00498047
44.66753955,0.00492266
44.67153995,0.00486016
44.67554035,0.00479922
44.67954075,0.00474922
44.68354115,0.00470547
44.68754155,0.00462500
44.69154195,0.00459375
44.69554235,0.00455156
44.69954275,0.00446953
44.70354315,0.00444922
44.70754355,0.00441328
44.71154395,0.00434219
44.71554435,0.00431094
44.71954475,0.00423750
44.72354515,0.00419922
44.72754555,0.00413281
44.73154595,0.00409063
44.73554635,0.00405391
44.73954675,0.00400313
44.74354715,0.00396641
44.74754755,0.00391484
44.75154795,0.00386406
44.75554835,0.00378984
44.75954875,0.00377422
44.76354915,0.00369688
44.76754955,0.00366719
44.77154995,0.00359609
44.77555036,0.00357500
44.77955076,0.00350078
44.78355116,0.00344375
44.78755156,0.00336094
44.79155196,0.00332344
44.79555236,0.00326641
44.79955276,0.00323672
44.80355316,0.00316328
44.80755356,0.00309609
44.81155396,0.00306250
44.81555436,0.00298281
44.81955476,0.00294063
44.82355516,0.00285937
44.82755556,0.00280781
44.83155596,0.00275859
44.83555636,0.00271016
44.83955676,0.00262813
44.84355716,0.00259688
44.84755756,0.00252344
44.85155796,0.00248359
44.85555836,0.00238984
44.85955876,0.00235703
44.86355916,0.00228516
44.86755956,0.00223594
44.87155996,0.00215781
44.87556036,0.00210703
44.87956076,0.00206797
44.88356116,0.00196719
44.88756156,0.00192578
44.89156196,0.00187266
44.89556236,0.00178828
44.89956276,0.00173828
44.90356316,0.00169688
44.90756356,0.00161016
44.91156396,0.00159063
44.91556436,0.00150547
44.91956476,0.00146797
44.92356516,0.00136250
44.92756556,0.00132578
44.93156596,0.00129297
44.93556636,0.00124062
44.93956676,0.00118516
44.94356716,0.00111875
44.94756756,0.00108438
44.95156796,0.00102812
44.95556836,0.00095625
44.95956876,0.00091719
44.96356916,0.00087344
44.96756956,0.00079453
44.97156996,0.00076797
44.97557036,0.00070078
44.97957076,0.00066719
44.98357116,0.00057266
44.98757156,0.00051563
44.99157196,0.00046016
44.99557236,0.00041094
44.99957276,0.00035469
45.00357316,0.00031953
45.00757356,0.00027109
45.01157396,0.00018203
45.01557436,0.00013672
45.01957476,0.00009531
45.02357516,0.00004766
45.02757556,-0.00001250
45.03157596,-0.00002500
45.03557636,-0.00009766
45.03957676,-0.00014141
45.04357716,-0.00024063
45.04757756,-0.00029219
45.05157796,-0.00034453
45.05557836,-0.00037344
45.05957876,-0.00044922
45.06357916,-0.00048203
45.06757956,-0.00053750
45.07157996,-0.00061875
45.07558036,-0.00066719
45.07958076,-0.00073125
45.08358116,-0.00079297
45.08758156,-0.00084219
45.09158196,-0.00088125
45.09558236,-0.00091406
45.09958276,-0.00095625
45.10358316,-0.00106172
45.10758356,-0.00109219
45.11158396,-0.00114844
45.11558436,-0.00120547
45.11958476,-0.00127031
45.12358516,-0.00129375
45.12758556,-0.00134609
45.13158596,-0.00138828
45.13558636,-0.00142344
45.13958676,-0.00147813
45.14358716,-0.00152656
45.14758756,-0.00157656
45.15158796,-0.00164297
45.15558836,-0.00167188
45.15958876,-0.00176094
45.16358916,-0.00178359
45.16758956,-0.00182500
45.17158996,-0.00188594
45.17559036,-0.00193438
45.17959076,-0.00203672
45.18359116,-0.00203828
45.18759156,-0.00207344
45.19159196,-0.00211484
45.19559236,-0.00216328
45.19959276,-0.00221953
45.20359316,-0.00225625
45.20759356,-0.00231250
45.21159396,-0.00236172
45.21559436,-0.00236250
45.21959476,-0.00241250
45.22359516,-0.00246641
45.22759556,-0.00249219
45.23159596,-0.00255625
45.23559636,-0.00260859
45.23959676,-0.00265625
45.24359716,-0.00268594
45.24759756,-0.00275156
45.25159796,-0.00278750
45.25559836,-0.00281172
45.25959876,-0.00286797
45.26359916,-0.00290859
45.26759956,-0.00296641
45.27159996,-0.00297500
45.27560036,-0.00302109
45.27960076,-0.00308594
45.28360116,-0.00306641
45.28760156,-0.00312734
45.29160196,-0.00315000
45.29560236,-0.00318516
45.29960276,-0.00322266
45.30360316,-0.00321250
45.30760356,-0.00326406
45.31160396,-0.00329688
45.31560436,-0.00331875
45.31960476,-0.00336016
45.32360516,-0.00338516
45.32760556,-0.00347344
45.33160596,-0.00347188
45.33560636,-0.00350234
45.33960676,-0.00353359
45.34360716,-0.00355938
45.34760756,-0.00356719
45.35160796,-0.00362109
45.35560836,-0.00360547
45.35960876,-0.00363906
45.36360916,-0.00365859
45.36760956,-0.00367422
45.37160996,-0.00370156
45.37561036,-0.00370937
45.37961076,-0.00370859
45.38361116,-0.00376484
45.38761156,-0.00372891
45.39161196,-0.00375781
45.39561236,-0.00378750
45.39961276,-0.00380469
45.40361316,-0.00383125
45.40761356,-0.00387188
45.41161396,-0.00387344
45.41561436,-0.00389375
45.41961476,-0.00389766
45.42361516,-0.00393047
45.42761556,-0.00395234
45.43161596,-0.00394844
45.43561636,-0.00398203
45.43961676,-0.00397891
45.44361716,-0.00399453
45.44761756,-0.00397969
45.45161796,-0.00399219
45.45561836,-0.00400156
45.45961876,-0.00399688
45.46361916,-0.00399531
45.46761956,-0.00399063
45.47161996,-0.00398516
45.47562036,-0.00396563
45.47962076,-0.00398125
45.48362116,-0.00396797
45.48762156,-0.00399375
45.49162196,-0.00395859
45.49562236,-0.00399141
45.49962276,-0.00397031
45.50362316,-0.00399688
45.50762356,-0.00396563
45.51162396,-0.00397578
45.51562436,-0.00398359
45.51962476,-0.00393984
45.52362516,-0.00396797
45.52762556,-0.00396484
45.53162596,-0.00396250
45.53562636,-0.00395703
45.53962676,-0.00394297
45.54362716,-0.00395391
45.54762756,-0.00392344
45.55162796,-0.00392266
45.55562836,-0.00392891
45.55962876,-0.00390547
45.56362916,-0.00389219
45.56762956,-0.00387656
45.57162996,-0.00387656
45.57563036,-0.00384688
45.57963076,-0.00383047
45.58363116,-0.00382344
45.58763156,-0.00378906
45.59163196,-0.00376484
45.59563236,-0.00374766
45.59963276,-0.00371250
45.60363316,-0.00367734
45.60763356,-0.00365391
45.61163396,-0.00361094
45.61563436,-0.00359531
45.61963476,-0.00354688
45.62363516,-0.00355156
45.62763556,-0.00351875
45.63163596,-0.00348828
45.63563636,-0.00345391
45.63963676,-0.00342813
45.64363716,-0.00343359
45.64763756,-0.00338594
45.65163796,-0.00336641
45.65563836,-0.00331875
45.65963876,-0.00331797
45.66363916,-0.00328437
45.66763956,-0.00326016
45.67163996,-0.00320078
45.67564036,-0.00321484
45.67964076,-0.00316172
45.68364116,-0.00313438
45.68764156,-0.00310078
45.69164196,-0.00307187
45.69564236,-0.00303125
45.69964276,-0.00299922
45.70364316,-0.00293906
45.70764356,-0.00292266
45.71164396,-0.00291094
45.71564436,-0.00286016
45.71964476,-0.00282344
45.72364516,-0.00280234
45.72764556,-0.00273438
45.73164596,-0.00268047
45.73564636,-0.00266484
45.73964676,-0.00260859
45.74364716,-0.00256953
45.74764756,-0.00249844
45.75164796,-0.00247266
45.75564836,-0.00242734
45.75964876,-0.00240391
45.76364916,-0.00231406
45.76764956,-0.00228672
45.77164996,-0.00223438
45.77565037,-0.00218281
45.77965077,-0.00215313
45.78365117,-0.00211797
45.78765157,-0.00207344
45.79165197,-0.00206563
45.79565237,-0.00197578
45.79965277,-0.00195000
45.80365317,-0.00190625
45.80765357,-0.00185781
45.81165397,-0.00184844
45.81565437,-0.00176719
45.81965477,-0.00175156
45.82365517,-0.00167266
45.82765557,-0.00164297
45.83165597,-0.00158047
45.83565637,-0.00153828
45.83965677,-0.00151094
45.84365717,-0.00145469
45.84765757,-0.00142266
45.85165797,-0.00137188
45.85565837,-0.00132422
45.85965877,-0.00127500
45.86365917,-0.00122266
45.86765957,-0.00116797
45.87165997,-0.00114844
45.87566037,-0.00106953
45.87966077,-0.00106250
45.88366117,-0.00099844
45.88766157,-0.00096563
45.89166197,-0.00091016
45.89566237,-0.00084453
45.89966277,-0.00080703
45.90366317,-0.00073906
45.90766357,-0.00068906
45.91166397,-0.00062812
45.91566437,-0.00058906
45.91966477,-0.00054609
45.92366517,-0.00049063
45.92766557,-0.00043828
45.93166597,-0.00041797
45.93566637,-0.00035391
45.93966677,-0.00031328
45.94366717,-0.00026563
45.94766757,-0.00026094
45.95166797,-0.00020938
45.95566837,-0.00015547
45.95966877,-0.00013438
45.96366917,-0.00009766
45.96766957,-0.00004531
45.97166997,0.00000547
45.97567037,0.00006484
45.97967077,0.00009922
45.98367117,0.00015469
45.98767157,0.00021484
45.99167197,0.00023906
45.99567237,0.00031016
45.99967277,0.00035391
46.00367317,0.00041953
46.00767357,0.00042891
46.01167397,0.00047031
46.01567437,0.00053281
46.01967477,0.00058516
46.02367517,0.00063359
46.02767557,0.00068672
46.03167597,0.00072813
46.03567637,0.00077187
46.03967677,0.00083047
46.04367717,0.00085547
46.04767757,0.00090703
46.05167797,0.00094219
46.05567837,0.00100078
46.05967877,0.00101953
46.06367917,0.00107656
46.06767957,0.00109922
46.07167997,0.00116719
46.07568037,0.00116719
46.07968077,0.00123672
46.08368117,0.00127266
46.08768157,0.00129922
46.09168197,0.00133906
46.09568237,0.00138984
46.09968277,0.00141484
46.10368317,0.00145312
46.10768357,0.00148906
46.11168397,0.00153281
46.11568437,0.00156563
46.11968477,0.00160547
46.12368517,0.00164219
46.12768557,0.00165703
46.13168597,0.00169844
46.13568637,0.00173594
46.13968677,0.00178359
46.14368717,0.00179063
46.14768757,0.00185625
46.15168797,0.00188828
46.15568837,0.00191875
46.15968877,0.00197266
46.16368917,0.00195938
46.16768957,0.00202188
46.17168997,0.00204219
46.17569037,0.00208281
46.17969077,0.00209297
46.18369117,0.00212188
46.18769157,0.00213906
46.19169197,0.00216563
46.19569237,0.00217891
46.19969277,0.00223281
46.20369317,0.00224297
46.20769357,0.00226094
46.21169397,0.00228828
46.21569437,0.00231016
46.21969477,0.00233203
46.22369517,0.00235000
46.22769557,0.00236016
46.23169597,0.00240625
46.23569637,0.00245781
46.23969677,0.00247578
46.24369717,0.00251797
46.24769757,0.00252656
46.25169797,0.00255234
46.25569837,0.00256719
46.25969877,0.00261172
46.26369917,0.00259219
46.26769957,0.00262969
46.27169997,0.00266016
46.27570037,0.00265547
46.27970077,0.00267656
46.28370117,0.00269766
46.28770157,0.00273828
46.29170197,0.00273281
46.29570237,0.00274531
46.29970277,0.00281797
46.30370317,0.00278125
46.30770357,0.00281250
46.31170397,0.00283203
46.31570437,0.00285156
46.31970477,0.00286172
46.32370517,0.00288281
46.32770557,0.00290078
46.33170597,0.00289844
46.33570637,0.00292344
46.33970677,0.00295000
46.34370717,0.00292500
46.34770757,0.00294297
46.35170797,0.00294688
46.35570837,0.00296250
46.35970877,0.00296875
46.36370917,0.00297422
46.36770957,0.00300078
46.37170997,0.00302578
46.37571037,0.00302266
46.37971077,0.00302891
46.38371117,0.00302656
46.38771157,0.00305313
46.39171197,0.00301641
46.39571237,0.00302500
46.39971277,0.00301563
46.40371317,0.00305469
46.40771357,0.00303594
46.41171397,0.00303906
46.41571437,0.00305000
46.41971477,0.00303984
46.42371517,0.00305391
46.42771557,0.00305469
46.43171597,0.00304375
46.43571637,0.00305234
46.43971677,0.00306484
46.44371717,0.00304766
46.44771757,0.00305625
46.45171797,0.00300547
46.45571837,0.00307031
46.45971877,0.00303359
46.46371917,0.00300703
46.46771957,0.00302031
46.47171997,0.00299063
46.47572037,0.00302031
46.47972077,0.00298125
46.48372117,0.00297188
46.48772157,0.00296172
46.49172197,0.00293750
46.49572237,0.00294375
46.49972277,0.00292969
46.50372317,0.00290156
46.50772357,0.00290078
46.51172397,0.00286484
46.51572437,0.00286484
46.51972477,0.00284531
46.52372517,0.00282344
46.52772557,0.00282344
46.53172597,0.00283359
46.53572637,0.00282188
46.53972677,0.00280781
46.54372717,0.00280234
46.54772757,0.00275781
46.55172797,0.00276641
46.55572837,0.00275938
46.55972877,0.00271719
46.56372917,0.00270313
46.56772957,0.00269063
46.57172997,0.00267734
46.57573037,0.00264141
46.57973077,0.00259609
46.58373117,0.00259141
46.58773157,0.00254453
46.59173197,0.00252188
46.59573237,0.00249297
46.59973277,0.00248516
46.60373317,0.00244844
46.60773357,0.00241719
46.61173397,0.00236797
46.61573437,0.00235156
46.61973477,0.00231953
46.62373517,0.00228203
46.62773557,0.00228125
46.63173597,0.00226406
46.63573637,0.00222813
46.63973677,0.00219531
46.64373717,0.00217656
46.64773757,0.00213672
46.65173797,0.00210547
46.65573837,0.00208359
46.65973877,0.00204531
46.66373917,0.00202969
46.66773957,0.00198750
46.67173997,0.00198203
46.67574037,0.00191250
46.67974077,0.00189766
46.68374117,0.00186016
46.68774157,0.00182109
46.69174197,0.00179609
46.69574237,0.00175703
46.69974277,0.00170312
46.70374317,0.00169141
46.70774357,0.00164531
46.71174397,0.00162031
46.71574437,0.00153438
46.71974477,0.00151094
46.72374517,0.00147734
46.72774557,0.00143594
46.73174597,0.00139609
46.73574637,0.00134063
46.73974677,0.00128906
46.74374717,0.00121719
46.74774757,0.00117109
46.75174797,0.00114844
46.75574837,0.00114375
46.75974877,0.00106016
46.76374917,0.00101641
46.76774957,0.00094844
46.77174997,0.00092344
46.77575038,0.00086719
46.77975078,0.00083828
46.78375118,0.00077266
46.78775158,0.00075938
46.79175198,0.00072813
46.79575238,0.00066094
46.79975278,0.00063359
46.80375318,0.00054688
46.80775358,0.00051953
46.81175398,0.00047656
46.81575438,0.00043828
46.81975478,0.00038125
46.82375518,0.00034609
46.82775558,0.00027578
46.83175598,0.00021484
46.83575638,0.00012891
46.83975678,0.00007500
46.84375718,0.00002578
46.84775758,-0.00003672
46.85175798,-0.00007813
46.85575838,-0.00014922
46.85975878,-0.00021797
46.86375918,-0.00028359
46.86775958,-0.00036094
46.87175998,-0.00039844
46.87576038,-0.00045625
46.87976078,-0.00050781
46.88376118,-0.00056094
46.88776158,-0.00063828
46.89176198,-0.00069141
46.89576238,-0.00074844
46.89976278,-0.00079062
46.90376318,-0.00087109
46.90776358,-0.00092500
46.91176398,-0.00101953
46.91576438,-0.00103438
46.91976478,-0.00110547
46.92376518,-0.00115703
46.92776558,-0.00122266
46.93176598,-0.00128750
46.93576638,-0.00135625
46.93976678,-0.00141328
46.94376718,-0.00150703
46.94776758,-0.00158281
46.95176798,-0.00165547
46.95576838,-0.00172266
46.95976878,-0.00181797
46.96376918,-0.00190234
46.96776958,-0.00195859
46.97176998,-0.00206641
46.97577038,-0.00214531
46.97977078,-0.00222187
46.98377118,-0.00229297
46.98777158,-0.00235469
46.99177198,-0.00245625
46.99577238,-0.00252500
46.99977278,-0.00260703
47.00377318,-0.00267969
47.00777358,-0.00274219
47.01177398,-0.00279531
47.01577438,-0.00289297
47.01977478,-0.00297109
47.02377518,-0.00306641
47.02777558,-0.00311797
47.03177598,-0.00322422
47.03577638,-0.00326328
47.03977678,-0.00335937
47.04377718,-0.00343125
47.04777758,-0.00351250
47.05177798,-0.00358203
47.05577838,-0.00366406
47.05977878,-0.00372656
47.06377918,-0.00384063
47.06777958,-0.00391328
47.07177998,-0.00401641
47.07578038,-0.00408281
47.07978078,-0.00414844
47.08378118,-0.00425703
47.08778158,-0.00432656
47.09178198,-0.00444453
47.09578238,-0.00451641
47.09978278,-0.00461875
47.10378318,-0.00469609
47.10778358,-0.00478516
47.11178398,-0.00487578
47.11578438,-0.00495391
47.11978478,-0.00503594
47.12378518,-0.00512656
47.12778558,-0.00520000
47.13178598,-0.00527578
47.13578638,-0.00536172
47.13978678,-0.00540625
47.14378718,-0.00551406
47.14778758,-0.00557734
47.15178798,-0.00568516
47.15578838,-0.00573984
47.15978878,-0.00585078
47.16378918,-0.00594687
47.16778958,-0.00602969
47.17178998,-0.00607656
47.17579038,-0.00617969
47.17979078,-0.00626719
47.18379118,-0.00633594
47.18779158,-0.00640938
47.19179198,-0.00650391
47.19579238,-0.00661172
47.19979278,-0.00669688
47.20379318,-0.00676719
47.20779358,-0.00682656
47.21179398,-0.00694141
47.21579438,-0.00702500
47.21979478,-0.00711953
47.22379518,-0.00715313
47.22779558,-0.00727656
47.23179598,-0.00737656
47.23579638,-0.00742891
47.23979678,-0.00751094
47.24379718,-0.00758359
47.24779758,-0.00770703
47.25179798,-0.00777578
47.25579838,-0.00784063
47.25979878,-0.00791016
47.26379918,-0.00800234
47.26779958,-0.00807109
47.27179998,-0.00814609
47.27580038,-0.00822578
47.27980078,-0.00831094
