# time (microsecs), Volts
44.48356916,-0.00432656
44.48756956,-0.00437031
44.49156996,-0.00433750
44.49557036,-0.00436406
44.49957076,-0.00428594
44.50357116,-0.00436406
44.50757156,-0.00430156
44.51157196,-0.00427812
44.51557236,-0.00427500
44.51957276,-0.00424063
44.52357316,-0.00422500
44.52757356,-0.00421875
44.53157396,-0.00418125
44.53557436,-0.00414844
44.53957476,-0.00414688
44.54357516,-0.00413750
44.54757556,-0.00408281
44.55157596,-0.00401094
44.55557636,-0.00402969
44.55957676,-0.00395625
44.56357716,-0.00396563
44.56757756,-0.00388281
44.57157796,-0.00382031
44.57557836,-0.00382344
44.57957876,-0.00375156
44.58357916,-0.00372188
44.58757956,-0.00369375
44.59157996,-0.00368750
44.59558036,-0.00361875
44.59958076,-0.00357187
44.60358116,-0.00358281
44.60758156,-0.00348594
44.61158196,-0.00343438
44.61558236,-0.00336250
44.61958276,-0.00331562
44.62358316,-0.00329531
44.62758356,-0.00321563
44.63158396,-0.00323750
44.63558436,-0.00311094
44.63958476,-0.00304688
44.64358516,-0.00301563
44.64758556,-0.00293594
44.65158596,-0.00287656
44.65558636,-0.00279531
44.65958676,-0.00276719
44.66358716,-0.00268594
44.66758756,-0.00261250
44.67158796,-0.00256875
44.67558836,-0.00250313
44.67958876,-0.00243125
44.68358916,-0.00237344
44.68758956,-0.00230781
44.69158996,-0.00225156
44.69559036,-0.00218438
44.69959076,-0.00213437
44.70359116,-0.00206094
44.70759156,-0.00198750
44.71159196,-0.00190625
44.71559236,-0.00186406
44.71959276,-0.00179375
44.72359316,-0.00176563
44.72759356,-0.00168125
44.73159396,-0.00160625
44.73559436,-0.00150781
44.73959476,-0.00145469
44.74359516,-0.00138594
44.74759556,-0.00133906
44.75159596,-0.00128750
44.75559636,-0.00118125
44.75959676,-0.00119063
44.76359716,-0.00110938
44.76759756,-0.00105156
44.77159796,-0.00095781
44.77559836,-0.00089375
44.77959876,-0.00083125
44.78359916,-0.00072969
44.78759956,-0.00067969
44.79159996,-0.00058594
44.79560036,-0.00052969
44.79960076,-0.00052500
44.80360116,-0.00041094
44.80760156,-0.00034688
44.81160196,-0.00027500
44.81560236,-0.00021875
44.81960276,-0.00016563
44.82360316,-0.00001563
44.82760356,-0.00006563
44.83160396,0.00009844
44.83560436,0.00014375
44.83960476,0.00016250
44.84360516,0.00024219
44.84760556,0.00027344
44.85160596,0.00039375
44.85560636,0.00043125
44.85960676,0.00052344
44.86360716,0.00057656
44.86760756,0.00065313
44.87160796,0.00067969
44.87560836,0.00075469
44.87960876,0.00076719
44.88360916,0.00090000
44.88760956,0.00090938
44.89160996,0.00100313
44.89561036,0.00104531
44.89961076,0.00113750
44.90361116,0.00120156
44.90761156,0.00122969
44.91161196,0.00133906
44.91561236,0.00136719
44.91961276,0.00145156
44.92361316,0.00147813
44.92761356,0.00149219
44.93161396,0.00154688
44.93561436,0.00167031
44.93961476,0.00163906
44.94361516,0.00169531
44.94761556,0.00170312
44.95161596,0.00179219
44.95561636,0.00184531
44.95961676,0.00184531
44.96361716,0.00189375
44.96761756,0.00192500
44.97161796,0.00194375
44.97561836,0.00195781
44.97961876,0.00200625
44.98361916,0.00200156
44.98761956,0.00203906
44.99161996,0.00210781
44.99562036,0.00213906
44.99962076,0.00210156
45.00362116,0.00216406
45.00762156,0.00215313
45.01162196,0.00217812
45.01562236,0.00215469
45.01962276,0.00221406
45.02362316,0.00220781
45.02762356,0.00219844
45.03162396,0.00223438
45.03562436,0.00222500
45.03962476,0.00224688
45.04362516,0.00222344
45.04762556,0.00222344
45.05162596,0.00225000
45.05562636,0.00221875
45.05962676,0.00223438
45.06362716,0.00221875
45.06762756,0.00220625
45.07162796,0.00220156
45.07562836,0.00218594
45.07962876,0.00215938
45.08362916,0.00212656
45.08762956,0.00212344
45.09162996,0.00213437
45.09563036,0.00209844
45.09963076,0.00205313
45.10363116,0.00200469
45.10763156,0.00198594
45.11163196,0.00195156
45.11563236,0.00192500
45.11963276,0.00188281
45.12363316,0.00186563
45.12763356,0.00180781
45.13163396,0.00177031
45.13563436,0.00171250
45.13963476,0.00172969
45.14363516,0.00164063
45.14763556,0.00161094
45.15163596,0.00155313
45.15563636,0.00153594
45.15963676,0.00151406
45.16363716,0.00145469
45.16763756,0.00140156
45.17163796,0.00138125
45.17563836,0.00133125
45.17963876,0.00124844
45.18363916,0.00115625
45.18763956,0.00110781
45.19163996,0.00102187
45.19564036,0.00097188
45.19964076,0.00091719
45.20364116,0.00082500
45.20764156,0.00080469
45.21164196,0.00064531
45.21564236,0.00063594
45.21964276,0.00059063
45.22364316,0.00050625
45.22764356,0.00044219
45.23164396,0.00034219
45.23564436,0.00031875
45.23964476,0.00018437
45.24364516,0.00013594
45.24764556,0.00009688
45.25164596,0.00007813
45.25564636,-0.00001563
45.25964676,-0.00011094
45.26364716,-0.00019063
45.26764756,-0.00021719
45.27164796,-0.00037500
45.27564836,-0.00042969
45.27964876,-0.00052344
45.28364916,-0.00057500
45.28764956,-0.00065938
45.29164996,-0.00072656
45.29565037,-0.00077500
45.29965077,-0.00092500
45.30365117,-0.00098438
45.30765157,-0.00106406
45.31165197,-0.00112031
45.31565237,-0.00120625
45.31965277,-0.00125781
45.32365317,-0.00137813
45.32765357,-0.00143125
45.33165397,-0.00158438
45.33565437,-0.00159219
45.33965477,-0.00174844
45.34365517,-0.00181250
45.34765557,-0.00185781
45.35165597,-0.00196406
45.35565637,-0.00206563
45.35965677,-0.00216563
45.36365717,-0.00224375
45.36765757,-0.00237656
45.37165797,-0.00248750
45.37565837,-0.00253594
45.37965877,-0.00262969
45.38365917,-0.00272031
45.38765957,-0.00280156
45.39165997,-0.00292187
45.39566037,-0.00296875
45.39966077,-0.00308125
45.40366117,-0.00317188
45.40766157,-0.00330313
45.41166197,-0.00335625
45.41566237,-0.00340781
45.41966277,-0.00348281
45.42366317,-0.00355781
45.42766357,-0.00370937
45.43166397,-0.00376875
45.43566437,-0.00386563
45.43966477,-0.00394219
45.44366517,-0.00403750
45.44766557,-0.00404531
45.45166597,-0.00416719
45.45566637,-0.00428125
45.45966677,-0.00435313
45.46366717,-0.00436875
45.46766757,-0.00452656
45.47166797,-0.00460000
45.47566837,-0.00463906
45.47966877,-0.00469531
45.48366917,-0.00475000
45.48766957,-0.00489375
45.49166997,-0.00492344
45.49567037,-0.00495625
45.49967077,-0.00502656
45.50367117,-0.00509219
45.50767157,-0.00511875
45.51167197,-0.00522031
45.51567237,-0.00529688
45.51967277,-0.00536875
45.52367317,-0.00538594
45.52767357,-0.00548906
45.53167397,-0.00553438
45.53567437,-0.00561562
45.53967477,-0.00564531
45.54367517,-0.00567500
45.54767557,-0.00572813
45.55167597,-0.00579063
45.55567637,-0.00587188
45.55967677,-0.00589688
45.56367717,-0.00597500
45.56767757,-0.00605000
45.57167797,-0.00605938
45.57567837,-0.00608438
45.57967877,-0.00617813
45.58367917,-0.00620781
45.58767957,-0.00625781
45.59167997,-0.00623750
45.59568037,-0.00632656
45.59968077,-0.00632500
45.60368117,-0.00634688
45.60768157,-0.00631719
45.61168197,-0.00634844
45.61568237,-0.00644375
45.61968277,-0.00645469
45.62368317,-0.00644219
45.62768357,-0.00648750
45.63168397,-0.00647344
45.63568437,-0.00648438
45.63968477,-0.00652344
45.64368517,-0.00652344
45.64768557,-0.00656719
45.65168597,-0.00654375
45.65568637,-0.00655625
45.65968677,-0.00657500
45.66368717,-0.00662500
45.66768757,-0.00658437
45.67168797,-0.00658281
45.67568837,-0.00660469
45.67968877,-0.00660156
45.68368917,-0.00660938
45.68768957,-0.00663281
45.69168997,-0.00660781
45.69569037,-0.00664375
45.69969077,-0.00663594
45.70369117,-0.00659531
45.70769157,-0.00664531
45.71169197,-0.00658281
45.71569237,-0.00660938
45.71969277,-0.00659375
45.72369317,-0.00656406
45.72769357,-0.00655938
45.73169397,-0.00653438
45.73569437,-0.00651563
45.73969477,-0.00650156
45.74369517,-0.00650781
45.74769557,-0.00647813
45.75169597,-0.00647656
45.75569637,-0.00645313
45.75969677,-0.00646719
45.76369717,-0.00641875
45.76769757,-0.00638438
45.77169797,-0.00640156
45.77569837,-0.00638906
45.77969877,-0.00635469
45.78369917,-0.00638750
45.78769957,-0.00632813
45.79169997,-0.00634062
45.79570037,-0.00630625
45.79970077,-0.00631094
45.80370117,-0.00625156
45.80770157,-0.00625000
45.81170197,-0.00620313
45.81570237,-0.00619844
45.81970277,-0.00612500
45.82370317,-0.00618438
45.82770357,-0.00608906
45.83170397,-0.00603125
45.83570437,-0.00601875
45.83970477,-0.00599219
45.84370517,-0.00598125
45.84770557,-0.00588125
45.85170597,-0.00591406
45.85570637,-0.00584063
45.85970677,-0.00577188
45.86370717,-0.00578594
45.86770757,-0.00572188
45.87170797,-0.00570156
45.87570837,-0.00567344
45.87970877,-0.00563281
45.88370917,-0.00561250
45.88770957,-0.00553906
45.89170997,-0.00550469
45.89571037,-0.00550156
45.89971077,-0.00545469
45.90371117,-0.00544531
45.90771157,-0.00540781
45.91171197,-0.00537344
45.91571237,-0.00532969
45.91971277,-0.00534062
45.92371317,-0.00529531
45.92771357,-0.00524063
45.93171397,-0.00523750
45.93571437,-0.00513906
45.93971477,-0.00514844
45.94371517,-0.00510313
45.94771557,-0.00510156
45.95171597,-0.00502969
45.95571637,-0.00500781
45.95971677,-0.00495313
45.96371717,-0.00494844
45.96771757,-0.00493281
45.97171797,-0.00492656
45.97571837,-0.00481563
45.97971877,-0.00488906
45.98371917,-0.00485781
45.98771957,-0.00480469
45.99171997,-0.00479219
45.99572037,-0.00474531
45.99972077,-0.00476719
46.00372117,-0.00474688
46.00772157,-0.00472969
46.01172197,-0.00472656
46.01572237,-0.00466875
46.01972277,-0.00464219
46.02372317,-0.00465000
46.02772357,-0.00459375
46.03172397,-0.00460625
46.03572437,-0.00456406
46.03972477,-0.00454531
46.04372517,-0.00455312
46.04772557,-0.00455781
46.05172597,-0.00450156
46.05572637,-0.00446406
46.05972677,-0.00450313
46.06372717,-0.00447813
46.06772757,-0.00449531
46.07172797,-0.00443281
46.07572837,-0.00441094
46.07972877,-0.00443437
46.08372917,-0.00438438
46.08772957,-0.00437187
46.09172997,-0.00437656
46.09573037,-0.00433750
46.09973077,-0.00434531
46.10373117,-0.00426875
46.10773157,-0.00430781
46.11173197,-0.00427656
46.11573237,-0.00423438
46.11973277,-0.00426563
46.12373317,-0.00423594
46.12773357,-0.00424687
46.13173397,-0.00423125
46.13573437,-0.00423281
46.13973477,-0.00421250
46.14373517,-0.00423906
46.14773557,-0.00420625
46.15173597,-0.00424063
46.15573637,-0.00421094
46.15973677,-0.00420000
46.16373717,-0.00421875
46.16773757,-0.00424375
46.17173797,-0.00420781
46.17573837,-0.00422031
46.17973877,-0.00421094
46.18373917,-0.00418906
46.18773957,-0.00416875
46.19173997,-0.00412656
46.19574037,-0.00415937
46.19974077,-0.00417500
46.20374117,-0.00416875
46.20774157,-0.00421094
46.21174197,-0.00413750
46.21574237,-0.00412344
46.21974277,-0.00417500
46.22374317,-0.00412031
46.22774357,-0.00415469
46.23174397,-0.00408750
46.23574437,-0.00413594
46.23974477,-0.00409531
46.24374517,-0.00408438
46.24774557,-0.00403437
46.25174597,-0.00406406
46.25574637,-0.00405938
46.25974677,-0.00407969
46.26374717,-0.00404219
46.26774757,-0.00403437
46.27174797,-0.00402188
46.27574837,-0.00395938
46.27974877,-0.00398906
46.28374917,-0.00399375
46.28774957,-0.00395781
46.29174997,-0.00392813
46.29575038,-0.00396875
46.29975078,-0.00392188
46.30375118,-0.00393750
46.30775158,-0.00388594
46.31175198,-0.00386250
46.31575238,-0.00383906
46.31975278,-0.00380938
46.32375318,-0.00379219
46.32775358,-0.00375625
46.33175398,-0.00376094
46.33575438,-0.00376250
46.33975478,-0.00366719
46.34375518,-0.00364375
46.34775558,-0.00366094
46.35175598,-0.00358906
46.35575638,-0.00356563
46.35975678,-0.00352188
46.36375718,-0.00354219
46.36775758,-0.00352969
46.37175798,-0.00345625
46.37575838,-0.00343594
46.37975878,-0.00341094
46.38375918,-0.00337031
46.38775958,-0.00334531
46.39175998,-0.00328594
46.39576038,-0.00326250
46.39976078,-0.00321094
46.40376118,-0.00313438
46.40776158,-0.00313594
46.41176198,-0.00305469
46.41576238,-0.00299063
46.41976278,-0.00292344
46.42376318,-0.00291719
46.42776358,-0.00282188
46.43176398,-0.00282344
46.43576438,-0.00270000
46.43976478,-0.00263437
46.44376518,-0.00256719
46.44776558,-0.00251875
46.45176598,-0.00240781
46.45576638,-0.00235781
46.45976678,-0.00227031
46.46376718,-0.00221406
46.46776758,-0.00210625
46.47176798,-0.00202812
46.47576838,-0.00197344
46.47976878,-0.00187969
46.48376918,-0.00182344
46.48776958,-0.00180313
46.49176998,-0.00171406
46.49577038,-0.00163594
46.49977078,-0.00151250
46.50377118,-0.00140313
46.50777158,-0.00133594
46.51177198,-0.00128594
46.51577238,-0.00122813
46.51977278,-0.00114063
46.52377318,-0.00107969
46.52777358,-0.00099531
46.53177398,-0.00087344
46.53577438,-0.00081094
46.53977478,-0.00068906
46.54377518,-0.00061250
46.54777558,-0.00054531
46.55177598,-0.00048750
46.55577638,-0.00038125
46.55977678,-0.00028125
46.56377718,-0.00018906
46.56777758,-0.00007187
46.57177798,0.00000938
46.57577838,0.00013438
46.57977878,0.00022969
46.58377918,0.00032031
46.58777958,0.00044531
46.59177998,0.00058438
46.59578038,0.00071406
46.59978078,0.00084219
46.60378118,0.00094375
46.60778158,0.00103750
46.61178198,0.00111719
46.61578238,0.00130937
46.61978278,0.00145156
46.62378318,0.00152656
46.62778358,0.00167188
46.63178398,0.00179375
46.63578438,0.00195000
46.63978478,0.00205938
46.64378518,0.00221719
46.64778558,0.00234688
46.65178598,0.00247344
46.65578638,0.00259063
46.65978678,0.00278437
46.66378718,0.00285313
46.66778758,0.00300938
46.67178798,0.00315000
46.67578838,0.00332344
46.67978878,0.00342969
46.68378918,0.00357656
46.68778958,0.00367500
46.69178998,0.00383750
46.69579038,0.00398906
46.69979078,0.00415781
46.70379118,0.00429688
46.70779158,0.00443906
46.71179198,0.00453281
46.71579238,0.00473281
46.71979278,0.00481719
46.72379318,0.00499688
46.72779358,0.00512188
46.73179398,0.00524219
46.73579438,0.00538281
46.73979478,0.00549844
46.74379518,0.00570625
46.74779558,0.00579844
46.75179598,0.00593594
46.75579638,0.00609219
46.75979678,0.00622969
46.76379718,0.00641250
46.76779758,0.00648906
46.77179798,0.00665156
46.77579838,0.00680156
46.77979878,0.00695938
46.78379918,0.00710938
46.78779958,0.00726719
46.79179998,0.00740000
46.79580038,0.00756563
46.79980078,0.00769375
46.80380118,0.00784063
46.80780158,0.00793125
46.81180198,0.00811250
46.81580238,0.00823125
46.81980278,0.00835938
46.82380318,0.00851875
46.82780358,0.00867969
46.83180398,0.00882500
46.83580438,0.00891875
46.83980478,0.00903125
46.84380518,0.00913750
46.84780558,0.00930469
46.85180598,0.00942187
46.85580638,0.00955781
46.85980678,0.00965000
46.86380718,0.00977500
46.86780758,0.00985781
46.87180798,0.01006875
46.87580838,0.01013750
46.87980878,0.01022969
46.88380918,0.01036250
46.88780958,0.01052187
46.89180998,0.01062344
46.89581038,0.01072812
46.89981078,0.01085625
46.90381118,0.01091406
46.90781158,0.01106563
46.91181198,0.01117813
46.91581238,0.01134375
46.91981278,0.01143125
46.92381318,0.01153594
46.92781358,0.01158594
46.93181398,0.01170000
46.93581438,0.01177344
46.93981478,0.01183750
46.94381518,0.01190469
46.94781558,0.01202188
46.95181598,0.01210625
46.95581638,0.01218438
46.95981678,0.01226719
46.96381718,0.01233906
46.96781758,0.01240781
46.97181798,0.01246875
46.97581838,0.01253438
46.97981878,0.01265625
46.98381918,0.01271094
46.98781958,0.01273750
46.99181998,0.01281094
46.99582038,0.01288281
46.99982078,0.01295156
47.00382118,0.01301719
47.00782158,0.01304844
47.01182198,0.01315781
47.01582238,0.01320625
47.01982278,0.01328125
47.02382318,0.01329219
47.02782358,0.01337031
47.03182398,0.01342500
47.03582438,0.01347656
47.03982478,0.01352188
47.04382518,0.01360313
47.04782558,0.01361406
47.05182598,0.01365469
47.05582638,0.01368281
47.05982678,0.01375781
47.06382718,0.01372344
47.06782758,0.01375625
47.07182798,0.01381094
47.07582838,0.01380313
47.07982878,0.01385469
47.08382918,0.01386250
47.08782958,0.01389375
47.09182998,0.01389531
47.09583038,0.01391875
47.09983078,0.01396250
47.10383118,0.01388281
47.10783158,0.01397031
47.11183198,0.01400312
47.11583238,0.01395938
47.11983278,0.01396250
47.12383318,0.01395313
47.12783358,0.01403437
47.13183398,0.01395313
47.13583438,0.01393438
47.13983478,0.01395156
47.14383518,0.01397031
47.14783558,0.01393750
47.15183598,0.01393438
47.15583638,0.01392656
47.15983678,0.01391875
47.16383718,0.01387500
47.16783758,0.01387656
47.17183798,0.01391875
47.17583838,0.01387969
47.17983878,0.01384219
47.18383918,0.01380781
47.18783958,0.01380625
47.19183998,0.01373906
47.19584038,0.01370781
47.19984078,0.01370938
47.20384118,0.01370938
47.20784158,0.01369063
47.21184198,0.01361094
47.21584238,0.01363906
47.21984278,0.01357031
47.22384318,0.01355000
47.22784358,0.01350938
47.23184398,0.01344219
47.23584438,0.01346250
47.23984478,0.01338438
47.24384518,0.01337500
47.24784558,0.01331250
47.25184598,0.01330156
47.25584638,0.01326875
47.25984678,0.01317188
47.26384718,0.01310625
47.26784758,0.01307969
47.27184798,0.01301406
47.27584838,0.01298594
47.27984878,0.01293750
47.28384918,0.01284688
47.28784958,0.01280313
47.29184998,0.01277656
47.29585039,0.01273438
47.29985079,0.01271406
47.30385119,0.01265469
47.30785159,0.01261719
47.31185199,0.01255156
47.31585239,0.01250000
47.31985279,0.01244063
47.32385319,0.01241094
47.32785359,0.01229375
47.33185399,0.01232031
47.33585439,0.01222813
47.33985479,0.01218594
47.34385519,0.01215469
47.34785559,0.01208906
47.35185599,0.01204063
47.35585639,0.01202969
47.35985679,0.01187969
47.36385719,0.01190313
47.36785759,0.01182188
47.37185799,0.01178437
47.37585839,0.01172188
47.37985879,0.01167031
47.38385919,0.01167969
