# time (microsecs), Volts
33.15831383,-0.00432969
33.16231423,-0.00435156
33.16631463,-0.00438438
33.17031503,-0.00443672
33.17431543,-0.00447813
33.17831583,-0.00450234
33.18231623,-0.00454063
33.18631663,-0.00455625
33.19031703,-0.00458672
33.19431743,-0.00463281
33.19831783,-0.00466406
33.20231823,-0.00465547
33.20631863,-0.00467344
33.21031903,-0.00470234
33.21431943,-0.00473437
33.21831983,-0.00473281
33.22232023,-0.00478203
33.22632063,-0.00481094
33.23032103,-0.00482734
33.23432143,-0.00485312
33.23832183,-0.00486953
33.24232223,-0.00489688
33.24632263,-0.00490391
33.25032303,-0.00493359
33.25432343,-0.00494297
33.25832383,-0.00496563
33.26232423,-0.00497500
33.26632463,-0.00496875
33.27032503,-0.00502813
33.27432543,-0.00503359
33.27832583,-0.00502500
33.28232623,-0.00503359
33.28632663,-0.00507187
33.29032703,-0.00508438
33.29432743,-0.00508750
33.29832783,-0.00513984
33.30232823,-0.00513359
33.30632863,-0.00514922
33.31032903,-0.00516563
33.31432943,-0.00517656
33.31832983,-0.00519297
33.32233023,-0.00519609
33.32633063,-0.00522422
33.33033103,-0.00522891
33.33433143,-0.00520859
33.33833183,-0.00521953
33.34233223,-0.00523359
33.34633263,-0.00522344
33.35033303,-0.00521094
33.35433343,-0.00524297
33.35833383,-0.00523203
33.36233423,-0.00525156
33.36633463,-0.00522422
33.37033503,-0.00524063
33.37433543,-0.00523906
33.37833583,-0.00527891
33.38233623,-0.00525234
33.38633663,-0.00526250
33.39033703,-0.00526875
33.39433743,-0.00528906
33.39833783,-0.00527734
33.40233823,-0.00529688
33.40633863,-0.00528047
33.41033903,-0.00529141
33.41433943,-0.00530937
33.41833983,-0.00530078
33.42234023,-0.00529219
33.42634063,-0.00529766
33.43034103,-0.00529844
33.43434143,-0.00529141
33.43834183,-0.00526641
33.44234223,-0.00526641
33.44634263,-0.00524688
33.45034303,-0.00523984
33.45434343,-0.00519609
33.45834383,-0.00519922
33.46234423,-0.00517578
33.46634463,-0.00518047
33.47034503,-0.00515078
33.47434543,-0.00513047
33.47834583,-0.00513516
33.48234623,-0.00510469
33.48634663,-0.00511953
33.49034703,-0.00512109
33.49434743,-0.00509453
33.49834783,-0.00509141
33.50234823,-0.00507500
33.50634863,-0.00507187
33.51034903,-0.00502813
33.51434943,-0.00503750
33.51834983,-0.00503125
33.52235024,-0.00501250
33.52635064,-0.00502031
33.53035104,-0.00501250
33.53435144,-0.00495391
33.53835184,-0.00494297
33.54235224,-0.00492422
33.54635264,-0.00490156
33.55035304,-0.00489063
33.55435344,-0.00487734
33.55835384,-0.00485000
33.56235424,-0.00483828
33.56635464,-0.00483359
33.57035504,-0.00481484
33.57435544,-0.00481250
33.57835584,-0.00480781
33.58235624,-0.00479922
33.58635664,-0.00478750
33.59035704,-0.00475234
33.59435744,-0.00473984
33.59835784,-0.00473750
33.60235824,-0.00470312
33.60635864,-0.00467500
33.61035904,-0.00465703
33.61435944,-0.00462188
33.61835984,-0.00462734
33.62236024,-0.00458984
33.62636064,-0.00455859
33.63036104,-0.00454375
33.63436144,-0.00450547
33.63836184,-0.00447031
33.64236224,-0.00445547
33.64636264,-0.00443047
33.65036304,-0.00442969
33.65436344,-0.00441328
33.65836384,-0.00438828
33.66236424,-0.00432500
33.66636464,-0.00432813
33.67036504,-0.00428047
33.67436544,-0.00426016
33.67836584,-0.00423203
33.68236624,-0.00423125
33.68636664,-0.00422500
33.69036704,-0.00420078
33.69436744,-0.00418594
33.69836784,-0.00415937
33.70236824,-0.00415937
33.70636864,-0.00413594
33.71036904,-0.00413047
33.71436944,-0.00410156
33.71836984,-0.00409453
33.72237024,-0.00405313
33.72637064,-0.00404453
33.73037104,-0.00401641
33.73437144,-0.00397734
33.73837184,-0.00397109
33.74237224,-0.00395156
33.74637264,-0.00393281
33.75037304,-0.00388438
33.75437344,-0.00389141
33.75837384,-0.00385703
33.76237424,-0.00385859
33.76637464,-0.00381484
33.77037504,-0.00378672
33.77437544,-0.00378750
33.77837584,-0.00375703
33.78237624,-0.00373672
33.78637664,-0.00371797
33.79037704,-0.00371641
33.79437744,-0.00365234
33.79837784,-0.00367969
33.80237824,-0.00363516
33.80637864,-0.00359609
33.81037904,-0.00358750
33.81437944,-0.00356797
33.81837984,-0.00354766
33.82238024,-0.00353750
33.82638064,-0.00350313
33.83038104,-0.00348750
33.83438144,-0.00347266
33.83838184,-0.00344453
33.84238224,-0.00344688
33.84638264,-0.00341094
33.85038304,-0.00340391
33.85438344,-0.00337969
33.85838384,-0.00333828
33.86238424,-0.00332266
33.86638464,-0.00331875
33.87038504,-0.00328516
33.87438544,-0.00328125
33.87838584,-0.00324297
33.88238624,-0.00321641
33.88638664,-0.00318906
33.89038704,-0.00320391
33.89438744,-0.00315156
33.89838784,-0.00314844
33.90238824,-0.00314453
33.90638864,-0.00309609
33.91038904,-0.00309609
33.91438944,-0.00308828
33.91838984,-0.00305469
33.92239024,-0.00302188
33.92639064,-0.00304922
33.93039104,-0.00302734
33.93439144,-0.00299219
33.93839184,-0.00297578
33.94239224,-0.00295938
33.94639264,-0.00294375
33.95039304,-0.00292187
33.95439344,-0.00290859
33.95839384,-0.00286172
33.96239424,-0.00286250
33.96639464,-0.00282891
33.97039504,-0.00282969
33.97439544,-0.00278594
33.97839584,-0.00277188
33.98239624,-0.00275391
33.98639664,-0.00271328
33.99039704,-0.00270000
33.99439744,-0.00268672
33.99839784,-0.00266953
34.00239824,-0.00268516
34.00639864,-0.00262891
34.01039904,-0.00263281
34.01439944,-0.00260547
34.01839984,-0.00257266
34.02240024,-0.00255234
34.02640064,-0.00254375
34.03040104,-0.00249766
34.03440144,-0.00249531
34.03840184,-0.00247344
34.04240224,-0.00245000
34.04640264,-0.00242813
34.05040304,-0.00236250
34.05440344,-0.00237422
34.05840384,-0.00233672
34.06240424,-0.00231406
34.06640464,-0.00230781
34.07040504,-0.00228359
34.07440544,-0.00226641
34.07840584,-0.00222813
34.08240624,-0.00221797
34.08640664,-0.00219766
34.09040704,-0.00219141
34.09440744,-0.00216094
34.09840784,-0.00212031
34.10240824,-0.00210625
34.10640864,-0.00207578
34.11040904,-0.00206797
34.11440944,-0.00202656
34.11840984,-0.00200078
34.12241024,-0.00197813
34.12641064,-0.00196250
34.13041104,-0.00196797
34.13441144,-0.00191172
34.13841184,-0.00191875
34.14241224,-0.00189609
34.14641264,-0.00188047
34.15041304,-0.00181406
34.15441344,-0.00178906
34.15841384,-0.00178672
34.16241424,-0.00174922
34.16641464,-0.00172500
34.17041504,-0.00170391
34.17441544,-0.00166641
34.17841584,-0.00162578
34.18241624,-0.00164531
34.18641664,-0.00160781
34.19041704,-0.00155703
34.19441744,-0.00156094
34.19841784,-0.00153906
34.20241824,-0.00150703
34.20641864,-0.00147734
34.21041904,-0.00147188
34.21441944,-0.00145938
34.21841984,-0.00142734
34.22242024,-0.00142187
34.22642064,-0.00136563
34.23042104,-0.00134453
34.23442144,-0.00133750
34.23842184,-0.00131719
34.24242224,-0.00126797
34.24642264,-0.00119531
34.25042304,-0.00118438
34.25442344,-0.00116016
34.25842384,-0.00114141
34.26242424,-0.00109219
34.26642464,-0.00106406
34.27042504,-0.00103281
34.27442544,-0.00102969
34.27842584,-0.00098594
34.28242624,-0.00097344
34.28642664,-0.00096250
34.29042704,-0.00092344
34.29442744,-0.00090938
34.29842784,-0.00088516
34.30242824,-0.00086016
34.30642864,-0.00080313
34.31042904,-0.00081406
34.31442944,-0.00074297
34.31842984,-0.00070859
34.32243024,-0.00067891
34.32643064,-0.00066484
34.33043104,-0.00063750
34.33443144,-0.00059375
34.33843184,-0.00057188
34.34243224,-0.00054766
34.34643264,-0.00050391
34.35043304,-0.00049375
34.35443344,-0.00046719
34.35843384,-0.00042422
34.36243424,-0.00040703
34.36643464,-0.00036406
34.37043504,-0.00030469
34.37443544,-0.00027656
34.37843584,-0.00026563
34.38243624,-0.00021719
34.38643664,-0.00020000
34.39043704,-0.00015234
34.39443744,-0.00012969
34.39843784,-0.00009453
34.40243824,-0.00009375
34.40643864,-0.00003906
34.41043904,0.00000781
34.41443944,0.00000156
34.41843984,0.00005703
34.42244024,0.00006953
34.42644064,0.00010312
34.43044104,0.00014375
34.43444144,0.00017969
34.43844184,0.00015547
34.44244224,0.00020391
34.44644264,0.00025859
34.45044304,0.00028125
34.45444344,0.00029766
34.45844384,0.00033359
34.46244424,0.00035781
34.46644464,0.00040547
34.47044504,0.00043516
34.47444544,0.00046016
34.47844584,0.00049453
34.48244624,0.00052734
34.48644664,0.00053438
34.49044704,0.00057031
34.49444744,0.00059844
34.49844784,0.00064609
34.50244824,0.00065391
34.50644864,0.00070703
34.51044904,0.00072656
34.51444944,0.00071953
34.51844984,0.00076875
34.52245025,0.00081016
34.52645065,0.00082266
34.53045105,0.00085703
34.53445145,0.00093516
34.53845185,0.00092813
34.54245225,0.00094609
34.54645265,0.00101797
34.55045305,0.00104531
34.55445345,0.00105859
34.55845385,0.00109141
34.56245425,0.00117266
34.56645465,0.00113281
34.57045505,0.00118047
34.57445545,0.00123750
34.57845585,0.00124844
34.58245625,0.00127734
34.58645665,0.00131875
34.59045705,0.00136875
34.59445745,0.00138672
34.59845785,0.00139688
34.60245825,0.00142891
34.60645865,0.00145781
34.61045905,0.00149688
34.61445945,0.00151797
34.61845985,0.00153516
34.62246025,0.00154688
34.62646065,0.00157344
34.63046105,0.00162344
34.63446145,0.00161719
34.63846185,0.00162969
34.64246225,0.00166094
34.64646265,0.00168047
34.65046305,0.00170625
34.65446345,0.00172344
34.65846385,0.00173672
34.66246425,0.00180625
34.66646465,0.00181094
34.67046505,0.00181172
34.67446545,0.00186406
34.67846585,0.00186484
34.68246625,0.00188047
34.68646665,0.00192422
34.69046705,0.00194688
34.69446745,0.00194375
34.69846785,0.00197578
34.70246825,0.00199922
34.70646865,0.00201016
34.71046905,0.00202188
34.71446945,0.00207422
34.71846985,0.00205625
34.72247025,0.00208281
34.72647065,0.00211250
34.73047105,0.00210703
34.73447145,0.00212734
34.73847185,0.00214141
34.74247225,0.00217188
34.74647265,0.00217500
34.75047305,0.00216641
34.75447345,0.00217969
34.75847385,0.00222734
34.76247425,0.00223281
34.76647465,0.00223359
34.77047505,0.00227031
34.77447545,0.00230859
34.77847585,0.00230391
34.78247625,0.00232656
34.78647665,0.00233672
34.79047705,0.00237500
34.79447745,0.00236484
34.79847785,0.00236484
34.80247825,0.00236328
34.80647865,0.00237422
34.81047905,0.00237734
34.81447945,0.00238594
34.81847985,0.00240625
34.82248025,0.00237891
34.82648065,0.00237813
34.83048105,0.00242891
34.83448145,0.00240703
34.83848185,0.00239531
34.84248225,0.00240938
34.84648265,0.00242266
34.85048305,0.00245078
34.85448345,0.00243828
34.85848385,0.00245547
34.86248425,0.00246094
34.86648465,0.00246016
34.87048505,0.00247734
34.87448545,0.00248906
34.87848585,0.00250234
34.88248625,0.00249844
34.88648665,0.00249063
34.89048705,0.00249766
34.89448745,0.00246172
34.89848785,0.00247656
34.90248825,0.00247969
34.90648865,0.00246641
34.91048905,0.00247422
34.91448945,0.00245625
34.91848985,0.00246562
34.92249025,0.00245859
34.92649065,0.00243516
34.93049105,0.00246797
34.93449145,0.00244922
34.93849185,0.00245234
34.94249225,0.00246250
34.94649265,0.00247813
34.95049305,0.00246875
34.95449345,0.00248438
34.95849385,0.00247891
34.96249425,0.00247656
34.96649465,0.00246250
34.97049505,0.00248203
34.97449545,0.00248438
34.97849585,0.00248828
34.98249625,0.00248438
34.98649665,0.00249141
34.99049705,0.00246406
34.99449745,0.00247344
34.99849785,0.00245000
35.00249825,0.00242813
35.00649865,0.00245078
35.01049905,0.00243437
35.01449945,0.00242656
35.01849985,0.00243516
35.02250025,0.00240625
35.02650065,0.00235547
35.03050105,0.00237266
35.03450145,0.00233281
35.03850185,0.00233438
35.04250225,0.00229375
35.04650265,0.00230000
35.05050305,0.00228125
35.05450345,0.00226875
35.05850385,0.00227109
35.06250425,0.00224453
35.06650465,0.00224453
35.07050505,0.00223125
35.07450545,0.00223438
35.07850585,0.00219766
35.08250625,0.00219766
35.08650665,0.00221953
35.09050705,0.00218438
35.09450745,0.00215547
35.09850785,0.00215469
35.10250825,0.00215547
35.10650865,0.00213906
35.11050905,0.00214141
35.11450945,0.00211250
35.11850985,0.00207969
35.12251025,0.00209141
35.12651065,0.00208438
35.13051105,0.00206250
35.13451145,0.00206094
35.13851185,0.00204062
35.14251225,0.00203906
35.14651265,0.00201484
35.15051305,0.00201328
35.15451345,0.00198125
35.15851385,0.00198672
35.16251425,0.00195625
35.16651465,0.00197734
35.17051505,0.00192734
35.17451545,0.00194375
35.17851585,0.00190703
35.18251625,0.00191250
35.18651665,0.00189844
35.19051705,0.00188750
35.19451745,0.00186172
35.19851785,0.00185703
35.20251825,0.00186250
35.20651865,0.00181953
35.21051905,0.00180078
35.21451945,0.00183750
35.21851985,0.00179844
35.22252025,0.00176328
35.22652065,0.00176250
35.23052105,0.00176484
35.23452145,0.00173359
35.23852185,0.00171172
35.24252225,0.00170234
35.24652265,0.00168750
35.25052305,0.00166875
35.25452345,0.00166797
35.25852385,0.00164063
35.26252425,0.00164063
35.26652465,0.00161953
35.27052505,0.00162734
35.27452545,0.00158750
35.27852585,0.00160469
35.28252625,0.00153516
35.28652665,0.00156250
35.29052705,0.00151953
35.29452745,0.00148203
35.29852785,0.00146641
35.30252825,0.00146406
35.30652865,0.00141953
35.31052905,0.00140703
35.31452945,0.00139063
35.31852985,0.00135234
35.32253025,0.00136563
35.32653065,0.00134141
35.33053105,0.00135625
35.33453145,0.00130937
35.33853185,0.00130469
35.34253225,0.00127891
35.34653265,0.00124688
35.35053305,0.00123828
35.35453345,0.00123203
35.35853385,0.00123672
35.36253425,0.00120156
35.36653465,0.00117578
35.37053505,0.00119531
35.37453545,0.00117891
35.37853585,0.00116250
35.38253625,0.00113047
35.38653665,0.00112031
35.39053705,0.00111641
35.39453745,0.00109766
35.39853785,0.00109219
35.40253825,0.00105703
35.40653865,0.00103125
35.41053905,0.00099297
35.41453945,0.00101719
35.41853985,0.00094531
35.42254025,0.00095938
35.42654065,0.00091953
35.43054105,0.00090000
35.43454145,0.00087891
35.43854185,0.00086641
35.44254225,0.00086406
35.44654265,0.00084297
35.45054305,0.00083906
35.45454345,0.00081875
35.45854385,0.00082188
35.46254425,0.00076719
35.46654465,0.00077891
35.47054505,0.00078047
35.47454545,0.00073906
35.47854585,0.00072734
35.48254625,0.00071328
35.48654665,0.00067578
35.49054705,0.00066953
35.49454745,0.00062812
35.49854785,0.00061094
35.50254825,0.00058516
35.50654865,0.00054297
35.51054905,0.00050859
35.51454945,0.00049766
35.51854985,0.00048203
35.52255026,0.00046406
35.52655066,0.00044922
35.53055106,0.00042109
35.53455146,0.00041016
35.53855186,0.00036250
35.54255226,0.00037500
35.54655266,0.00035078
35.55055306,0.00031953
35.55455346,0.00032500
35.55855386,0.00029297
35.56255426,0.00027266
35.56655466,0.00024688
35.57055506,0.00022344
35.57455546,0.00018594
35.57855586,0.00014453
35.58255626,0.00014766
35.58655666,0.00012109
35.59055706,0.00008594
35.59455746,0.00004922
35.59855786,0.00005234
35.60255826,0.00000156
35.60655866,-0.00002578
35.61055906,-0.00004297
35.61455946,-0.00005937
35.61855986,-0.00008203
35.62256026,-0.00012109
35.62656066,-0.00013203
35.63056106,-0.00015781
35.63456146,-0.00018984
35.63856186,-0.00020391
35.64256226,-0.00022422
35.64656266,-0.00023516
35.65056306,-0.00025391
35.65456346,-0.00025859
35.65856386,-0.00029922
35.66256426,-0.00033125
35.66656466,-0.00036875
35.67056506,-0.00034219
35.67456546,-0.00039609
35.67856586,-0.00038906
35.68256626,-0.00043594
35.68656666,-0.00043203
35.69056706,-0.00048203
35.69456746,-0.00051641
35.69856786,-0.00056094
35.70256826,-0.00056484
35.70656866,-0.00062344
35.71056906,-0.00064453
35.71456946,-0.00064766
35.71856986,-0.00070547
35.72257026,-0.00074297
35.72657066,-0.00075625
35.73057106,-0.00079141
35.73457146,-0.00083047
35.73857186,-0.00085078
35.74257226,-0.00087891
35.74657266,-0.00091094
35.75057306,-0.00094844
35.75457346,-0.00095000
35.75857386,-0.00098125
35.76257426,-0.00103359
35.76657466,-0.00102969
35.77057506,-0.00106406
35.77457546,-0.00112109
35.77857586,-0.00112578
35.78257626,-0.00113281
35.78657666,-0.00117734
35.79057706,-0.00118516
35.79457746,-0.00126406
35.79857786,-0.00123984
35.80257826,-0.00129609
35.80657866,-0.00132188
35.81057906,-0.00135938
35.81457946,-0.00137266
35.81857986,-0.00143516
35.82258026,-0.00147344
35.82658066,-0.00148594
35.83058106,-0.00152812
35.83458146,-0.00155469
35.83858186,-0.00159297
35.84258226,-0.00161016
35.84658266,-0.00166484
35.85058306,-0.00167188
35.85458346,-0.00169609
35.85858386,-0.00174688
35.86258426,-0.00176875
35.86658466,-0.00180625
35.87058506,-0.00182109
35.87458546,-0.00186328
35.87858586,-0.00189609
35.88258626,-0.00191328
35.88658666,-0.00195859
35.89058706,-0.00198438
35.89458746,-0.00201406
35.89858786,-0.00205469
35.90258826,-0.00208984
35.90658866,-0.00212188
35.91058906,-0.00214687
35.91458946,-0.00220703
35.91858986,-0.00223125
35.92259026,-0.00227656
35.92659066,-0.00228047
35.93059106,-0.00232969
35.93459146,-0.00233125
35.93859186,-0.00237813
35.94259226,-0.00237266
35.94659266,-0.00243516
35.95059306,-0.00246797
35.95459346,-0.00249219
35.95859386,-0.00251172
35.96259426,-0.00255156
35.96659466,-0.00259063
35.97059506,-0.00258047
35.97459546,-0.00265703
35.97859586,-0.00266797
35.98259626,-0.00271016
35.98659666,-0.00274688
35.99059706,-0.00277109
35.99459746,-0.00279688
35.99859786,-0.00281406
36.00259826,-0.00285547
36.00659866,-0.00288438
36.01059906,-0.00288906
36.01459946,-0.00293672
36.01859986,-0.00295859
36.02260026,-0.00295859
36.02660066,-0.00298672
36.03060106,-0.00302969
36.03460146,-0.00305000
36.03860186,-0.00306641
36.04260226,-0.00311406
