# time (microsecs), Volts
14.97411773,-0.11085937
14.97491781,-0.11060156
14.97571789,-0.11070312
14.97651797,-0.11059375
14.97731805,-0.11082031
14.97811813,-0.11055469
14.97891821,-0.11073437
14.97971829,-0.11044531
14.98051837,-0.11046875
14.98131845,-0.11020312
14.98211853,-0.11016406
14.98291861,-0.11037500
14.98371869,-0.11029688
14.98451877,-0.11039844
14.98531885,-0.11040625
14.98611893,-0.11006250
14.98691901,-0.10961719
14.98771909,-0.11015625
14.98851917,-0.10979688
14.98931925,-0.10964844
14.99011933,-0.10981250
14.99091941,-0.10971094
14.99171949,-0.10946094
14.99251957,-0.10959375
14.99331965,-0.10926563
14.99411973,-0.10919531
14.99491981,-0.10900781
14.99571989,-0.10912500
14.99651997,-0.10883594
14.99732005,-0.10895312
14.99812013,-0.10872656
14.99892021,-0.10867969
14.99972029,-0.10842969
15.00052037,-0.10817969
15.00132045,-0.10820312
15.00212053,-0.10807812
15.00292061,-0.10820312
15.00372069,-0.10793750
15.00452077,-0.10792188
15.00532085,-0.10756250
15.00612093,-0.10765625
15.00692101,-0.10726563
15.00772109,-0.10737500
15.00852117,-0.10708594
15.00932125,-0.10703906
15.01012133,-0.10685156
15.01092141,-0.10687500
15.01172149,-0.10665625
15.01252157,-0.10640625
15.01332165,-0.10662500
15.01412173,-0.10625000
15.01492181,-0.10580469
15.01572189,-0.10607031
15.01652197,-0.10589063
15.01732205,-0.10545313
15.01812213,-0.10571094
15.01892221,-0.10552344
15.01972229,-0.10535938
15.02052237,-0.10503125
15.02132245,-0.10521094
15.02212253,-0.10480469
15.02292261,-0.10479687
15.02372269,-0.10460156
15.02452277,-0.10438281
15.02532285,-0.10429687
15.02612293,-0.10375781
15.02692301,-0.10378125
15.02772309,-0.10378906
15.02852317,-0.10389844
15.02932325,-0.10321094
15.03012333,-0.10316406
15.03092341,-0.10292969
15.03172349,-0.10289844
15.03252357,-0.10252344
15.03332365,-0.10260938
15.03412373,-0.10241406
15.03492381,-0.10220313
15.03572389,-0.10230469
15.03652397,-0.10214062
15.03732405,-0.10204687
15.03812413,-0.10141406
15.03892421,-0.10169531
15.03972429,-0.10121094
15.04052437,-0.10109375
15.04132445,-0.10085938
15.04212453,-0.10094531
15.04292461,-0.10040625
15.04372469,-0.10018750
15.04452477,-0.10004688
15.04532485,-0.10007031
15.04612493,-0.09960938
15.04692501,-0.09938281
15.04772509,-0.09944531
15.04852517,-0.09902344
15.04932525,-0.09892969
15.05012533,-0.09882813
15.05092541,-0.09860156
15.05172549,-0.09837500
15.05252557,-0.09814062
15.05332565,-0.09786719
15.05412573,-0.09795313
15.05492581,-0.09750000
15.05572589,-0.09734375
15.05652597,-0.09698437
15.05732605,-0.09682813
15.05812613,-0.09654688
15.05892621,-0.09658594
15.05972629,-0.09601563
15.06052637,-0.09619531
15.06132645,-0.09586719
15.06212653,-0.09560937
15.06292661,-0.09548437
15.06372669,-0.09523437
15.06452677,-0.09498437
15.06532685,-0.09476563
15.06612693,-0.09442188
15.06692701,-0.09432031
15.06772709,-0.09416406
15.06852717,-0.09369531
15.06932725,-0.09362500
15.07012733,-0.09320312
15.07092741,-0.09296094
15.07172749,-0.09285938
15.07252757,-0.09275000
15.07332765,-0.09239063
15.07412773,-0.09207031
15.07492781,-0.09194531
15.07572789,-0.09174219
15.07652797,-0.09113281
15.07732805,-0.09110156
15.07812813,-0.09085156
15.07892821,-0.09042969
15.07972829,-0.09057812
15.08052837,-0.09004687
15.08132845,-0.09000781
15.08212853,-0.08946875
15.08292861,-0.08935938
15.08372869,-0.08902344
15.08452877,-0.08860156
15.08532885,-0.08842969
15.08612893,-0.08820313
15.08692901,-0.08805469
15.08772909,-0.08751562
15.08852917,-0.08750000
15.08932925,-0.08711719
15.09012933,-0.08700781
15.09092941,-0.08650000
15.09172949,-0.08623438
15.09252957,-0.08616406
15.09332965,-0.08597656
15.09412973,-0.08533594
15.09492981,-0.08534375
15.09572989,-0.08492188
15.09652997,-0.08471094
15.09733005,-0.08436719
15.09813013,-0.08421875
15.09893021,-0.08403125
15.09973029,-0.08360937
15.10053037,-0.08330469
15.10133045,-0.08322656
15.10213053,-0.08278125
15.10293061,-0.08238281
15.10373069,-0.08208594
15.10453077,-0.08185937
15.10533085,-0.08187500
15.10613093,-0.08139063
15.10693101,-0.08105469
15.10773109,-0.08074219
15.10853117,-0.08060937
15.10933125,-0.08006250
15.11013133,-0.07980469
15.11093141,-0.07951563
15.11173149,-0.07913281
15.11253157,-0.07883594
15.11333165,-0.07869531
15.11413173,-0.07830469
15.11493181,-0.07782031
15.11573189,-0.07814844
15.11653197,-0.07743750
15.11733205,-0.07714844
15.11813213,-0.07685156
15.11893221,-0.07653906
15.11973229,-0.07602344
15.12053237,-0.07571094
15.12133245,-0.07550000
15.12213253,-0.07519531
15.12293261,-0.07483594
15.12373269,-0.07453125
15.12453277,-0.07408594
15.12533285,-0.07396875
15.12613293,-0.07356250
15.12693301,-0.07344531
15.12773309,-0.07300000
15.12853317,-0.07253125
15.12933325,-0.07218750
15.13013333,-0.07188281
15.13093341,-0.07177344
15.13173349,-0.07118750
15.13253357,-0.07089844
15.13333365,-0.07047656
15.13413373,-0.07039844
15.13493381,-0.07001562
15.13573389,-0.06982031
15.13653397,-0.06956250
15.13733405,-0.06924219
15.13813413,-0.06885156
15.13893421,-0.06851562
15.13973429,-0.06821094
15.14053437,-0.06771875
15.14133445,-0.06767969
15.14213453,-0.06710937
15.14293461,-0.06668750
15.14373469,-0.06667188
15.14453477,-0.06635156
15.14533485,-0.06581250
15.14613493,-0.06556250
15.14693501,-0.06529688
15.14773509,-0.06467969
15.14853517,-0.06448437
15.14933525,-0.06426563
15.15013533,-0.06379688
15.15093541,-0.06357812
15.15173549,-0.06312500
15.15253557,-0.06291406
15.15333565,-0.06278906
15.15413573,-0.06196875
15.15493581,-0.06174219
15.15573589,-0.06149219
15.15653597,-0.06102344
15.15733605,-0.06080469
15.15813613,-0.06064063
15.15893621,-0.06006250
15.15973629,-0.05969531
15.16053637,-0.05933594
15.16133645,-0.05890625
15.16213653,-0.05851563
15.16293661,-0.05853906
15.16373669,-0.05807031
15.16453677,-0.05741406
15.16533685,-0.05719531
15.16613693,-0.05642969
15.16693701,-0.05664844
15.16773709,-0.05575781
15.16853717,-0.05560938
15.16933725,-0.05554688
15.17013733,-0.05510156
15.17093741,-0.05464844
15.17173749,-0.05411719
15.17253757,-0.05385938
15.17333765,-0.05339844
15.17413773,-0.05296875
15.17493781,-0.05271094
15.17573789,-0.05233594
15.17653797,-0.05208594
15.17733805,-0.05156250
15.17813813,-0.05147656
15.17893821,-0.05089844
15.17973829,-0.05034375
15.18053837,-0.04998438
15.18133845,-0.04984375
15.18213853,-0.04964844
15.18293861,-0.04910156
15.18373869,-0.04887500
15.18453877,-0.04831250
15.18533885,-0.04810156
15.18613893,-0.04771094
15.18693901,-0.04714844
15.18773909,-0.04682812
15.18853917,-0.04675781
15.18933925,-0.04641406
15.19013933,-0.04621094
15.19093941,-0.04553125
15.19173949,-0.04497656
15.19253957,-0.04464844
15.19333965,-0.04428125
15.19413973,-0.04361719
15.19493981,-0.04349219
15.19573989,-0.04320313
15.19653997,-0.04272656
15.19734005,-0.04218750
15.19814013,-0.04182813
15.19894021,-0.04160938
15.19974029,-0.04101562
15.20054037,-0.04085938
15.20134045,-0.04038281
15.20214053,-0.03992188
15.20294061,-0.03954688
15.20374069,-0.03927344
15.20454077,-0.03878906
15.20534085,-0.03846094
15.20614093,-0.03790625
15.20694101,-0.03784375
15.20774109,-0.03759375
15.20854117,-0.03717969
15.20934125,-0.03685937
15.21014133,-0.03611719
15.21094141,-0.03600000
15.21174149,-0.03544531
15.21254157,-0.03511719
15.21334165,-0.03478906
15.21414173,-0.03457031
15.21494181,-0.03424219
15.21574189,-0.03365625
15.21654197,-0.03325000
15.21734205,-0.03256250
15.21814213,-0.03261719
15.21894221,-0.03202344
15.21974229,-0.03172656
15.22054237,-0.03146875
15.22134245,-0.03116406
15.22214253,-0.03078125
15.22294261,-0.03002344
15.22374269,-0.02986719
15.22454277,-0.02946875
15.22534285,-0.02902344
15.22614293,-0.02878125
15.22694301,-0.02831250
15.22774309,-0.02793750
15.22854317,-0.02763281
15.22934325,-0.02743750
15.23014333,-0.02683594
15.23094341,-0.02621875
15.23174349,-0.02574219
15.23254357,-0.02552344
15.23334365,-0.02534375
15.23414373,-0.02472656
15.23494381,-0.02441406
15.23574389,-0.02385156
15.23654397,-0.02359375
15.23734405,-0.02332813
15.23814413,-0.02290625
15.23894421,-0.02246875
15.23974429,-0.02221094
15.24054437,-0.02181250
15.24134445,-0.02115625
15.24214453,-0.02060156
15.24294461,-0.02012500
15.24374469,-0.02049219
15.24454477,-0.01985156
15.24534485,-0.01935156
15.24614493,-0.01896875
15.24694501,-0.01863281
15.24774509,-0.01813281
15.24854517,-0.01778906
15.24934525,-0.01739062
15.25014533,-0.01727344
15.25094541,-0.01685156
15.25174549,-0.01639062
15.25254557,-0.01590625
15.25334565,-0.01539062
15.25414573,-0.01505469
15.25494581,-0.01479688
15.25574589,-0.01440625
15.25654597,-0.01384375
15.25734605,-0.01368750
15.25814613,-0.01345312
15.25894621,-0.01302344
15.25974629,-0.01242969
15.26054637,-0.01215625
15.26134645,-0.01146875
15.26214653,-0.01119531
15.26294661,-0.01110937
15.26374669,-0.01047656
15.26454677,-0.00998438
15.26534685,-0.00982813
15.26614693,-0.00935937
15.26694701,-0.00902344
15.26774709,-0.00863281
15.26854717,-0.00783594
15.26934725,-0.00807031
15.27014733,-0.00725000
15.27094741,-0.00703125
15.27174749,-0.00684375
15.27254757,-0.00635938
15.27334765,-0.00600781
15.27414773,-0.00578906
15.27494781,-0.00562500
15.27574789,-0.00534375
15.27654797,-0.00504688
15.27734805,-0.00484375
15.27814813,-0.00426563
15.27894821,-0.00382031
15.27974829,-0.00347656
15.28054837,-0.00297656
15.28134845,-0.00272656
15.28214853,-0.00242969
15.28294861,-0.00190625
15.28374869,-0.00187500
15.28454877,-0.00174219
15.28534885,-0.00117969
15.28614893,-0.00074219
15.28694901,-0.00025781
15.28774909,-0.00014063
15.28854917,0.00051563
15.28934925,0.00057812
15.29014933,0.00088281
15.29094941,0.00111719
15.29174949,0.00157031
15.29254957,0.00186719
15.29334965,0.00253125
15.29414973,0.00302344
15.29494981,0.00321094
15.29574989,0.00375000
15.29654997,0.00419531
15.29735006,0.00418750
15.29815014,0.00455469
15.29895022,0.00502344
15.29975030,0.00542188
15.30055038,0.00574219
15.30135046,0.00626563
15.30215054,0.00676562
15.30295062,0.00700781
15.30375070,0.00748438
15.30455078,0.00779687
15.30535086,0.00807813
15.30615094,0.00817188
15.30695102,0.00885156
15.30775110,0.00892188
15.30855118,0.00928125
15.30935126,0.00956250
15.31015134,0.01005469
15.31095142,0.01055469
15.31175150,0.01104687
15.31255158,0.01121875
15.31335166,0.01139844
15.31415174,0.01196094
15.31495182,0.01204688
15.31575190,0.01239063
15.31655198,0.01294531
15.31735206,0.01316406
15.31815214,0.01352344
15.31895222,0.01394531
15.31975230,0.01459375
15.32055238,0.01442969
15.32135246,0.01473438
15.32215254,0.01529687
15.32295262,0.01546875
15.32375270,0.01589063
15.32455278,0.01635937
15.32535286,0.01672656
15.32615294,0.01713281
15.32695302,0.01734375
15.32775310,0.01769531
15.32855318,0.01785938
15.32935326,0.01817969
15.33015334,0.01882031
15.33095342,0.01910938
15.33175350,0.01930469
15.33255358,0.01978125
15.33335366,0.02030469
15.33415374,0.02056250
15.33495382,0.02080469
15.33575390,0.02112500
15.33655398,0.02153906
15.33735406,0.02190625
15.33815414,0.02242188
15.33895422,0.02259375
15.33975430,0.02285156
15.34055438,0.02321875
15.34135446,0.02364063
15.34215454,0.02378906
15.34295462,0.02391406
15.34375470,0.02476562
15.34455478,0.02507812
15.34535486,0.02551563
15.34615494,0.02532031
15.34695502,0.02614063
15.34775510,0.02621094
15.34855518,0.02618750
15.34935526,0.02666406
15.35015534,0.02696094
15.35095542,0.02742188
15.35175550,0.02767188
15.35255558,0.02807812
15.35335566,0.02861719
15.35415574,0.02872656
15.35495582,0.02903906
15.35575590,0.02956250
15.35655598,0.02955469
15.35735606,0.02985156
15.35815614,0.03035938
15.35895622,0.03066406
15.35975630,0.03094531
15.36055638,0.03130469
15.36135646,0.03141406
15.36215654,0.03175781
15.36295662,0.03211719
15.36375670,0.03260938
15.36455678,0.03272656
15.36535686,0.03300000
15.36615694,0.03318750
15.36695702,0.03377344
15.36775710,0.03375000
15.36855718,0.03412500
15.36935726,0.03461719
15.37015734,0.03492187
15.37095742,0.03553125
15.37175750,0.03526563
15.37255758,0.03592187
15.37335766,0.03625000
15.37415774,0.03622656
15.37495782,0.03662500
15.37575790,0.03708594
15.37655798,0.03735938
15.37735806,0.03771875
15.37815814,0.03827344
15.37895822,0.03860938
15.37975830,0.03861719
15.38055838,0.03902344
15.38135846,0.03937500
15.38215854,0.03955469
15.38295862,0.03975000
15.38375870,0.04005469
15.38455878,0.04051562
15.38535886,0.04072656
15.38615894,0.04074219
15.38695902,0.04117969
15.38775910,0.04148438
15.38855918,0.04186719
15.38935926,0.04229687
15.39015934,0.04265625
15.39095942,0.04278125
15.39175950,0.04318750
15.39255958,0.04341406
15.39335966,0.04342969
15.39415974,0.04371094
15.39495982,0.04382031
15.39575990,0.04442187
15.39655998,0.04492188
15.39736006,0.04482813
15.39816014,0.04530469
15.39896022,0.04577344
15.39976030,0.04567188
15.40056038,0.04589844
15.40136046,0.04638281
15.40216054,0.04648438
15.40296062,0.04674219
15.40376070,0.04695312
15.40456078,0.04737500
15.40536086,0.04749219
15.40616094,0.04790625
15.40696102,0.04826562
15.40776110,0.04853125
15.40856118,0.04881250
15.40936126,0.04907031
15.41016134,0.04939844
15.41096142,0.04961719
15.41176150,0.04970313
15.41256158,0.04985938
15.41336166,0.05014063
15.41416174,0.05060156
15.41496182,0.05083594
15.41576190,0.05104687
15.41656198,0.05135937
15.41736206,0.05140625
15.41816214,0.05200000
15.41896222,0.05189063
15.41976230,0.05222656
15.42056238,0.05274219
15.42136246,0.05289844
15.42216254,0.05350781
15.42296262,0.05332031
15.42376270,0.05382813
15.42456278,0.05404688
15.42536286,0.05401562
15.42616294,0.05415625
15.42696302,0.05459375
15.42776310,0.05463281
15.42856318,0.05500781
15.42936326,0.05533594
15.43016334,0.05538281
15.43096342,0.05575781
15.43176350,0.05598438
15.43256358,0.05631250
15.43336366,0.05639062
15.43416374,0.05653125
15.43496382,0.05699219
15.43576390,0.05729688
15.43656398,0.05725781
15.43736406,0.05757813
15.43816414,0.05758594
15.43896422,0.05767969
15.43976430,0.05783594
15.44056438,0.05841406
15.44136446,0.05850781
15.44216454,0.05860937
15.44296462,0.05871875
15.44376470,0.05906250
15.44456478,0.05907031
15.44536486,0.05954687
15.44616494,0.05960156
15.44696502,0.05978906
15.44776510,0.06038281
15.44856518,0.05991406
15.44936526,0.06064063
15.45016534,0.06067969
15.45096542,0.06092188
15.45176550,0.06105469
15.45256558,0.06115625
15.45336566,0.06142188
15.45416574,0.06185156
15.45496582,0.06188281
15.45576590,0.06194531
15.45656598,0.06190625
15.45736606,0.06228906
15.45816614,0.06258594
15.45896622,0.06262500
15.45976630,0.06283594
15.46056638,0.06319531
15.46136646,0.06326563
15.46216654,0.06340625
15.46296662,0.06353906
15.46376670,0.06366406
15.46456678,0.06385937
15.46536686,0.06407812
15.46616694,0.06439063
15.46696702,0.06453125
15.46776710,0.06457813
15.46856718,0.06462500
15.46936726,0.06487500
15.47016734,0.06498437
15.47096742,0.06533594
15.47176750,0.06549219
15.47256758,0.06573437
15.47336766,0.06595313
15.47416774,0.06566406
15.47496782,0.06620313
15.47576790,0.06642188
15.47656798,0.06624219
15.47736806,0.06648437
15.47816814,0.06665625
15.47896822,0.06677344
15.47976830,0.06705469
15.48056838,0.06712500
15.48136846,0.06733594
15.48216854,0.06735156
15.48296862,0.06752344
15.48376870,0.06787500
15.48456878,0.06791406
15.48536886,0.06788281
15.48616894,0.06807031
15.48696902,0.06826562
15.48776910,0.06860156
15.48856918,0.06851562
15.48936926,0.06857813
15.49016934,0.06896094
15.49096942,0.06907031
15.49176950,0.06918750
15.49256958,0.06923438
15.49336966,0.06955469
15.49416974,0.06946094
15.49496982,0.06992188
15.49576990,0.06978906
15.49656998,0.06992188
15.49737006,0.06996875
15.49817014,0.07037500
15.49897022,0.07050781
15.49977030,0.07007813
15.50057038,0.07071875
15.50137046,0.07094531
15.50217054,0.07105469
15.50297062,0.07112500
15.50377070,0.07142969
15.50457078,0.07146875
15.50537086,0.07139062
15.50617094,0.07170313
15.50697102,0.07168750
15.50777110,0.07174219
15.50857118,0.07208594
15.50937126,0.07221875
15.51017134,0.07212500
15.51097142,0.07210156
15.51177150,0.07244531
15.51257158,0.07257031
15.51337166,0.07274219
15.51417174,0.07255469
15.51497182,0.07260938
15.51577190,0.07282031
15.51657198,0.07297656
15.51737206,0.07300000
15.51817214,0.07310938
15.51897222,0.07325781
15.51977230,0.07325781
15.52057238,0.07360938
15.52137246,0.07346094
15.52217254,0.07359375
15.52297262,0.07378125
15.52377270,0.07391406
15.52457278,0.07410938
15.52537286,0.07385938
15.52617294,0.07425000
15.52697302,0.07439063
15.52777310,0.07420312
15.52857318,0.07428906
15.52937326,0.07441406
15.53017334,0.07462500
15.53097342,0.07482812
15.53177350,0.07482031
15.53257358,0.07496875
15.53337366,0.07479687
15.53417374,0.07515625
15.53497382,0.07508594
15.53577390,0.07516406
15.53657398,0.07514844
15.53737406,0.07527344
15.53817414,0.07550000
15.53897422,0.07550781
15.53977430,0.07546875
15.54057438,0.07543750
15.54137446,0.07554687
15.54217454,0.07560156
15.54297462,0.07575781
