# time (microsecs), Volts
42.65138594,0.00589531
42.65538634,0.00608594
42.65938674,0.00614219
42.66338714,0.00624375
42.66738754,0.00631406
42.67138794,0.00637500
42.67538834,0.00651094
42.67938874,0.00658125
42.68338914,0.00666719
42.68738954,0.00678281
42.69138994,0.00686406
42.69539034,0.00695938
42.69939074,0.00704063
42.70339114,0.00709531
42.70739154,0.00721250
42.71139194,0.00726719
42.71539234,0.00737031
42.71939274,0.00739844
42.72339314,0.00750938
42.72739354,0.00760469
42.73139394,0.00768750
42.73539434,0.00776719
42.73939474,0.00785156
42.74339514,0.00794844
42.74739554,0.00792813
42.75139594,0.00811562
42.75539634,0.00815313
42.75939674,0.00830938
42.76339714,0.00832969
42.76739754,0.00848750
42.77139794,0.00845937
42.77539834,0.00859375
42.77939874,0.00868125
42.78339914,0.00875469
42.78739954,0.00882969
42.79139994,0.00893594
42.79540034,0.00896875
42.79940074,0.00905000
42.80340114,0.00913125
42.80740154,0.00919063
42.81140194,0.00925625
42.81540234,0.00932656
42.81940274,0.00939844
42.82340314,0.00941719
42.82740354,0.00952344
42.83140394,0.00955625
42.83540434,0.00968438
42.83940474,0.00967813
42.84340514,0.00975000
42.84740554,0.00981562
42.85140594,0.00988750
42.85540634,0.00991094
42.85940674,0.00999219
42.86340714,0.01002500
42.86740754,0.01004063
42.87140794,0.01014375
42.87540834,0.01018438
42.87940874,0.01021250
42.88340914,0.01026406
42.88740954,0.01035313
42.89140994,0.01037188
42.89541034,0.01040469
42.89941074,0.01043906
42.90341114,0.01054688
42.90741154,0.01058125
42.91141194,0.01062344
42.91541234,0.01066406
42.91941274,0.01070313
42.92341314,0.01070625
42.92741354,0.01078281
42.93141394,0.01083906
42.93541434,0.01087813
42.93941474,0.01091406
42.94341514,0.01096875
42.94741554,0.01101563
42.95141594,0.01106563
42.95541634,0.01112969
42.95941674,0.01113594
42.96341714,0.01122344
42.96741754,0.01118594
42.97141794,0.01130625
42.97541834,0.01134531
42.97941874,0.01134844
42.98341914,0.01140625
42.98741954,0.01144375
42.99141994,0.01142344
42.99542034,0.01147500
42.99942074,0.01151562
43.00342114,0.01152500
43.00742154,0.01161719
43.01142194,0.01162500
43.01542234,0.01165313
43.01942274,0.01167031
43.02342314,0.01170938
43.02742354,0.01167031
43.03142394,0.01178125
43.03542434,0.01180313
43.03942474,0.01180625
43.04342514,0.01189219
43.04742554,0.01188594
43.05142594,0.01189688
43.05542634,0.01195469
43.05942674,0.01196875
43.06342714,0.01200312
43.06742754,0.01204844
43.07142794,0.01207656
43.07542834,0.01212656
43.07942874,0.01212969
43.08342914,0.01220313
43.08742954,0.01214375
43.09142994,0.01221875
43.09543034,0.01225156
43.09943074,0.01231406
43.10343114,0.01227344
43.10743154,0.01235156
43.11143194,0.01236406
43.11543234,0.01239219
43.11943274,0.01242188
43.12343314,0.01240781
43.12743354,0.01249062
43.13143394,0.01245625
43.13543434,0.01253750
43.13943474,0.01251406
43.14343514,0.01257656
43.14743554,0.01258906
43.15143594,0.01263906
43.15543634,0.01261406
43.15943674,0.01262500
43.16343714,0.01268125
43.16743754,0.01273750
43.17143794,0.01274844
43.17543834,0.01275313
43.17943874,0.01281875
43.18343914,0.01281094
43.18743954,0.01283281
43.19143994,0.01288906
43.19544034,0.01291563
43.19944074,0.01293125
43.20344114,0.01296250
43.20744154,0.01298281
43.21144194,0.01304531
43.21544234,0.01305625
43.21944274,0.01311406
43.22344314,0.01309062
43.22744354,0.01317188
43.23144394,0.01310781
43.23544434,0.01324063
43.23944474,0.01325938
43.24344514,0.01330625
43.24744554,0.01329063
43.25144594,0.01332344
43.25544634,0.01335781
43.25944674,0.01342187
43.26344714,0.01342187
43.26744754,0.01347031
43.27144794,0.01352344
43.27544834,0.01352344
43.27944874,0.01360000
43.28344914,0.01352500
43.28744954,0.01366875
43.29144994,0.01362656
43.29545035,0.01369844
43.29945075,0.01367813
43.30345115,0.01374219
43.30745155,0.01374688
43.31145195,0.01378906
43.31545235,0.01380781
43.31945275,0.01386406
43.32345315,0.01388125
43.32745355,0.01393281
43.33145395,0.01397500
43.33545435,0.01396094
43.33945475,0.01408125
43.34345515,0.01403125
43.34745555,0.01416563
43.35145595,0.01413125
43.35545635,0.01418438
43.35945675,0.01421250
43.36345715,0.01427656
43.36745755,0.01430312
43.37145795,0.01436406
43.37545835,0.01436875
43.37945875,0.01438750
43.38345915,0.01445469
43.38745955,0.01449219
43.39145995,0.01456719
43.39546035,0.01452500
43.39946075,0.01457344
43.40346115,0.01462344
43.40746155,0.01469844
43.41146195,0.01469687
43.41546235,0.01480625
43.41946275,0.01474844
43.42346315,0.01487969
43.42746355,0.01487656
43.43146395,0.01491406
43.43546435,0.01495625
43.43946475,0.01498438
43.44346515,0.01500313
43.44746555,0.01506406
43.45146595,0.01510156
43.45546635,0.01513750
43.45946675,0.01518750
43.46346715,0.01518906
43.46746755,0.01525625
43.47146795,0.01526094
43.47546835,0.01534531
43.47946875,0.01535156
43.48346915,0.01535938
43.48746955,0.01539219
43.49146995,0.01544688
43.49547035,0.01546875
43.49947075,0.01553125
43.50347115,0.01552031
43.50747155,0.01553906
43.51147195,0.01565781
43.51547235,0.01558594
43.51947275,0.01570313
43.52347315,0.01570156
43.52747355,0.01574375
43.53147395,0.01578750
43.53547435,0.01577969
43.53947475,0.01581562
43.54347515,0.01587031
43.54747555,0.01586563
43.55147595,0.01593594
43.55547635,0.01593750
43.55947675,0.01594687
43.56347715,0.01603125
43.56747755,0.01604219
43.57147795,0.01607031
43.57547835,0.01607656
43.57947875,0.01613281
43.58347915,0.01614219
43.58747955,0.01619063
43.59147995,0.01620625
43.59548035,0.01624063
43.59948075,0.01625469
43.60348115,0.01633125
43.60748155,0.01628906
43.61148195,0.01635000
43.61548235,0.01627344
43.61948275,0.01635469
43.62348315,0.01638437
43.62748355,0.01639219
43.63148395,0.01640313
43.63548435,0.01638594
43.63948475,0.01643125
43.64348515,0.01636719
43.64748555,0.01641562
43.65148595,0.01638906
43.65548635,0.01644375
43.65948675,0.01642500
43.66348715,0.01647188
43.66748755,0.01639531
43.67148795,0.01647188
43.67548835,0.01637969
43.67948875,0.01650469
43.68348915,0.01646094
43.68748955,0.01643594
43.69148995,0.01645938
43.69549035,0.01646875
43.69949075,0.01645469
43.70349115,0.01647656
43.70749155,0.01643125
43.71149195,0.01642344
43.71549235,0.01646719
43.71949275,0.01642500
43.72349315,0.01644375
43.72749355,0.01637344
43.73149395,0.01644531
43.73549435,0.01636406
43.73949475,0.01638750
43.74349515,0.01633125
43.74749555,0.01632969
43.75149595,0.01634375
43.75549635,0.01632969
43.75949675,0.01629375
43.76349715,0.01624688
43.76749755,0.01624219
43.77149795,0.01622188
43.77549835,0.01618906
43.77949875,0.01620938
43.78349915,0.01614375
43.78749955,0.01612813
43.79149995,0.01613437
43.79550035,0.01605625
43.79950075,0.01609688
43.80350115,0.01596563
43.80750155,0.01600156
43.81150195,0.01596094
43.81550235,0.01593438
43.81950275,0.01590625
43.82350315,0.01582031
43.82750355,0.01579531
43.83150395,0.01573594
43.83550435,0.01571875
43.83950475,0.01567344
43.84350515,0.01565156
43.84750555,0.01556406
43.85150595,0.01557500
43.85550635,0.01549219
43.85950675,0.01545781
43.86350715,0.01544063
43.86750755,0.01537656
43.87150795,0.01533750
43.87550835,0.01529688
43.87950875,0.01525156
43.88350915,0.01520313
43.88750955,0.01512813
43.89150995,0.01508438
43.89551035,0.01503906
43.89951075,0.01497813
43.90351115,0.01493281
43.90751155,0.01486406
43.91151195,0.01478594
43.91551235,0.01472656
43.91951275,0.01465313
43.92351315,0.01455313
43.92751355,0.01453750
43.93151395,0.01441719
43.93551435,0.01434531
43.93951475,0.01432188
43.94351515,0.01424688
43.94751555,0.01416094
43.95151595,0.01408750
43.95551635,0.01404063
43.95951675,0.01395938
43.96351715,0.01387969
43.96751755,0.01380781
43.97151795,0.01377031
43.97551835,0.01366250
43.97951875,0.01362500
43.98351915,0.01354531
43.98751955,0.01350000
43.99151995,0.01343281
43.99552035,0.01339844
43.99952075,0.01327188
44.00352115,0.01321250
44.00752155,0.01314688
44.01152195,0.01307813
44.01552235,0.01297500
44.01952275,0.01290938
44.02352315,0.01287344
44.02752355,0.01279688
44.03152395,0.01270469
44.03552435,0.01267969
44.03952475,0.01263906
44.04352515,0.01256563
44.04752555,0.01249219
44.05152595,0.01237031
44.05552635,0.01238594
44.05952675,0.01225156
44.06352715,0.01222031
44.06752755,0.01218125
44.07152795,0.01210313
44.07552835,0.01205156
44.07952875,0.01190156
44.08352915,0.01184531
44.08752955,0.01172969
44.09152995,0.01171406
44.09553035,0.01165000
44.09953075,0.01157812
44.10353115,0.01149375
44.10753155,0.01141250
44.11153195,0.01130781
44.11553235,0.01132031
44.11953275,0.01115000
44.12353315,0.01114844
44.12753355,0.01103281
44.13153395,0.01094531
44.13553435,0.01090313
44.13953475,0.01082656
44.14353515,0.01075469
44.14753555,0.01067344
44.15153595,0.01061406
44.15553635,0.01052187
44.15953675,0.01050156
44.16353715,0.01036562
44.16753755,0.01034688
44.17153795,0.01024531
44.17553835,0.01015938
44.17953875,0.01007656
44.18353915,0.01012656
44.18753955,0.00995625
44.19153995,0.00993438
44.19554035,0.00986875
44.19954075,0.00984063
44.20354115,0.00978281
44.20754155,0.00970000
44.21154195,0.00962969
44.21554235,0.00957344
44.21954275,0.00946875
44.22354315,0.00943125
44.22754355,0.00936094
44.23154395,0.00927188
44.23554435,0.00925781
44.23954475,0.00915312
44.24354515,0.00912031
44.24754555,0.00908594
44.25154595,0.00896875
44.25554635,0.00895156
44.25954675,0.00891719
44.26354715,0.00880313
44.26754755,0.00876406
44.27154795,0.00867813
44.27554835,0.00861719
44.27954875,0.00860000
44.28354915,0.00849062
44.28754955,0.00849219
44.29154995,0.00838281
44.29555036,0.00835938
44.29955076,0.00825781
44.30355116,0.00827187
44.30755156,0.00818750
44.31155196,0.00814063
44.31555236,0.00807656
44.31955276,0.00810000
44.32355316,0.00798125
44.32755356,0.00797500
44.33155396,0.00795781
44.33555436,0.00787656
44.33955476,0.00783594
44.34355516,0.00780313
44.34755556,0.00778281
44.35155596,0.00773438
44.35555636,0.00769844
44.35955676,0.00762188
44.36355716,0.00760781
44.36755756,0.00752344
44.37155796,0.00750313
44.37555836,0.00745000
44.37955876,0.00739219
44.38355916,0.00738750
44.38755956,0.00733906
44.39155996,0.00726875
44.39556036,0.00724688
44.39956076,0.00722031
44.40356116,0.00711406
44.40756156,0.00707344
44.41156196,0.00706094
44.41556236,0.00700313
44.41956276,0.00695781
44.42356316,0.00690781
44.42756356,0.00684531
44.43156396,0.00682344
44.43556436,0.00674219
44.43956476,0.00677031
44.44356516,0.00665156
44.44756556,0.00670156
44.45156596,0.00666406
44.45556636,0.00658750
44.45956676,0.00657813
44.46356716,0.00652187
44.46756756,0.00652656
44.47156796,0.00646563
44.47556836,0.00640156
44.47956876,0.00640000
44.48356916,0.00642188
44.48756956,0.00630156
44.49156996,0.00630313
44.49557036,0.00625313
44.49957076,0.00626094
44.50357116,0.00618750
44.50757156,0.00616250
44.51157196,0.00615313
44.51557236,0.00610000
44.51957276,0.00604219
44.52357316,0.00600469
44.52757356,0.00597344
44.53157396,0.00589531
44.53557436,0.00592969
44.53957476,0.00585313
44.54357516,0.00581406
44.54757556,0.00576875
44.55157596,0.00575313
44.55557636,0.00568281
44.55957676,0.00568281
44.56357716,0.00556719
44.56757756,0.00564219
44.57157796,0.00547969
44.57557836,0.00550156
44.57957876,0.00545313
44.58357916,0.00541406
44.58757956,0.00538906
44.59157996,0.00528125
44.59558036,0.00529063
44.59958076,0.00523438
44.60358116,0.00515000
44.60758156,0.00513125
44.61158196,0.00509063
44.61558236,0.00502188
44.61958276,0.00502500
44.62358316,0.00494063
44.62758356,0.00495000
44.63158396,0.00481875
44.63558436,0.00482344
44.63958476,0.00473437
44.64358516,0.00472344
44.64758556,0.00471094
44.65158596,0.00466094
44.65558636,0.00463438
44.65958676,0.00456250
44.66358716,0.00454219
44.66758756,0.00447188
44.67158796,0.00443281
44.67558836,0.00438438
44.67958876,0.00437813
44.68358916,0.00427188
44.68758956,0.00425625
44.69158996,0.00420469
44.69559036,0.00415625
44.69959076,0.00403594
44.70359116,0.00397188
44.70759156,0.00394687
44.71159196,0.00390156
44.71559236,0.00380313
44.71959276,0.00371406
44.72359316,0.00367656
44.72759356,0.00360781
44.73159396,0.00353594
44.73559436,0.00351406
44.73959476,0.00343750
44.74359516,0.00335313
44.74759556,0.00331719
44.75159596,0.00322344
44.75559636,0.00320000
44.75959676,0.00308281
44.76359716,0.00308906
44.76759756,0.00300313
44.77159796,0.00297031
44.77559836,0.00288281
44.77959876,0.00284531
44.78359916,0.00277656
44.78759956,0.00267656
44.79159996,0.00263125
44.79560036,0.00258750
44.79960076,0.00255000
44.80360116,0.00246250
44.80760156,0.00241250
44.81160196,0.00235000
44.81560236,0.00229688
44.81960276,0.00220937
44.82360316,0.00214375
44.82760356,0.00210781
44.83160396,0.00208594
44.83560436,0.00203906
44.83960476,0.00196562
44.84360516,0.00192031
44.84760556,0.00186250
44.85160596,0.00178281
44.85560636,0.00172031
44.85960676,0.00166406
44.86360716,0.00161563
44.86760756,0.00161250
44.87160796,0.00148750
44.87560836,0.00144844
44.87960876,0.00141094
44.88360916,0.00140156
44.88760956,0.00124688
44.89160996,0.00118125
44.89561036,0.00107656
44.89961076,0.00106719
44.90361116,0.00097188
44.90761156,0.00093594
44.91161196,0.00090938
44.91561236,0.00081250
44.91961276,0.00075625
44.92361316,0.00068594
44.92761356,0.00061875
44.93161396,0.00058125
44.93561436,0.00052656
44.93961476,0.00045469
44.94361516,0.00041563
44.94761556,0.00032656
44.95161596,0.00032500
44.95561636,0.00024844
44.95961676,0.00018281
44.96361716,0.00018125
44.96761756,0.00012188
44.97161796,0.00010312
44.97561836,0.00001875
44.97961876,-0.00001563
44.98361916,-0.00004688
44.98761956,-0.00009844
44.99161996,-0.00008750
44.99562036,-0.00012188
44.99962076,-0.00014844
45.00362116,-0.00021875
45.00762156,-0.00029375
45.01162196,-0.00030000
45.01562236,-0.00040313
45.01962276,-0.00042500
45.02362316,-0.00051719
45.02762356,-0.00049844
45.03162396,-0.00054531
45.03562436,-0.00060625
45.03962476,-0.00062344
45.04362516,-0.00067500
45.04762556,-0.00068281
45.05162596,-0.00073125
45.05562636,-0.00082969
45.05962676,-0.00080781
45.06362716,-0.00081094
45.06762756,-0.00090000
45.07162796,-0.00089531
45.07562836,-0.00098438
45.07962876,-0.00098281
45.08362916,-0.00100156
45.08762956,-0.00107656
45.09162996,-0.00109219
45.09563036,-0.00112813
45.09963076,-0.00116406
45.10363116,-0.00120156
45.10763156,-0.00121875
45.11163196,-0.00124062
45.11563236,-0.00128594
45.11963276,-0.00128438
45.12363316,-0.00131406
45.12763356,-0.00132188
45.13163396,-0.00134687
45.13563436,-0.00141094
45.13963476,-0.00137969
45.14363516,-0.00145000
45.14763556,-0.00145156
45.15163596,-0.00147344
45.15563636,-0.00148281
45.15963676,-0.00153594
45.16363716,-0.00152969
45.16763756,-0.00153594
45.17163796,-0.00155469
45.17563836,-0.00156875
45.17963876,-0.00161406
45.18363916,-0.00166563
45.18763956,-0.00161406
45.19163996,-0.00160313
45.19564036,-0.00170312
45.19964076,-0.00168281
45.20364116,-0.00176250
45.20764156,-0.00170469
45.21164196,-0.00175781
45.21564236,-0.00175938
45.21964276,-0.00173906
45.22364316,-0.00180469
45.22764356,-0.00180625
45.23164396,-0.00181719
45.23564436,-0.00183750
45.23964476,-0.00185000
45.24364516,-0.00184219
45.24764556,-0.00182656
45.25164596,-0.00185469
45.25564636,-0.00186875
45.25964676,-0.00190313
45.26364716,-0.00191406
45.26764756,-0.00186094
45.27164796,-0.00195469
45.27564836,-0.00196250
45.27964876,-0.00199063
45.28364916,-0.00192656
45.28764956,-0.00194688
45.29164996,-0.00196406
45.29565037,-0.00194219
45.29965077,-0.00196719
45.30365117,-0.00198594
45.30765157,-0.00199219
45.31165197,-0.00204219
45.31565237,-0.00203281
45.31965277,-0.00198438
45.32365317,-0.00203281
45.32765357,-0.00200156
45.33165397,-0.00202812
45.33565437,-0.00198125
45.33965477,-0.00208906
45.34365517,-0.00205156
45.34765557,-0.00202969
45.35165597,-0.00201563
45.35565637,-0.00202188
45.35965677,-0.00207656
45.36365717,-0.00204531
45.36765757,-0.00205781
45.37165797,-0.00208125
45.37565837,-0.00206406
45.37965877,-0.00203125
45.38365917,-0.00208594
45.38765957,-0.00205156
45.39165997,-0.00207344
45.39566037,-0.00200781
45.39966077,-0.00208594
45.40366117,-0.00203906
45.40766157,-0.00209688
45.41166197,-0.00205938
45.41566237,-0.00202969
45.41966277,-0.00205156
45.42366317,-0.00203438
45.42766357,-0.00208281
45.43166397,-0.00204844
45.43566437,-0.00204531
45.43966477,-0.00211094
45.44366517,-0.00207187
45.44766557,-0.00204219
45.45166597,-0.00210156
45.45566637,-0.00204219
45.45966677,-0.00209844
45.46366717,-0.00200469
45.46766757,-0.00212500
45.47166797,-0.00205156
45.47566837,-0.00207031
45.47966877,-0.00204531
45.48366917,-0.00206719
45.48766957,-0.00210469
45.49166997,-0.00210000
45.49567037,-0.00215156
45.49967077,-0.00213281
45.50367117,-0.00215000
45.50767157,-0.00216875
45.51167197,-0.00216094
45.51567237,-0.00219063
45.51967277,-0.00222969
45.52367317,-0.00223438
45.52767357,-0.00230469
45.53167397,-0.00231562
45.53567437,-0.00233281
45.53967477,-0.00236563
45.54367517,-0.00237344
45.54767557,-0.00240000
45.55167597,-0.00237969
45.55567637,-0.00244688
45.55967677,-0.00243125
45.56367717,-0.00248281
45.56767757,-0.00255938
45.57167797,-0.00249687
45.57567837,-0.00248750
45.57967877,-0.00256250
