# time (microsecs), Volts
15.32284980,0.03386094
15.32364988,0.03392969
15.32444996,0.03393438
15.32525005,0.03401406
15.32605013,0.03414531
15.32685021,0.03413125
15.32765029,0.03420469
15.32845037,0.03425625
15.32925045,0.03429844
15.33005053,0.03435938
15.33085061,0.03444531
15.33165069,0.03445313
15.33245077,0.03451719
15.33325085,0.03453594
15.33405093,0.03458438
15.33485101,0.03466094
15.33565109,0.03468125
15.33645117,0.03478906
15.33725125,0.03484063
15.33805133,0.03487344
15.33885141,0.03490313
15.33965149,0.03492969
15.34045157,0.03500156
15.34125165,0.03502188
15.34205173,0.03509219
15.34285181,0.03509844
15.34365189,0.03520156
15.34445197,0.03523125
15.34525205,0.03530000
15.34605213,0.03535156
15.34685221,0.03537969
15.34765229,0.03541719
15.34845237,0.03549219
15.34925245,0.03553437
15.35005253,0.03554844
15.35085261,0.03559688
15.35165269,0.03569688
15.35245277,0.03569688
15.35325285,0.03572656
15.35405293,0.03576094
15.35485301,0.03582344
15.35565309,0.03585937
15.35645317,0.03587813
15.35725325,0.03593594
15.35805333,0.03598437
15.35885341,0.03601875
15.35965349,0.03610781
15.36045357,0.03608594
15.36125365,0.03617812
15.36205373,0.03621875
15.36285381,0.03627500
15.36365389,0.03626250
15.36445397,0.03633906
15.36525405,0.03637500
15.36605413,0.03643906
15.36685421,0.03643906
15.36765429,0.03650156
15.36845437,0.03647031
15.36925445,0.03655625
15.37005453,0.03659219
15.37085461,0.03664219
15.37165469,0.03666719
15.37245477,0.03667500
15.37325485,0.03671875
15.37405493,0.03679063
15.37485501,0.03683750
15.37565509,0.03682813
15.37645517,0.03690313
15.37725525,0.03695000
15.37805533,0.03695938
15.37885541,0.03702344
15.37965549,0.03703438
15.38045557,0.03706406
15.38125565,0.03710156
15.38205573,0.03716094
15.38285581,0.03714219
15.38365589,0.03722500
15.38445597,0.03722188
15.38525605,0.03728906
15.38605613,0.03726250
15.38685621,0.03734844
15.38765629,0.03739375
15.38845637,0.03744063
15.38925645,0.03742188
15.39005653,0.03749219
15.39085661,0.03749531
15.39165669,0.03754063
15.39245677,0.03755156
15.39325685,0.03761719
15.39405693,0.03760156
15.39485701,0.03769688
15.39565709,0.03767031
15.39645717,0.03768594
15.39725725,0.03775156
15.39805733,0.03777344
15.39885741,0.03781719
15.39965749,0.03784531
15.40045757,0.03792031
15.40125765,0.03785000
15.40205773,0.03789688
15.40285781,0.03800000
15.40365789,0.03795625
15.40445797,0.03799687
15.40525805,0.03803594
15.40605813,0.03804375
15.40685821,0.03809219
15.40765829,0.03807500
15.40845837,0.03815625
15.40925845,0.03816563
15.41005853,0.03818750
15.41085861,0.03823281
15.41165869,0.03824375
15.41245877,0.03824375
15.41325885,0.03829219
15.41405893,0.03833438
15.41485901,0.03831875
15.41565909,0.03835469
15.41645917,0.03837656
15.41725925,0.03844375
15.41805933,0.03841719
15.41885941,0.03844687
15.41965949,0.03838906
15.42045957,0.03848438
15.42125965,0.03847344
15.42205973,0.03851875
15.42285981,0.03852813
15.42365989,0.03853125
15.42445997,0.03854531
15.42526005,0.03858438
15.42606013,0.03859375
15.42686021,0.03860469
15.42766029,0.03861094
15.42846037,0.03865781
15.42926045,0.03866250
15.43006053,0.03867344
15.43086061,0.03871563
15.43166069,0.03871094
15.43246077,0.03874531
15.43326085,0.03874531
15.43406093,0.03874688
15.43486101,0.03878594
15.43566109,0.03876719
15.43646117,0.03882969
15.43726125,0.03878281
15.43806133,0.03878438
15.43886141,0.03885469
15.43966149,0.03886875
15.44046157,0.03887344
15.44126165,0.03883438
15.44206173,0.03884531
15.44286181,0.03889219
15.44366189,0.03888281
15.44446197,0.03892500
15.44526205,0.03889219
15.44606213,0.03892031
15.44686221,0.03892656
15.44766229,0.03894531
15.44846237,0.03895781
15.44926245,0.03897813
15.45006253,0.03895313
15.45086261,0.03897344
15.45166269,0.03901563
15.45246277,0.03900469
15.45326285,0.03900156
15.45406293,0.03901875
15.45486301,0.03902969
15.45566309,0.03902344
15.45646317,0.03901250
15.45726325,0.03902813
15.45806333,0.03903906
15.45886341,0.03902813
15.45966349,0.03903594
15.46046357,0.03902500
15.46126365,0.03907187
15.46206373,0.03905000
15.46286381,0.03906562
15.46366389,0.03902188
15.46446397,0.03907187
15.46526405,0.03905781
15.46606413,0.03905469
15.46686421,0.03907031
15.46766429,0.03906406
15.46846437,0.03904688
15.46926445,0.03903281
15.47006453,0.03903281
15.47086461,0.03902813
15.47166469,0.03908438
15.47246477,0.03907187
15.47326485,0.03906875
15.47406493,0.03903906
15.47486501,0.03904844
15.47566509,0.03905469
15.47646517,0.03903750
15.47726525,0.03906250
15.47806533,0.03903750
15.47886541,0.03904219
15.47966549,0.03903594
15.48046557,0.03900937
15.48126565,0.03903281
15.48206573,0.03901250
15.48286581,0.03899375
15.48366589,0.03899063
15.48446597,0.03898125
15.48526605,0.03898281
15.48606613,0.03898750
15.48686621,0.03895469
15.48766629,0.03894219
15.48846637,0.03889844
15.48926645,0.03893281
15.49006653,0.03895625
15.49086661,0.03895781
15.49166669,0.03890469
15.49246677,0.03891094
15.49326685,0.03887344
15.49406693,0.03890156
15.49486701,0.03888594
15.49566709,0.03887500
15.49646717,0.03878906
15.49726725,0.03886094
15.49806733,0.03887344
15.49886741,0.03882500
15.49966749,0.03878906
15.50046757,0.03873750
15.50126765,0.03877344
15.50206773,0.03877031
15.50286781,0.03879531
15.50366789,0.03869062
15.50446797,0.03872813
15.50526805,0.03874219
15.50606813,0.03868281
15.50686821,0.03866563
15.50766829,0.03867500
15.50846837,0.03865000
15.50926845,0.03863906
15.51006853,0.03862187
15.51086861,0.03864063
15.51166869,0.03861875
15.51246877,0.03859063
15.51326885,0.03859688
15.51406893,0.03853125
15.51486901,0.03855937
15.51566909,0.03855781
15.51646917,0.03853125
15.51726925,0.03850312
15.51806933,0.03848594
15.51886941,0.03844844
15.51966949,0.03846094
15.52046957,0.03843906
15.52126965,0.03844219
15.52206973,0.03837344
15.52286981,0.03843281
15.52366989,0.03839844
15.52446997,0.03835313
15.52527005,0.03830156
15.52607013,0.03830156
15.52687021,0.03826250
15.52767029,0.03828125
15.52847037,0.03825781
15.52927045,0.03824063
15.53007053,0.03822031
15.53087061,0.03818125
15.53167069,0.03812500
15.53247077,0.03814688
15.53327085,0.03810469
15.53407093,0.03807656
15.53487101,0.03807188
15.53567109,0.03802344
15.53647117,0.03799375
15.53727125,0.03797969
15.53807133,0.03791719
15.53887141,0.03793750
15.53967149,0.03790313
15.54047157,0.03786094
15.54127165,0.03782031
15.54207173,0.03782969
15.54287181,0.03777188
15.54367189,0.03772344
15.54447197,0.03768125
15.54527205,0.03769688
15.54607213,0.03764688
15.54687221,0.03762500
15.54767229,0.03757813
15.54847237,0.03757500
15.54927245,0.03759844
15.55007253,0.03751563
15.55087261,0.03745781
15.55167269,0.03745313
15.55247277,0.03740156
15.55327285,0.03737344
15.55407293,0.03731875
15.55487301,0.03724062
15.55567309,0.03729531
15.55647317,0.03728750
15.55727325,0.03720781
15.55807333,0.03718281
15.55887341,0.03714688
15.55967349,0.03710938
15.56047357,0.03705312
15.56127365,0.03704531
15.56207373,0.03700469
15.56287381,0.03692031
15.56367389,0.03692500
15.56447397,0.03688281
15.56527405,0.03681406
15.56607413,0.03676094
15.56687421,0.03678438
15.56767429,0.03676406
15.56847437,0.03664844
15.56927445,0.03658438
15.57007453,0.03655938
15.57087461,0.03652813
15.57167469,0.03647969
15.57247477,0.03645938
15.57327485,0.03636406
15.57407493,0.03639375
15.57487501,0.03634219
15.57567509,0.03628906
15.57647517,0.03622500
15.57727525,0.03616875
15.57807533,0.03612656
15.57887541,0.03608438
15.57967549,0.03607031
15.58047557,0.03593281
15.58127565,0.03593125
15.58207573,0.03590469
15.58287581,0.03583594
15.58367589,0.03578906
15.58447597,0.03573437
15.58527605,0.03569063
15.58607613,0.03564219
15.58687621,0.03562500
15.58767629,0.03553906
15.58847637,0.03549531
15.58927645,0.03547344
15.59007653,0.03541562
15.59087661,0.03536563
15.59167669,0.03529375
15.59247677,0.03530156
15.59327685,0.03524219
15.59407693,0.03512031
15.59487701,0.03512813
15.59567709,0.03502344
15.59647717,0.03499219
15.59727725,0.03490781
15.59807733,0.03486875
15.59887741,0.03480313
15.59967749,0.03482969
15.60047757,0.03478594
15.60127765,0.03471406
15.60207773,0.03460938
15.60287781,0.03457500
15.60367789,0.03451250
15.60447797,0.03447500
15.60527805,0.03446406
15.60607813,0.03432656
15.60687821,0.03431875
15.60767829,0.03426875
15.60847837,0.03420781
15.60927845,0.03413594
15.61007853,0.03410938
15.61087861,0.03405313
15.61167869,0.03394531
15.61247877,0.03393281
15.61327885,0.03386875
15.61407893,0.03378750
15.61487901,0.03375000
15.61567909,0.03369219
15.61647917,0.03362031
15.61727925,0.03357344
15.61807933,0.03354375
15.61887941,0.03350313
15.61967949,0.03340938
15.62047957,0.03335469
15.62127965,0.03325156
15.62207973,0.03325938
15.62287981,0.03317813
15.62367989,0.03314219
15.62447997,0.03304375
15.62528005,0.03296875
15.62608013,0.03293125
15.62688021,0.03285156
15.62768029,0.03280469
15.62848037,0.03270000
15.62928045,0.03265312
15.63008053,0.03265938
15.63088061,0.03255625
15.63168069,0.03243281
15.63248077,0.03238594
15.63328085,0.03241719
15.63408093,0.03231875
15.63488101,0.03224688
15.63568109,0.03218281
15.63648117,0.03209844
15.63728125,0.03204375
15.63808133,0.03199688
15.63888141,0.03190156
15.63968149,0.03186406
15.64048157,0.03182969
15.64128165,0.03173438
15.64208173,0.03164844
15.64288181,0.03157656
15.64368189,0.03152969
15.64448197,0.03149844
15.64528205,0.03142188
15.64608213,0.03130156
15.64688221,0.03122813
15.64768229,0.03120938
15.64848237,0.03114375
15.64928245,0.03107813
15.65008253,0.03098906
15.65088261,0.03091875
15.65168269,0.03083438
15.65248277,0.03077812
15.65328285,0.03074219
15.65408293,0.03062969
15.65488301,0.03058125
15.65568309,0.03050781
15.65648317,0.03047813
15.65728325,0.03031563
15.65808333,0.03027656
15.65888341,0.03025469
15.65968349,0.03015313
15.66048357,0.03009844
15.66128365,0.03003750
15.66208373,0.02993438
15.66288381,0.02987500
15.66368389,0.02980938
15.66448397,0.02975000
15.66528405,0.02965469
15.66608413,0.02957656
15.66688421,0.02949531
15.66768429,0.02942500
15.66848437,0.02929844
15.66928445,0.02929844
15.67008453,0.02923906
15.67088461,0.02912813
15.67168469,0.02908438
15.67248477,0.02898437
15.67328485,0.02892187
15.67408493,0.02882344
15.67488501,0.02873750
15.67568509,0.02862813
15.67648517,0.02858750
15.67728525,0.02850000
15.67808533,0.02842188
15.67888541,0.02834844
15.67968549,0.02824688
15.68048557,0.02820313
15.68128565,0.02813125
15.68208573,0.02807188
15.68288581,0.02789844
15.68368589,0.02788281
15.68448597,0.02782031
15.68528605,0.02774375
15.68608613,0.02763750
15.68688621,0.02756719
15.68768629,0.02751094
15.68848637,0.02740313
15.68928645,0.02732344
15.69008653,0.02725781
15.69088661,0.02715938
15.69168669,0.02715156
15.69248677,0.02703125
15.69328685,0.02694844
15.69408693,0.02686094
15.69488701,0.02681250
15.69568709,0.02674375
15.69648717,0.02660000
15.69728725,0.02649531
15.69808733,0.02641094
15.69888741,0.02638594
15.69968749,0.02628906
15.70048757,0.02622188
15.70128765,0.02615156
15.70208773,0.02608594
15.70288781,0.02599844
15.70368789,0.02584375
15.70448797,0.02576563
15.70528805,0.02569375
15.70608813,0.02560469
15.70688821,0.02556250
15.70768829,0.02554688
15.70848837,0.02542656
15.70928845,0.02536406
15.71008853,0.02527969
15.71088861,0.02512813
15.71168869,0.02504219
15.71248877,0.02499219
15.71328885,0.02489219
15.71408893,0.02483594
15.71488901,0.02477656
15.71568909,0.02468750
15.71648917,0.02458906
15.71728925,0.02451250
15.71808933,0.02444219
15.71888941,0.02431563
15.71968949,0.02422344
15.72048957,0.02417344
15.72128965,0.02409844
15.72208973,0.02398750
15.72288981,0.02394219
15.72368989,0.02379219
15.72448997,0.02372813
15.72529005,0.02362812
15.72609013,0.02355469
15.72689021,0.02344062
15.72769029,0.02337031
15.72849037,0.02325938
15.72929045,0.02318438
15.73009053,0.02306250
15.73089061,0.02304219
15.73169069,0.02293750
15.73249077,0.02284062
15.73329085,0.02276719
15.73409093,0.02266406
15.73489101,0.02258125
15.73569109,0.02250156
15.73649117,0.02240781
15.73729125,0.02228438
15.73809133,0.02219844
15.73889141,0.02211094
15.73969149,0.02204844
15.74049157,0.02193438
15.74129165,0.02185469
15.74209173,0.02175313
15.74289181,0.02169688
15.74369189,0.02160938
15.74449197,0.02150938
15.74529205,0.02140313
15.74609213,0.02135469
15.74689221,0.02127656
15.74769229,0.02118906
15.74849237,0.02107500
15.74929245,0.02095938
15.75009253,0.02090313
15.75089261,0.02077813
15.75169269,0.02070625
15.75249277,0.02062188
15.75329285,0.02052031
15.75409293,0.02042188
15.75489301,0.02031875
15.75569309,0.02020313
15.75649317,0.02012813
15.75729325,0.02003594
15.75809333,0.01993750
15.75889341,0.01991719
15.75969349,0.01979063
15.76049357,0.01970313
15.76129365,0.01963906
15.76209373,0.01946719
15.76289381,0.01941563
15.76369389,0.01929375
15.76449397,0.01921406
15.76529405,0.01912500
15.76609413,0.01904844
15.76689421,0.01895469
15.76769429,0.01882813
15.76849437,0.01875156
15.76929445,0.01869375
15.77009453,0.01857500
15.77089461,0.01844063
15.77169469,0.01840781
15.77249477,0.01832344
15.77329485,0.01819219
15.77409493,0.01807969
15.77489501,0.01798594
15.77569509,0.01791406
15.77649517,0.01783594
15.77729525,0.01772344
15.77809533,0.01760625
15.77889541,0.01761406
15.77969549,0.01746094
15.78049557,0.01735937
15.78129565,0.01728281
15.78209573,0.01711094
15.78289581,0.01703750
15.78369589,0.01698750
15.78449597,0.01692187
15.78529605,0.01672969
15.78609613,0.01667813
15.78689621,0.01656563
15.78769629,0.01646563
15.78849637,0.01633281
15.78929645,0.01629062
15.79009653,0.01617813
15.79089661,0.01610469
15.79169669,0.01599219
15.79249677,0.01587656
15.79329685,0.01579219
15.79409693,0.01571250
15.79489701,0.01565156
15.79569709,0.01548906
15.79649717,0.01543281
15.79729725,0.01534531
15.79809733,0.01528281
15.79889741,0.01515469
15.79969749,0.01505313
15.80049757,0.01489531
15.80129765,0.01486094
15.80209773,0.01470938
15.80289781,0.01460000
15.80369789,0.01451094
15.80449797,0.01448281
15.80529805,0.01437500
15.80609813,0.01426406
15.80689821,0.01416406
15.80769829,0.01399063
15.80849837,0.01390625
15.80929845,0.01385781
15.81009853,0.01373594
15.81089861,0.01359688
15.81169869,0.01354375
15.81249877,0.01347031
15.81329885,0.01335781
15.81409893,0.01321719
15.81489901,0.01315000
15.81569909,0.01302656
15.81649917,0.01294219
15.81729925,0.01284531
15.81809933,0.01273906
15.81889941,0.01266719
15.81969949,0.01254531
15.82049957,0.01249062
15.82129965,0.01233750
15.82209973,0.01225313
15.82289981,0.01217813
15.82369989,0.01208750
15.82449997,0.01199219
15.82530005,0.01190000
15.82610013,0.01175000
15.82690021,0.01169688
15.82770029,0.01158125
15.82850037,0.01150781
15.82930045,0.01142344
15.83010053,0.01131406
15.83090061,0.01119531
15.83170069,0.01111406
15.83250077,0.01098438
15.83330085,0.01090313
15.83410093,0.01076406
15.83490101,0.01072031
15.83570109,0.01068594
15.83650117,0.01047656
15.83730125,0.01040313
15.83810133,0.01035000
15.83890141,0.01020781
15.83970149,0.01007188
15.84050157,0.01005625
15.84130165,0.00991250
15.84210173,0.00982031
15.84290181,0.00969844
15.84370189,0.00962031
15.84450197,0.00952031
15.84530205,0.00945781
15.84610213,0.00931719
15.84690221,0.00922656
15.84770229,0.00913125
15.84850237,0.00903281
15.84930245,0.00892813
15.85010253,0.00886563
15.85090261,0.00881094
15.85170269,0.00864375
15.85250277,0.00856563
15.85330285,0.00848125
15.85410293,0.00839063
15.85490301,0.00824688
15.85570309,0.00817812
15.85650317,0.00807969
15.85730325,0.00798125
15.85810333,0.00788750
15.85890341,0.00777500
15.85970349,0.00770781
15.86050357,0.00757500
15.86130365,0.00752344
15.86210373,0.00738438
15.86290381,0.00732188
15.86370389,0.00726250
15.86450397,0.00710000
15.86530405,0.00702188
15.86610413,0.00694844
15.86690421,0.00685625
15.86770429,0.00675313
15.86850437,0.00665625
15.86930445,0.00656719
15.87010453,0.00646406
15.87090461,0.00639375
15.87170469,0.00630000
15.87250477,0.00618125
15.87330485,0.00608438
15.87410493,0.00600000
15.87490501,0.00592188
15.87570509,0.00580313
15.87650517,0.00572188
15.87730525,0.00559063
15.87810533,0.00555156
15.87890541,0.00545156
15.87970549,0.00535000
15.88050557,0.00525312
15.88130565,0.00517656
15.88210573,0.00511563
15.88290581,0.00497969
15.88370589,0.00493906
15.88450597,0.00479375
15.88530605,0.00468125
15.88610613,0.00462031
15.88690621,0.00453125
15.88770629,0.00439375
15.88850637,0.00433281
15.88930645,0.00429844
15.89010653,0.00416250
15.89090661,0.00406875
15.89170669,0.00397812
15.89250677,0.00385938
15.89330685,0.00373438
15.89410693,0.00367969
15.89490701,0.00358125
15.89570709,0.00348594
15.89650717,0.00343594
15.89730725,0.00331719
15.89810733,0.00321250
15.89890741,0.00312031
15.89970749,0.00302500
15.90050757,0.00295625
15.90130765,0.00283438
15.90210773,0.00278750
15.90290781,0.00260312
15.90370789,0.00256875
15.90450797,0.00247500
15.90530805,0.00244063
15.90610813,0.00225781
15.90690821,0.00226406
15.90770829,0.00213125
15.90850837,0.00201875
15.90930845,0.00189844
15.91010853,0.00185000
15.91090861,0.00173750
15.91170869,0.00167656
15.91250877,0.00161406
15.91330885,0.00142813
