# time (microsecs), Volts
32.40627103,-0.00889297
32.41027143,-0.00888047
32.41427183,-0.00887656
32.41827223,-0.00885234
32.42227263,-0.00882656
32.42627303,-0.00882891
32.43027343,-0.00881875
32.43427383,-0.00881641
32.43827423,-0.00875000
32.44227463,-0.00871094
32.44627503,-0.00870781
32.45027543,-0.00864844
32.45427583,-0.00863047
32.45827623,-0.00855234
32.46227663,-0.00854453
32.46627703,-0.00848359
32.47027743,-0.00842344
32.47427783,-0.00840938
32.47827823,-0.00835000
32.48227863,-0.00832188
32.48627903,-0.00826250
32.49027943,-0.00823438
32.49427983,-0.00820859
32.49828023,-0.00815391
32.50228063,-0.00809844
32.50628103,-0.00809453
32.51028143,-0.00803125
32.51428183,-0.00799141
32.51828223,-0.00800312
32.52228263,-0.00795469
32.52628303,-0.00792578
32.53028343,-0.00786172
32.53428383,-0.00783203
32.53828423,-0.00779375
32.54228463,-0.00776172
32.54628503,-0.00771094
32.55028543,-0.00765781
32.55428583,-0.00762656
32.55828623,-0.00756875
32.56228663,-0.00751641
32.56628703,-0.00749141
32.57028743,-0.00741563
32.57428783,-0.00736719
32.57828823,-0.00730938
32.58228863,-0.00725078
32.58628903,-0.00716328
32.59028943,-0.00712109
32.59428983,-0.00706875
32.59829023,-0.00698516
32.60229063,-0.00692656
32.60629103,-0.00684375
32.61029143,-0.00677578
32.61429183,-0.00671250
32.61829223,-0.00667188
32.62229263,-0.00659922
32.62629303,-0.00652109
32.63029343,-0.00646094
32.63429383,-0.00641016
32.63829423,-0.00630859
32.64229463,-0.00622344
32.64629503,-0.00617578
32.65029543,-0.00611953
32.65429583,-0.00605625
32.65829623,-0.00599297
32.66229663,-0.00594687
32.66629703,-0.00587969
32.67029743,-0.00584844
32.67429783,-0.00575625
32.67829823,-0.00570312
32.68229863,-0.00566016
32.68629903,-0.00562188
32.69029943,-0.00559297
32.69429983,-0.00553203
32.69830023,-0.00544688
32.70230063,-0.00541797
32.70630103,-0.00537266
32.71030143,-0.00530234
32.71430183,-0.00523438
32.71830223,-0.00521016
32.72230263,-0.00512734
32.72630303,-0.00506250
32.73030343,-0.00501563
32.73430383,-0.00496016
32.73830423,-0.00488750
32.74230463,-0.00482344
32.74630503,-0.00475469
32.75030543,-0.00466094
32.75430583,-0.00461328
32.75830623,-0.00454531
32.76230663,-0.00446875
32.76630703,-0.00435391
32.77030743,-0.00429688
32.77430783,-0.00422578
32.77830823,-0.00416328
32.78230863,-0.00406797
32.78630903,-0.00398359
32.79030943,-0.00395547
32.79430983,-0.00386563
32.79831023,-0.00382500
32.80231063,-0.00373438
32.80631103,-0.00367500
32.81031143,-0.00361797
32.81431183,-0.00354141
32.81831223,-0.00348750
32.82231263,-0.00343047
32.82631303,-0.00337422
32.83031343,-0.00330313
32.83431383,-0.00327734
32.83831423,-0.00321328
32.84231463,-0.00315000
32.84631503,-0.00310938
32.85031543,-0.00305000
32.85431583,-0.00299766
32.85831623,-0.00294375
32.86231663,-0.00290781
32.86631703,-0.00285313
32.87031743,-0.00280625
32.87431783,-0.00277266
32.87831823,-0.00272266
32.88231863,-0.00264922
32.88631903,-0.00262109
32.89031943,-0.00255703
32.89431983,-0.00250547
32.89832023,-0.00245313
32.90232063,-0.00241016
32.90632103,-0.00237813
32.91032143,-0.00230781
32.91432183,-0.00224844
32.91832223,-0.00219297
32.92232263,-0.00215391
32.92632303,-0.00209844
32.93032343,-0.00201641
32.93432383,-0.00196328
32.93832423,-0.00192578
32.94232463,-0.00184922
32.94632503,-0.00182344
32.95032543,-0.00176016
32.95432583,-0.00170234
32.95832623,-0.00164922
32.96232663,-0.00162422
32.96632703,-0.00156797
32.97032743,-0.00152578
32.97432783,-0.00149844
32.97832823,-0.00145703
32.98232863,-0.00144063
32.98632903,-0.00140469
32.99032943,-0.00137969
32.99432983,-0.00133984
32.99833023,-0.00131016
33.00233063,-0.00129531
33.00633103,-0.00125234
33.01033143,-0.00120859
33.01433183,-0.00118594
33.01833223,-0.00115078
33.02233263,-0.00110859
33.02633303,-0.00108516
33.03033343,-0.00107813
33.03433383,-0.00103203
33.03833423,-0.00101875
33.04233463,-0.00096094
33.04633503,-0.00095547
33.05033543,-0.00090391
33.05433583,-0.00090313
33.05833623,-0.00081953
33.06233663,-0.00075703
33.06633703,-0.00071641
33.07033743,-0.00069453
33.07433783,-0.00065703
33.07833823,-0.00059219
33.08233863,-0.00056094
33.08633903,-0.00054219
33.09033943,-0.00047734
33.09433983,-0.00041641
33.09834023,-0.00037969
33.10234063,-0.00033906
33.10634103,-0.00029531
33.11034143,-0.00024531
33.11434183,-0.00021328
33.11834223,-0.00017656
33.12234263,-0.00015391
33.12634303,-0.00011328
33.13034343,-0.00008516
33.13434383,-0.00005469
33.13834423,-0.00000625
33.14234463,0.00000156
33.14634503,0.00004688
33.15034543,0.00008516
33.15434583,0.00010312
33.15834623,0.00012188
33.16234663,0.00016172
33.16634703,0.00017422
33.17034743,0.00020547
33.17434783,0.00022734
33.17834823,0.00025078
33.18234863,0.00027031
33.18634903,0.00031016
33.19034943,0.00035156
33.19434983,0.00035391
33.19835024,0.00039063
33.20235064,0.00040234
33.20635104,0.00044297
33.21035144,0.00048125
33.21435184,0.00051406
33.21835224,0.00052969
33.22235264,0.00057188
33.22635304,0.00062109
33.23035344,0.00064375
33.23435384,0.00067813
33.23835424,0.00071875
33.24235464,0.00076953
33.24635504,0.00079375
33.25035544,0.00083984
33.25435584,0.00088984
33.25835624,0.00091563
33.26235664,0.00093984
33.26635704,0.00099922
33.27035744,0.00102656
33.27435784,0.00107109
33.27835824,0.00111328
33.28235864,0.00118281
33.28635904,0.00120547
33.29035944,0.00121953
33.29435984,0.00127031
33.29836024,0.00131016
33.30236064,0.00135078
33.30636104,0.00138594
33.31036144,0.00141094
33.31436184,0.00145234
33.31836224,0.00148281
33.32236264,0.00152891
33.32636304,0.00156406
33.33036344,0.00156250
33.33436384,0.00162578
33.33836424,0.00166250
33.34236464,0.00173125
33.34636504,0.00172188
33.35036544,0.00176172
33.35436584,0.00181953
33.35836624,0.00182188
33.36236664,0.00185391
33.36636704,0.00190625
33.37036744,0.00193516
33.37436784,0.00199453
33.37836824,0.00203984
33.38236864,0.00208438
33.38636904,0.00213125
33.39036944,0.00217812
33.39436984,0.00224219
33.39837024,0.00228984
33.40237064,0.00230781
33.40637104,0.00238516
33.41037144,0.00243750
33.41437184,0.00247578
33.41837224,0.00252734
33.42237264,0.00254297
33.42637304,0.00259688
33.43037344,0.00264219
33.43437384,0.00270703
33.43837424,0.00274453
33.44237464,0.00279688
33.44637504,0.00285469
33.45037544,0.00289922
33.45437584,0.00291875
33.45837624,0.00297344
33.46237664,0.00300234
33.46637704,0.00307578
33.47037744,0.00311797
33.47437784,0.00314375
33.47837824,0.00319844
33.48237864,0.00325000
33.48637904,0.00329219
33.49037944,0.00331719
33.49437984,0.00336172
33.49838024,0.00340234
33.50238064,0.00344688
33.50638104,0.00346719
33.51038144,0.00351563
33.51438184,0.00350547
33.51838224,0.00355859
33.52238264,0.00360000
33.52638304,0.00362188
33.53038344,0.00368750
33.53438384,0.00371953
33.53838424,0.00379375
33.54238464,0.00382031
33.54638504,0.00387188
33.55038544,0.00391016
33.55438584,0.00398125
33.55838624,0.00401328
33.56238664,0.00409219
33.56638704,0.00411797
33.57038744,0.00420078
33.57438784,0.00424141
33.57838824,0.00430859
33.58238864,0.00435859
33.58638904,0.00439609
33.59038944,0.00446406
33.59438984,0.00452578
33.59839024,0.00458047
33.60239064,0.00458125
33.60639104,0.00464219
33.61039144,0.00468047
33.61439184,0.00473750
33.61839224,0.00475703
33.62239264,0.00482578
33.62639304,0.00485859
33.63039344,0.00489609
33.63439384,0.00492969
33.63839424,0.00495859
33.64239464,0.00499609
33.64639504,0.00502578
33.65039544,0.00505156
33.65439584,0.00506172
33.65839624,0.00511250
33.66239664,0.00513750
33.66639704,0.00517813
33.67039744,0.00519922
33.67439784,0.00522031
33.67839824,0.00522109
33.68239864,0.00529219
33.68639904,0.00528906
33.69039944,0.00532188
33.69439984,0.00533203
33.69840024,0.00538984
33.70240064,0.00540078
33.70640104,0.00541797
33.71040144,0.00546406
33.71440184,0.00547500
33.71840224,0.00550859
33.72240264,0.00556641
33.72640304,0.00562344
33.73040344,0.00563516
33.73440384,0.00569219
33.73840424,0.00572578
33.74240464,0.00574688
33.74640504,0.00578516
33.75040544,0.00581094
33.75440584,0.00583672
33.75840624,0.00587578
33.76240664,0.00590469
33.76640704,0.00592578
33.77040744,0.00594844
33.77440784,0.00597578
33.77840824,0.00600156
33.78240864,0.00601563
33.78640904,0.00605313
33.79040944,0.00608203
33.79440984,0.00608906
33.79841024,0.00608125
33.80241064,0.00611094
33.80641104,0.00611172
33.81041144,0.00616328
33.81441184,0.00616719
33.81841224,0.00618906
33.82241264,0.00618047
33.82641304,0.00623203
33.83041344,0.00622656
33.83441384,0.00622500
33.83841424,0.00625078
33.84241464,0.00625859
33.84641504,0.00625625
33.85041544,0.00627109
33.85441584,0.00629375
33.85841624,0.00627969
33.86241664,0.00631016
33.86641704,0.00632344
33.87041744,0.00632109
33.87441784,0.00634141
33.87841824,0.00635938
33.88241864,0.00636172
33.88641904,0.00637266
33.89041944,0.00639219
33.89441984,0.00640859
33.89842024,0.00641250
33.90242064,0.00644844
33.90642104,0.00645313
33.91042144,0.00645625
33.91442184,0.00647891
33.91842224,0.00649766
33.92242264,0.00649844
33.92642304,0.00649766
33.93042344,0.00650703
33.93442384,0.00652109
33.93842424,0.00653984
33.94242464,0.00655781
33.94642504,0.00656328
33.95042544,0.00653594
33.95442584,0.00656484
33.95842624,0.00659219
33.96242664,0.00658125
33.96642704,0.00655469
33.97042744,0.00654063
33.97442784,0.00655312
33.97842824,0.00655391
33.98242864,0.00657891
33.98642904,0.00653672
33.99042944,0.00654141
33.99442984,0.00655703
33.99843024,0.00654219
34.00243064,0.00651953
34.00643104,0.00652656
34.01043144,0.00653203
34.01443184,0.00651953
34.01843224,0.00652734
34.02243264,0.00653047
34.02643304,0.00653281
34.03043344,0.00652734
34.03443384,0.00654375
34.03843424,0.00655000
34.04243464,0.00655391
34.04643504,0.00654063
34.05043544,0.00659063
34.05443584,0.00656953
34.05843624,0.00656953
34.06243664,0.00656719
34.06643704,0.00656875
34.07043744,0.00657266
34.07443784,0.00660234
34.07843824,0.00655469
34.08243864,0.00660313
34.08643904,0.00658906
34.09043944,0.00659063
34.09443984,0.00657969
34.09844024,0.00656719
34.10244064,0.00656953
34.10644104,0.00658516
34.11044144,0.00663203
34.11444184,0.00657813
34.11844224,0.00659609
34.12244264,0.00662656
34.12644304,0.00659219
34.13044344,0.00657266
34.13444384,0.00658437
34.13844424,0.00658672
34.14244464,0.00654063
34.14644504,0.00655859
34.15044544,0.00656250
34.15444584,0.00656797
34.15844624,0.00656250
34.16244664,0.00655000
34.16644704,0.00654297
34.17044744,0.00653672
34.17444784,0.00652969
34.17844824,0.00655312
34.18244864,0.00652031
34.18644904,0.00652734
34.19044944,0.00653516
34.19444984,0.00653438
34.19845025,0.00652656
34.20245065,0.00654922
34.20645105,0.00653672
34.21045145,0.00657500
34.21445185,0.00656719
34.21845225,0.00655312
34.22245265,0.00655859
34.22645305,0.00653672
34.23045345,0.00654922
34.23445385,0.00656563
34.23845425,0.00658984
34.24245465,0.00657344
34.24645505,0.00660000
34.25045545,0.00662891
34.25445585,0.00662734
34.25845625,0.00664531
34.26245665,0.00666953
34.26645705,0.00668672
34.27045745,0.00669375
34.27445785,0.00670781
34.27845825,0.00673359
34.28245865,0.00672969
34.28645905,0.00673437
34.29045945,0.00674688
34.29445985,0.00674766
34.29846025,0.00675703
34.30246065,0.00675156
34.30646105,0.00677344
34.31046145,0.00675234
34.31446185,0.00677734
34.31846225,0.00675391
34.32246265,0.00679141
34.32646305,0.00678359
34.33046345,0.00678828
34.33446385,0.00677891
34.33846425,0.00681875
34.34246465,0.00681406
34.34646505,0.00680859
34.35046545,0.00685703
34.35446585,0.00684219
34.35846625,0.00685391
34.36246665,0.00687422
34.36646705,0.00689063
34.37046745,0.00690859
34.37446785,0.00694063
34.37846825,0.00697969
34.38246865,0.00696875
34.38646905,0.00699219
34.39046945,0.00702578
34.39446985,0.00704141
34.39847025,0.00705234
34.40247065,0.00706016
34.40647105,0.00709922
34.41047145,0.00709063
34.41447185,0.00711172
34.41847225,0.00714609
34.42247265,0.00715156
34.42647305,0.00716563
34.43047345,0.00716328
34.43447385,0.00722187
34.43847425,0.00718125
34.44247465,0.00719922
34.44647505,0.00717734
34.45047545,0.00722500
34.45447585,0.00718984
34.45847625,0.00721719
34.46247665,0.00719375
34.46647705,0.00722969
34.47047745,0.00721953
34.47447785,0.00722656
34.47847825,0.00725859
34.48247865,0.00724453
34.48647905,0.00726016
34.49047945,0.00727813
34.49447985,0.00728750
34.49848025,0.00731094
34.50248065,0.00730469
34.50648105,0.00731172
34.51048145,0.00731250
34.51448185,0.00732422
34.51848225,0.00733359
34.52248265,0.00731875
34.52648305,0.00734531
34.53048345,0.00732578
34.53448385,0.00733906
34.53848425,0.00734141
34.54248465,0.00736016
34.54648505,0.00738281
34.55048545,0.00735313
34.55448585,0.00737500
34.55848625,0.00737891
34.56248665,0.00738516
34.56648705,0.00741563
34.57048745,0.00738672
34.57448785,0.00739063
34.57848825,0.00741094
34.58248865,0.00742500
34.58648905,0.00742031
34.59048945,0.00739219
34.59448985,0.00743750
34.59849025,0.00742422
34.60249065,0.00741172
34.60649105,0.00743125
34.61049145,0.00738281
34.61449185,0.00739375
34.61849225,0.00740938
34.62249265,0.00743125
34.62649305,0.00740234
34.63049345,0.00740156
34.63449385,0.00742031
34.63849425,0.00738594
34.64249465,0.00737656
34.64649505,0.00738125
34.65049545,0.00738281
34.65449585,0.00736641
34.65849625,0.00733672
34.66249665,0.00731875
34.66649705,0.00731172
34.67049745,0.00729766
34.67449785,0.00727031
34.67849825,0.00725938
34.68249865,0.00722656
34.68649905,0.00723281
34.69049945,0.00721563
34.69449985,0.00720234
34.69850025,0.00718984
34.70250065,0.00713125
34.70650105,0.00717656
34.71050145,0.00714453
34.71450185,0.00711094
34.71850225,0.00710547
34.72250265,0.00710391
34.72650305,0.00707266
34.73050345,0.00706016
34.73450385,0.00704375
34.73850425,0.00699063
34.74250465,0.00698125
34.74650505,0.00698438
34.75050545,0.00698203
34.75450585,0.00692109
34.75850625,0.00690469
34.76250665,0.00688594
34.76650705,0.00684688
34.77050745,0.00683047
34.77450785,0.00682109
34.77850825,0.00678281
34.78250865,0.00677891
34.78650905,0.00673359
34.79050945,0.00673203
34.79450985,0.00667344
34.79851025,0.00664766
34.80251065,0.00663047
34.80651105,0.00657578
34.81051145,0.00654141
34.81451185,0.00649219
34.81851225,0.00646641
34.82251265,0.00642266
34.82651305,0.00638984
34.83051345,0.00631641
34.83451385,0.00628047
34.83851425,0.00622891
34.84251465,0.00620938
34.84651505,0.00611250
34.85051545,0.00610469
34.85451585,0.00603203
34.85851625,0.00600156
34.86251665,0.00596953
34.86651705,0.00591719
34.87051745,0.00588203
34.87451785,0.00584531
34.87851825,0.00582656
34.88251865,0.00575234
34.88651905,0.00572578
34.89051945,0.00569609
34.89451985,0.00565547
34.89852025,0.00560156
34.90252065,0.00553750
34.90652105,0.00549297
34.91052145,0.00546875
34.91452185,0.00541719
34.91852225,0.00537578
34.92252265,0.00533125
34.92652305,0.00528984
34.93052345,0.00523438
34.93452385,0.00517422
34.93852425,0.00511875
34.94252465,0.00508672
34.94652505,0.00504219
34.95052545,0.00498828
34.95452585,0.00494844
34.95852625,0.00485781
34.96252665,0.00483906
34.96652705,0.00474141
34.97052745,0.00470156
34.97452785,0.00461719
34.97852825,0.00457656
34.98252865,0.00449062
34.98652905,0.00442813
34.99052945,0.00434922
34.99452985,0.00429766
34.99853025,0.00420703
35.00253065,0.00415625
35.00653105,0.00408438
35.01053145,0.00398672
35.01453185,0.00396094
35.01853225,0.00388516
35.02253265,0.00381094
35.02653305,0.00373984
35.03053345,0.00367578
35.03453385,0.00362266
35.03853425,0.00355234
35.04253465,0.00348125
35.04653505,0.00342344
35.05053545,0.00335937
35.05453585,0.00329844
35.05853625,0.00324922
35.06253665,0.00318438
35.06653705,0.00310547
35.07053745,0.00304375
35.07453785,0.00303281
35.07853825,0.00293984
35.08253865,0.00287109
35.08653905,0.00281328
35.09053945,0.00278047
35.09453985,0.00272109
35.09854025,0.00267344
35.10254065,0.00260391
35.10654105,0.00255938
35.11054145,0.00249141
35.11454185,0.00242891
35.11854225,0.00238359
35.12254265,0.00234219
35.12654305,0.00224922
35.13054345,0.00219297
35.13454385,0.00216328
35.13854425,0.00208125
35.14254465,0.00198516
35.14654505,0.00191016
35.15054545,0.00185000
35.15454585,0.00178281
35.15854625,0.00173594
35.16254665,0.00165000
35.16654705,0.00160938
35.17054745,0.00153906
35.17454785,0.00148594
35.17854825,0.00140391
35.18254865,0.00134453
35.18654905,0.00127188
35.19054945,0.00120938
35.19454985,0.00112734
35.19855026,0.00108672
35.20255066,0.00102734
35.20655106,0.00092422
35.21055146,0.00086094
35.21455186,0.00080000
35.21855226,0.00077656
35.22255266,0.00067891
35.22655306,0.00061797
35.23055346,0.00054531
35.23455386,0.00048437
35.23855426,0.00043438
35.24255466,0.00039531
35.24655506,0.00032969
35.25055546,0.00030234
35.25455586,0.00026016
35.25855626,0.00017734
35.26255666,0.00013516
35.26655706,0.00009063
35.27055746,0.00003125
35.27455786,0.00002344
35.27855826,-0.00005156
35.28255866,-0.00010625
35.28655906,-0.00017109
35.29055946,-0.00021797
35.29455986,-0.00028359
35.29856026,-0.00034297
35.30256066,-0.00038359
35.30656106,-0.00045234
