# time (microsecs), Volts
33.97852505,-0.00025781
33.98252545,-0.00037188
33.98652585,-0.00040156
33.99052625,-0.00056719
33.99452665,-0.00057813
33.99852705,-0.00062969
34.00252745,-0.00066250
34.00652785,-0.00074844
34.01052825,-0.00077813
34.01452865,-0.00082656
34.01852905,-0.00091250
34.02252945,-0.00097188
34.02652985,-0.00100781
34.03053025,-0.00107188
34.03453065,-0.00112188
34.03853105,-0.00113906
34.04253145,-0.00126719
34.04653185,-0.00126250
34.05053225,-0.00132813
34.05453265,-0.00139688
34.05853305,-0.00144531
34.06253345,-0.00153594
34.06653385,-0.00157656
34.07053425,-0.00165313
34.07453465,-0.00172969
34.07853505,-0.00177969
34.08253545,-0.00187969
34.08653585,-0.00195156
34.09053625,-0.00200156
34.09453665,-0.00208594
34.09853705,-0.00217188
34.10253745,-0.00221406
34.10653785,-0.00229688
34.11053825,-0.00240000
34.11453865,-0.00250625
34.11853905,-0.00259688
34.12253945,-0.00270000
34.12653985,-0.00278281
34.13054025,-0.00284688
34.13454065,-0.00295156
34.13854105,-0.00302813
34.14254145,-0.00310938
34.14654185,-0.00319375
34.15054225,-0.00336094
34.15454265,-0.00339375
34.15854305,-0.00346562
34.16254345,-0.00360938
34.16654385,-0.00360312
34.17054425,-0.00374063
34.17454465,-0.00381406
34.17854505,-0.00389844
34.18254545,-0.00400781
34.18654585,-0.00409844
34.19054625,-0.00418281
34.19454665,-0.00427969
34.19854705,-0.00437969
34.20254745,-0.00447344
34.20654785,-0.00456406
34.21054825,-0.00466719
34.21454865,-0.00474219
34.21854905,-0.00480938
34.22254945,-0.00492969
34.22654985,-0.00501250
34.23055026,-0.00512656
34.23455066,-0.00514688
34.23855106,-0.00531875
34.24255146,-0.00541250
34.24655186,-0.00554219
34.25055226,-0.00557344
34.25455266,-0.00571094
34.25855306,-0.00581719
34.26255346,-0.00592188
34.26655386,-0.00599063
34.27055426,-0.00611406
34.27455466,-0.00626719
34.27855506,-0.00632188
34.28255546,-0.00648906
34.28655586,-0.00655156
34.29055626,-0.00664844
34.29455666,-0.00676562
34.29855706,-0.00694063
34.30255746,-0.00701875
34.30655786,-0.00711719
34.31055826,-0.00725469
34.31455866,-0.00735781
34.31855906,-0.00747031
34.32255946,-0.00759219
34.32655986,-0.00770938
34.33056026,-0.00781406
34.33456066,-0.00790313
34.33856106,-0.00807344
34.34256146,-0.00813438
34.34656186,-0.00827656
34.35056226,-0.00837188
34.35456266,-0.00848438
34.35856306,-0.00857344
34.36256346,-0.00868594
34.36656386,-0.00881250
34.37056426,-0.00891562
34.37456466,-0.00910625
34.37856506,-0.00915000
34.38256546,-0.00931719
34.38656586,-0.00943438
34.39056626,-0.00954531
34.39456666,-0.00959688
34.39856706,-0.00978125
34.40256746,-0.00989063
34.40656786,-0.01000938
34.41056826,-0.01013438
34.41456866,-0.01023125
34.41856906,-0.01035938
34.42256946,-0.01042500
34.42656986,-0.01054844
34.43057026,-0.01064688
34.43457066,-0.01073281
34.43857106,-0.01090156
34.44257146,-0.01100938
34.44657186,-0.01106719
34.45057226,-0.01119375
34.45457266,-0.01132344
34.45857306,-0.01140938
34.46257346,-0.01151719
34.46657386,-0.01167500
34.47057426,-0.01177969
34.47457466,-0.01188594
34.47857506,-0.01198906
34.48257546,-0.01210000
34.48657586,-0.01220000
34.49057626,-0.01229531
34.49457666,-0.01246563
34.49857706,-0.01256406
34.50257746,-0.01271250
34.50657786,-0.01273281
34.51057826,-0.01287969
34.51457866,-0.01290469
34.51857906,-0.01305781
34.52257946,-0.01312656
34.52657986,-0.01322656
34.53058026,-0.01330625
34.53458066,-0.01342344
34.53858106,-0.01348125
34.54258146,-0.01359219
34.54658186,-0.01367188
34.55058226,-0.01372656
34.55458266,-0.01380000
34.55858306,-0.01386250
34.56258346,-0.01392031
34.56658386,-0.01406094
34.57058426,-0.01413125
34.57458466,-0.01417813
34.57858506,-0.01433750
34.58258546,-0.01435938
34.58658586,-0.01443906
34.59058626,-0.01449688
34.59458666,-0.01459063
34.59858706,-0.01465000
34.60258746,-0.01468438
34.60658786,-0.01480469
34.61058826,-0.01485469
34.61458866,-0.01491406
34.61858906,-0.01489375
34.62258946,-0.01499688
34.62658986,-0.01507656
34.63059026,-0.01519219
34.63459066,-0.01515781
34.63859106,-0.01528438
34.64259146,-0.01527344
34.64659186,-0.01534063
34.65059226,-0.01538906
34.65459266,-0.01545625
34.65859306,-0.01550625
34.66259346,-0.01552656
34.66659386,-0.01559375
34.67059426,-0.01564219
34.67459466,-0.01568906
34.67859506,-0.01564375
34.68259546,-0.01575000
34.68659586,-0.01577344
34.69059626,-0.01580000
34.69459666,-0.01586563
34.69859706,-0.01587031
34.70259746,-0.01589844
34.70659786,-0.01593906
34.71059826,-0.01598906
34.71459866,-0.01596875
34.71859906,-0.01597031
34.72259946,-0.01600625
34.72659986,-0.01603906
34.73060026,-0.01600625
34.73460066,-0.01604219
34.73860106,-0.01607656
34.74260146,-0.01604375
34.74660186,-0.01601250
34.75060226,-0.01606563
34.75460266,-0.01604062
34.75860306,-0.01611563
34.76260346,-0.01604375
34.76660386,-0.01609063
34.77060426,-0.01603594
34.77460466,-0.01603750
34.77860506,-0.01598906
34.78260546,-0.01602969
34.78660586,-0.01600937
34.79060626,-0.01601875
34.79460666,-0.01597656
34.79860706,-0.01601094
34.80260746,-0.01598125
34.80660786,-0.01591719
34.81060826,-0.01597500
34.81460866,-0.01588906
34.81860906,-0.01588125
34.82260946,-0.01590156
34.82660986,-0.01586406
34.83061026,-0.01583906
34.83461066,-0.01585781
34.83861106,-0.01579531
34.84261146,-0.01578125
34.84661186,-0.01577031
34.85061226,-0.01575312
34.85461266,-0.01572187
34.85861306,-0.01568438
34.86261346,-0.01570000
34.86661386,-0.01564219
34.87061426,-0.01565937
34.87461466,-0.01553750
34.87861506,-0.01555625
34.88261546,-0.01553750
34.88661586,-0.01555781
34.89061626,-0.01543906
34.89461666,-0.01543125
34.89861706,-0.01538281
34.90261746,-0.01533906
34.90661786,-0.01527031
34.91061826,-0.01522969
34.91461866,-0.01520000
34.91861906,-0.01517344
34.92261946,-0.01507500
34.92661986,-0.01507188
34.93062026,-0.01501094
34.93462066,-0.01496406
34.93862106,-0.01496406
34.94262146,-0.01486250
34.94662186,-0.01480313
34.95062226,-0.01482656
34.95462266,-0.01476563
34.95862306,-0.01469219
34.96262346,-0.01466719
34.96662386,-0.01462969
34.97062426,-0.01457969
34.97462466,-0.01450781
34.97862506,-0.01449063
34.98262546,-0.01441719
34.98662586,-0.01439375
34.99062626,-0.01432813
34.99462666,-0.01432656
34.99862706,-0.01423281
35.00262746,-0.01420469
35.00662786,-0.01421406
35.01062826,-0.01413594
35.01462866,-0.01416563
35.01862906,-0.01406094
35.02262946,-0.01409844
35.02662986,-0.01402344
35.03063026,-0.01400781
35.03463066,-0.01396250
35.03863106,-0.01394688
35.04263146,-0.01392500
35.04663186,-0.01388750
35.05063226,-0.01381094
35.05463266,-0.01377031
35.05863306,-0.01374375
35.06263346,-0.01360156
35.06663386,-0.01367500
35.07063426,-0.01358906
35.07463466,-0.01352344
35.07863506,-0.01349531
35.08263546,-0.01344219
35.08663586,-0.01340000
35.09063626,-0.01330938
35.09463666,-0.01330781
35.09863706,-0.01324844
35.10263746,-0.01318281
35.10663786,-0.01311875
35.11063826,-0.01311406
35.11463866,-0.01304063
35.11863906,-0.01299531
35.12263946,-0.01297969
35.12663986,-0.01293906
35.13064026,-0.01287656
35.13464066,-0.01286875
35.13864106,-0.01277344
35.14264146,-0.01284063
35.14664186,-0.01277344
35.15064226,-0.01277344
35.15464266,-0.01269844
35.15864306,-0.01268438
35.16264346,-0.01267031
35.16664386,-0.01264375
35.17064426,-0.01259219
35.17464466,-0.01255938
35.17864506,-0.01251563
35.18264546,-0.01248906
35.18664586,-0.01244844
35.19064626,-0.01239219
35.19464666,-0.01243906
35.19864706,-0.01234844
35.20264746,-0.01228438
35.20664786,-0.01232500
35.21064826,-0.01229063
35.21464866,-0.01222813
35.21864906,-0.01225469
35.22264946,-0.01217344
35.22664986,-0.01212969
35.23065027,-0.01212656
35.23465067,-0.01207969
35.23865107,-0.01204375
35.24265147,-0.01200469
35.24665187,-0.01198594
35.25065227,-0.01194531
35.25465267,-0.01183906
35.25865307,-0.01182969
35.26265347,-0.01177344
35.26665387,-0.01172188
35.27065427,-0.01172188
35.27465467,-0.01159844
35.27865507,-0.01162500
35.28265547,-0.01150156
35.28665587,-0.01147344
35.29065627,-0.01142344
35.29465667,-0.01138438
35.29865707,-0.01133281
35.30265747,-0.01134688
35.30665787,-0.01130625
35.31065827,-0.01128906
35.31465867,-0.01123750
35.31865907,-0.01112656
35.32265947,-0.01119219
35.32665987,-0.01106094
35.33066027,-0.01103438
35.33466067,-0.01101094
35.33866107,-0.01093594
35.34266147,-0.01088906
35.34666187,-0.01079844
35.35066227,-0.01076563
35.35466267,-0.01072500
35.35866307,-0.01065469
35.36266347,-0.01064375
35.36666387,-0.01058125
35.37066427,-0.01049062
35.37466467,-0.01046719
35.37866507,-0.01040781
35.38266547,-0.01029063
35.38666587,-0.01023438
35.39066627,-0.01022031
35.39466667,-0.01013906
35.39866707,-0.01006875
35.40266747,-0.01001094
35.40666787,-0.00997031
35.41066827,-0.00985156
35.41466867,-0.00976094
35.41866907,-0.00965781
35.42266947,-0.00959375
35.42666987,-0.00952656
35.43067027,-0.00942969
35.43467067,-0.00935313
35.43867107,-0.00927031
35.44267147,-0.00918125
35.44667187,-0.00912969
35.45067227,-0.00905625
35.45467267,-0.00892500
35.45867307,-0.00881094
35.46267347,-0.00877344
35.46667387,-0.00869063
35.47067427,-0.00857969
35.47467467,-0.00848281
35.47867507,-0.00838750
35.48267547,-0.00834063
35.48667587,-0.00824375
35.49067627,-0.00815000
35.49467667,-0.00805156
35.49867707,-0.00797187
35.50267747,-0.00784219
35.50667787,-0.00774531
35.51067827,-0.00767813
35.51467867,-0.00752344
35.51867907,-0.00751250
35.52267947,-0.00736563
35.52667987,-0.00731250
35.53068027,-0.00716250
35.53468067,-0.00702813
35.53868107,-0.00694844
35.54268147,-0.00682344
35.54668187,-0.00673594
35.55068227,-0.00661719
35.55468267,-0.00645938
35.55868307,-0.00640156
35.56268347,-0.00626563
35.56668387,-0.00615781
35.57068427,-0.00603906
35.57468467,-0.00587969
35.57868507,-0.00578906
35.58268547,-0.00563906
35.58668587,-0.00554219
35.59068627,-0.00545313
35.59468667,-0.00534219
35.59868707,-0.00515000
35.60268747,-0.00507187
35.60668787,-0.00493438
35.61068827,-0.00479219
35.61468867,-0.00465156
35.61868907,-0.00457031
35.62268947,-0.00443281
35.62668987,-0.00428125
35.63069027,-0.00416250
35.63469067,-0.00404375
35.63869107,-0.00385156
35.64269147,-0.00377500
35.64669187,-0.00359531
35.65069227,-0.00353750
35.65469267,-0.00339219
35.65869307,-0.00325781
35.66269347,-0.00310781
35.66669387,-0.00293438
35.67069427,-0.00281719
35.67469467,-0.00269063
35.67869507,-0.00255938
35.68269547,-0.00237813
35.68669587,-0.00221563
35.69069627,-0.00210469
35.69469667,-0.00199063
35.69869707,-0.00180781
35.70269747,-0.00162813
35.70669787,-0.00156875
35.71069827,-0.00137969
35.71469867,-0.00119375
35.71869907,-0.00115938
35.72269947,-0.00104219
35.72669987,-0.00087344
35.73070027,-0.00072031
35.73470067,-0.00055781
35.73870107,-0.00042813
35.74270147,-0.00032813
35.74670187,-0.00020469
35.75070227,-0.00006094
35.75470267,0.00006875
35.75870307,0.00019219
35.76270347,0.00026719
35.76670387,0.00047344
35.77070427,0.00056719
35.77470467,0.00066562
35.77870507,0.00083438
35.78270547,0.00089219
35.78670587,0.00105313
35.79070627,0.00116406
35.79470667,0.00134531
35.79870707,0.00145625
35.80270747,0.00156719
35.80670787,0.00166406
35.81070827,0.00179531
35.81470867,0.00188594
35.81870907,0.00201719
35.82270947,0.00215938
35.82670987,0.00230156
35.83071027,0.00244375
35.83471067,0.00246562
35.83871107,0.00265938
35.84271147,0.00278437
35.84671187,0.00284063
35.85071227,0.00298125
35.85471267,0.00309063
35.85871307,0.00323594
35.86271347,0.00331562
35.86671387,0.00344531
35.87071427,0.00358438
35.87471467,0.00366719
35.87871507,0.00376875
35.88271547,0.00392344
35.88671587,0.00400313
35.89071627,0.00408750
35.89471667,0.00422969
35.89871707,0.00438281
35.90271747,0.00444688
35.90671787,0.00450000
35.91071827,0.00457031
35.91471867,0.00469375
35.91871907,0.00474375
35.92271947,0.00488594
35.92671987,0.00497500
35.93072027,0.00508594
35.93472067,0.00513281
35.93872107,0.00522031
35.94272147,0.00529063
35.94672187,0.00535625
35.95072227,0.00546406
35.95472267,0.00555156
35.95872307,0.00566250
35.96272347,0.00565938
35.96672387,0.00578438
35.97072427,0.00588125
35.97472467,0.00588437
35.97872507,0.00596875
35.98272547,0.00608125
35.98672587,0.00610938
35.99072627,0.00619375
35.99472667,0.00626719
35.99872707,0.00634219
36.00272747,0.00637344
36.00672787,0.00644219
36.01072827,0.00652031
36.01472867,0.00656563
36.01872907,0.00662500
36.02272947,0.00670313
36.02672987,0.00680938
36.03073027,0.00685781
36.03473067,0.00687500
36.03873107,0.00691563
36.04273147,0.00704063
36.04673187,0.00707500
36.05073227,0.00714844
36.05473267,0.00713906
36.05873307,0.00724219
36.06273347,0.00722813
36.06673387,0.00727969
36.07073427,0.00730313
36.07473467,0.00736719
36.07873507,0.00738281
36.08273547,0.00740312
36.08673587,0.00747031
36.09073627,0.00745938
36.09473667,0.00747031
36.09873707,0.00750313
36.10273747,0.00746406
36.10673787,0.00750938
36.11073827,0.00751875
36.11473867,0.00754375
36.11873907,0.00754219
36.12273947,0.00751094
36.12673987,0.00756406
36.13074027,0.00755469
36.13474067,0.00757188
36.13874107,0.00757344
36.14274147,0.00758594
36.14674187,0.00756719
36.15074227,0.00758906
36.15474267,0.00767188
36.15874307,0.00766094
36.16274347,0.00762031
36.16674387,0.00759844
36.17074427,0.00769531
36.17474467,0.00769844
36.17874507,0.00775625
36.18274547,0.00775313
36.18674587,0.00777813
36.19074627,0.00782656
36.19474667,0.00785313
36.19874707,0.00785156
36.20274747,0.00790781
36.20674787,0.00792500
36.21074827,0.00795625
36.21474867,0.00800000
36.21874907,0.00793281
36.22274947,0.00798281
36.22674987,0.00800938
36.23075028,0.00793594
36.23475068,0.00796250
36.23875108,0.00799844
36.24275148,0.00796719
36.24675188,0.00797656
36.25075228,0.00794531
36.25475268,0.00793906
36.25875308,0.00790469
36.26275348,0.00793906
36.26675388,0.00796719
36.27075428,0.00791406
36.27475468,0.00792813
36.27875508,0.00793594
36.28275548,0.00797031
36.28675588,0.00796875
36.29075628,0.00793906
36.29475668,0.00794062
36.29875708,0.00793906
36.30275748,0.00794531
36.30675788,0.00796563
36.31075828,0.00795625
36.31475868,0.00801875
36.31875908,0.00799688
36.32275948,0.00801719
36.32675988,0.00800312
36.33076028,0.00799688
36.33476068,0.00803437
36.33876108,0.00813594
36.34276148,0.00815469
36.34676188,0.00807500
36.35076228,0.00817812
36.35476268,0.00821094
36.35876308,0.00822031
36.36276348,0.00824375
36.36676388,0.00825625
36.37076428,0.00830625
36.37476468,0.00831406
36.37876508,0.00830469
36.38276548,0.00834063
36.38676588,0.00831719
36.39076628,0.00837500
36.39476668,0.00841094
36.39876708,0.00835625
36.40276748,0.00840781
36.40676788,0.00845156
36.41076828,0.00845937
36.41476868,0.00847344
36.41876908,0.00846563
36.42276948,0.00845781
36.42676988,0.00847188
36.43077028,0.00852344
36.43477068,0.00853906
36.43877108,0.00854531
36.44277148,0.00855781
36.44677188,0.00858594
36.45077228,0.00860469
36.45477268,0.00860156
36.45877308,0.00864375
36.46277348,0.00864063
36.46677388,0.00871406
36.47077428,0.00876719
36.47477468,0.00867031
36.47877508,0.00878594
36.48277548,0.00882187
36.48677588,0.00881406
36.49077628,0.00884688
36.49477668,0.00894063
36.49877708,0.00896562
36.50277748,0.00901406
36.50677788,0.00905625
36.51077828,0.00912500
36.51477868,0.00916250
36.51877908,0.00921094
36.52277948,0.00930156
36.52677988,0.00934062
36.53078028,0.00938125
36.53478068,0.00944375
36.53878108,0.00952813
36.54278148,0.00960781
36.54678188,0.00963125
36.55078228,0.00962656
36.55478268,0.00968438
36.55878308,0.00974688
36.56278348,0.00977188
36.56678388,0.00981094
36.57078428,0.00984531
36.57478468,0.00987031
36.57878508,0.00991406
36.58278548,0.00991406
36.58678588,0.00993281
36.59078628,0.00996250
36.59478668,0.01000156
36.59878708,0.01008438
36.60278748,0.01003281
36.60678788,0.01012500
36.61078828,0.01017812
36.61478868,0.01017500
36.61878908,0.01020937
36.62278948,0.01031094
36.62678988,0.01031875
36.63079028,0.01037500
36.63479068,0.01038750
36.63879108,0.01046719
36.64279148,0.01044375
36.64679188,0.01048750
36.65079228,0.01055156
36.65479268,0.01058906
36.65879308,0.01061563
36.66279348,0.01065781
36.66679388,0.01069687
36.67079428,0.01074375
36.67479468,0.01075313
36.67879508,0.01075625
36.68279548,0.01077969
36.68679588,0.01085156
36.69079628,0.01091094
36.69479668,0.01090625
36.69879708,0.01092656
36.70279748,0.01095625
36.70679788,0.01098281
36.71079828,0.01097344
36.71479868,0.01099687
36.71879908,0.01099063
36.72279948,0.01104531
36.72679988,0.01109219
36.73080028,0.01102656
36.73480068,0.01108906
36.73880108,0.01110781
36.74280148,0.01105156
36.74680188,0.01104688
36.75080228,0.01109844
36.75480268,0.01108906
36.75880308,0.01109844
36.76280348,0.01108125
36.76680388,0.01100781
36.77080428,0.01107656
36.77480468,0.01106406
36.77880508,0.01106563
36.78280548,0.01103281
36.78680588,0.01105156
36.79080628,0.01102969
36.79480668,0.01101094
36.79880708,0.01099844
36.80280748,0.01097188
36.80680788,0.01096875
36.81080828,0.01098906
36.81480868,0.01098125
36.81880908,0.01098281
36.82280948,0.01097813
36.82680988,0.01096719
36.83081028,0.01092813
36.83481068,0.01091875
36.83881108,0.01090156
36.84281148,0.01084531
