# time (microsecs), Volts
46.10366397,-0.00177969
46.10766437,-0.00188281
46.11166477,-0.00189219
46.11566517,-0.00192813
46.11966557,-0.00198906
46.12366597,-0.00214375
46.12766637,-0.00213437
46.13166677,-0.00223281
46.13566717,-0.00226719
46.13966757,-0.00242187
46.14366797,-0.00246406
46.14766837,-0.00250469
46.15166877,-0.00258438
46.15566917,-0.00267031
46.15966957,-0.00273750
46.16366997,-0.00277031
46.16767037,-0.00283125
46.17167077,-0.00291875
46.17567117,-0.00298125
46.17967157,-0.00301563
46.18367197,-0.00316250
46.18767237,-0.00321094
46.19167277,-0.00331719
46.19567317,-0.00333594
46.19967357,-0.00345313
46.20367397,-0.00350000
46.20767437,-0.00360312
46.21167477,-0.00367031
46.21567517,-0.00368438
46.21967557,-0.00379375
46.22367597,-0.00381563
46.22767637,-0.00393438
46.23167677,-0.00396250
46.23567717,-0.00403594
46.23967757,-0.00415937
46.24367797,-0.00413750
46.24767837,-0.00425469
46.25167877,-0.00437031
46.25567917,-0.00439375
46.25967957,-0.00450156
46.26367997,-0.00458750
46.26768037,-0.00462031
46.27168077,-0.00470781
46.27568117,-0.00477031
46.27968157,-0.00482969
46.28368197,-0.00490469
46.28768237,-0.00497812
46.29168277,-0.00506250
46.29568317,-0.00514063
46.29968357,-0.00523594
46.30368397,-0.00528750
46.30768437,-0.00536719
46.31168477,-0.00546719
46.31568517,-0.00548438
46.31968557,-0.00553594
46.32368597,-0.00555000
46.32768637,-0.00570469
46.33168677,-0.00575781
46.33568717,-0.00580156
46.33968757,-0.00589375
46.34368797,-0.00595781
46.34768837,-0.00608438
46.35168877,-0.00607969
46.35568917,-0.00618438
46.35968957,-0.00625000
46.36368997,-0.00633281
46.36769037,-0.00642969
46.37169077,-0.00648125
46.37569117,-0.00645469
46.37969157,-0.00661094
46.38369197,-0.00668906
46.38769237,-0.00674063
46.39169277,-0.00672500
46.39569317,-0.00693438
46.39969357,-0.00694219
46.40369397,-0.00702031
46.40769437,-0.00707969
46.41169477,-0.00711875
46.41569517,-0.00725938
46.41969557,-0.00729219
46.42369597,-0.00737656
46.42769637,-0.00742969
46.43169677,-0.00751875
46.43569717,-0.00755469
46.43969757,-0.00765469
46.44369797,-0.00773438
46.44769837,-0.00779375
46.45169877,-0.00785156
46.45569917,-0.00797031
46.45969957,-0.00799844
46.46369997,-0.00813281
46.46770037,-0.00811562
46.47170077,-0.00821719
46.47570117,-0.00828438
46.47970157,-0.00832344
46.48370197,-0.00840625
46.48770237,-0.00845313
46.49170277,-0.00849375
46.49570317,-0.00864063
46.49970357,-0.00869375
46.50370397,-0.00876094
46.50770437,-0.00885469
46.51170477,-0.00891406
46.51570517,-0.00897500
46.51970557,-0.00905625
46.52370597,-0.00907344
46.52770637,-0.00917031
46.53170677,-0.00918750
46.53570717,-0.00924219
46.53970757,-0.00931094
46.54370797,-0.00936563
46.54770837,-0.00944375
46.55170877,-0.00950000
46.55570917,-0.00956250
46.55970957,-0.00961875
46.56370997,-0.00968281
46.56771037,-0.00975938
46.57171077,-0.00977969
46.57571117,-0.00987656
46.57971157,-0.00990625
46.58371197,-0.00999844
46.58771237,-0.01003906
46.59171277,-0.01013125
46.59571317,-0.01019375
46.59971357,-0.01024531
46.60371397,-0.01028594
46.60771437,-0.01035000
46.61171477,-0.01044375
46.61571517,-0.01050781
46.61971557,-0.01053125
46.62371597,-0.01062344
46.62771637,-0.01070313
46.63171677,-0.01073125
46.63571717,-0.01078906
46.63971757,-0.01083125
46.64371797,-0.01089844
46.64771837,-0.01090781
46.65171877,-0.01100469
46.65571917,-0.01107344
46.65971957,-0.01106094
46.66371997,-0.01111250
46.66772037,-0.01117656
46.67172077,-0.01125156
46.67572117,-0.01127031
46.67972157,-0.01130156
46.68372197,-0.01136406
46.68772237,-0.01139688
46.69172277,-0.01144844
46.69572317,-0.01150000
46.69972357,-0.01152188
46.70372397,-0.01157188
46.70772437,-0.01157344
46.71172477,-0.01168594
46.71572517,-0.01167969
46.71972557,-0.01177188
46.72372597,-0.01176094
46.72772637,-0.01182188
46.73172677,-0.01183438
46.73572717,-0.01183281
46.73972757,-0.01193125
46.74372797,-0.01194531
46.74772837,-0.01195781
46.75172877,-0.01203437
46.75572917,-0.01203594
46.75972957,-0.01201719
46.76372997,-0.01211250
46.76773037,-0.01210938
46.77173077,-0.01214375
46.77573117,-0.01214063
46.77973157,-0.01219375
46.78373197,-0.01220156
46.78773237,-0.01221719
46.79173277,-0.01225469
46.79573317,-0.01226719
46.79973357,-0.01228281
46.80373397,-0.01230781
46.80773437,-0.01232813
46.81173477,-0.01238281
46.81573517,-0.01234375
46.81973557,-0.01231875
46.82373597,-0.01234844
46.82773637,-0.01235469
46.83173677,-0.01239531
46.83573717,-0.01235938
46.83973757,-0.01244063
46.84373797,-0.01241875
46.84773837,-0.01246094
46.85173877,-0.01243125
46.85573917,-0.01240156
46.85973957,-0.01241250
46.86373997,-0.01239219
46.86774037,-0.01240938
46.87174077,-0.01238125
46.87574117,-0.01236094
46.87974157,-0.01241875
46.88374197,-0.01237031
46.88774237,-0.01233437
46.89174277,-0.01234688
46.89574317,-0.01234219
46.89974357,-0.01233906
46.90374397,-0.01228125
46.90774437,-0.01226406
46.91174477,-0.01226719
46.91574517,-0.01223438
46.91974557,-0.01222344
46.92374597,-0.01222656
46.92774637,-0.01219375
46.93174677,-0.01219688
46.93574717,-0.01213281
46.93974757,-0.01214531
46.94374797,-0.01212031
46.94774837,-0.01203906
46.95174877,-0.01206250
46.95574917,-0.01200469
46.95974957,-0.01201563
46.96374997,-0.01194375
46.96775038,-0.01195938
46.97175078,-0.01191719
46.97575118,-0.01186094
46.97975158,-0.01183594
46.98375198,-0.01179375
46.98775238,-0.01176094
46.99175278,-0.01165625
46.99575318,-0.01168125
46.99975358,-0.01155781
47.00375398,-0.01152656
47.00775438,-0.01147344
47.01175478,-0.01145469
47.01575518,-0.01138125
47.01975558,-0.01134375
47.02375598,-0.01128906
47.02775638,-0.01125625
47.03175678,-0.01111406
47.03575718,-0.01111875
47.03975758,-0.01109688
47.04375798,-0.01099844
47.04775838,-0.01096562
47.05175878,-0.01088125
47.05575918,-0.01082656
47.05975958,-0.01079375
47.06375998,-0.01071719
47.06776038,-0.01060938
47.07176078,-0.01055313
47.07576118,-0.01045000
47.07976158,-0.01040469
47.08376198,-0.01033750
47.08776238,-0.01030781
47.09176278,-0.01019375
47.09576318,-0.01014531
47.09976358,-0.01006562
47.10376398,-0.01002031
47.10776438,-0.00990156
47.11176478,-0.00982500
47.11576518,-0.00977500
47.11976558,-0.00963281
47.12376598,-0.00957500
47.12776638,-0.00948125
47.13176678,-0.00937500
47.13576718,-0.00936875
47.13976758,-0.00921094
47.14376798,-0.00912500
47.14776838,-0.00903281
47.15176878,-0.00895469
47.15576918,-0.00887500
47.15976958,-0.00869844
47.16376998,-0.00861875
47.16777038,-0.00856719
47.17177078,-0.00846094
47.17577118,-0.00834688
47.17977158,-0.00827969
47.18377198,-0.00814531
47.18777238,-0.00810313
47.19177278,-0.00797813
47.19577318,-0.00787188
47.19977358,-0.00774531
47.20377398,-0.00759688
47.20777438,-0.00754688
47.21177478,-0.00744531
47.21577518,-0.00734219
47.21977558,-0.00719531
47.22377598,-0.00713125
47.22777638,-0.00705000
47.23177678,-0.00694844
47.23577718,-0.00684219
47.23977758,-0.00672188
47.24377798,-0.00660156
47.24777838,-0.00645000
47.25177878,-0.00636250
47.25577918,-0.00628281
47.25977958,-0.00617500
47.26377998,-0.00612812
47.26778038,-0.00589375
47.27178078,-0.00583750
47.27578118,-0.00573750
47.27978158,-0.00560781
47.28378198,-0.00552031
47.28778238,-0.00540312
47.29178278,-0.00528594
47.29578318,-0.00520469
47.29978358,-0.00503750
47.30378398,-0.00494687
47.30778438,-0.00478906
47.31178478,-0.00472500
47.31578518,-0.00463125
47.31978558,-0.00451094
47.32378598,-0.00432969
47.32778638,-0.00424219
47.33178678,-0.00411875
47.33578718,-0.00399844
47.33978758,-0.00385938
47.34378798,-0.00378281
47.34778838,-0.00355781
47.35178878,-0.00354375
47.35578918,-0.00342500
47.35978958,-0.00335313
47.36378998,-0.00319531
47.36779038,-0.00306719
47.37179078,-0.00293906
47.37579118,-0.00281406
47.37979158,-0.00268906
47.38379198,-0.00260938
47.38779238,-0.00245781
47.39179278,-0.00230625
47.39579318,-0.00222969
47.39979358,-0.00204844
47.40379398,-0.00197031
47.40779438,-0.00190000
47.41179478,-0.00177500
47.41579518,-0.00157656
47.41979558,-0.00152344
47.42379598,-0.00136406
47.42779638,-0.00126875
47.43179678,-0.00117813
47.43579718,-0.00110313
47.43979758,-0.00104375
47.44379798,-0.00094375
47.44779838,-0.00081250
47.45179878,-0.00066875
47.45579918,-0.00056250
47.45979958,-0.00043750
47.46379998,-0.00039688
47.46780038,-0.00030313
47.47180078,-0.00019844
47.47580118,-0.00001094
47.47980158,0.00004219
47.48380198,0.00012969
47.48780238,0.00022969
47.49180278,0.00037188
47.49580318,0.00050781
47.49980358,0.00061719
47.50380398,0.00076719
47.50780438,0.00087656
47.51180478,0.00097344
47.51580518,0.00107344
47.51980558,0.00113281
47.52380598,0.00134687
47.52780638,0.00148906
47.53180678,0.00153125
47.53580718,0.00166250
47.53980758,0.00177813
47.54380798,0.00195469
47.54780838,0.00203125
47.55180878,0.00215625
47.55580918,0.00227031
47.55980958,0.00239688
47.56380998,0.00250156
47.56781038,0.00260156
47.57181078,0.00271406
47.57581118,0.00278594
47.57981158,0.00293750
47.58381198,0.00304688
47.58781238,0.00319531
47.59181278,0.00324219
47.59581318,0.00341875
47.59981358,0.00350156
47.60381398,0.00367031
47.60781438,0.00367344
47.61181478,0.00383125
47.61581518,0.00386875
47.61981558,0.00408906
47.62381598,0.00417813
47.62781638,0.00426719
47.63181678,0.00439219
47.63581718,0.00450938
47.63981758,0.00455625
47.64381798,0.00473594
47.64781838,0.00482344
47.65181878,0.00495156
47.65581918,0.00509531
47.65981958,0.00516563
47.66381998,0.00527188
47.66782038,0.00534375
47.67182078,0.00553125
47.67582118,0.00554375
47.67982158,0.00570000
47.68382198,0.00581406
47.68782238,0.00590313
47.69182278,0.00606719
47.69582318,0.00612344
47.69982358,0.00622031
47.70382398,0.00632969
47.70782438,0.00641094
47.71182478,0.00651406
47.71582518,0.00662500
47.71982558,0.00671250
47.72382598,0.00680469
47.72782638,0.00693125
47.73182678,0.00700000
47.73582718,0.00707813
47.73982758,0.00724844
47.74382798,0.00728125
47.74782838,0.00739844
47.75182878,0.00748281
47.75582918,0.00760156
47.75982958,0.00775469
47.76382998,0.00781875
47.76783038,0.00793281
47.77183078,0.00801719
47.77583118,0.00807188
47.77983158,0.00824531
47.78383198,0.00834688
47.78783238,0.00838594
47.79183278,0.00851719
47.79583318,0.00859688
47.79983358,0.00873594
47.80383398,0.00880469
47.80783438,0.00888281
47.81183478,0.00899844
47.81583518,0.00906094
47.81983558,0.00917656
47.82383598,0.00925156
47.82783638,0.00935469
47.83183678,0.00943750
47.83583718,0.00955156
47.83983758,0.00964219
47.84383798,0.00978125
47.84783838,0.00986094
47.85183878,0.00990469
47.85583918,0.00998906
47.85983958,0.01013281
47.86383998,0.01017344
47.86784038,0.01028438
47.87184078,0.01034688
47.87584118,0.01049219
47.87984158,0.01058906
47.88384198,0.01063437
47.88784238,0.01075469
47.89184278,0.01083281
47.89584318,0.01087031
47.89984358,0.01099531
47.90384398,0.01104375
47.90784438,0.01118750
47.91184478,0.01126406
47.91584518,0.01137813
47.91984558,0.01143594
47.92384598,0.01150781
47.92784638,0.01162344
47.93184678,0.01162813
47.93584718,0.01169219
47.93984758,0.01177344
47.94384798,0.01184219
47.94784838,0.01191250
47.95184878,0.01202500
47.95584918,0.01206094
47.95984958,0.01215156
47.96384998,0.01222656
47.96785039,0.01231563
47.97185079,0.01243750
47.97585119,0.01247969
47.97985159,0.01254844
47.98385199,0.01260000
47.98785239,0.01270156
47.99185279,0.01272188
47.99585319,0.01281563
47.99985359,0.01286250
48.00385399,0.01293281
48.00785439,0.01300781
48.01185479,0.01306563
48.01585519,0.01319063
48.01985559,0.01326094
48.02385599,0.01332656
48.02785639,0.01337813
48.03185679,0.01339688
48.03585719,0.01352031
48.03985759,0.01362188
48.04385799,0.01362344
48.04785839,0.01368750
48.05185879,0.01374219
48.05585919,0.01377813
48.05985959,0.01383281
48.06385999,0.01392344
48.06786039,0.01397031
48.07186079,0.01402188
48.07586119,0.01407969
48.07986159,0.01413438
48.08386199,0.01421250
48.08786239,0.01421406
48.09186279,0.01427813
48.09586319,0.01435938
48.09986359,0.01444531
48.10386399,0.01445938
48.10786439,0.01454219
48.11186479,0.01452500
48.11586519,0.01461406
48.11986559,0.01464063
48.12386599,0.01473125
48.12786639,0.01468750
48.13186679,0.01475313
48.13586719,0.01485938
48.13986759,0.01482813
48.14386799,0.01489688
48.14786839,0.01495156
48.15186879,0.01493906
48.15586919,0.01500156
48.15986959,0.01500156
48.16386999,0.01509219
48.16787039,0.01510938
48.17187079,0.01507500
48.17587119,0.01513281
48.17987159,0.01515781
48.18387199,0.01524063
48.18787239,0.01523594
48.19187279,0.01523125
48.19587319,0.01529219
48.19987359,0.01532969
48.20387399,0.01531719
48.20787439,0.01535469
48.21187479,0.01535781
48.21587519,0.01537969
48.21987559,0.01537188
48.22387599,0.01539375
48.22787639,0.01544219
48.23187679,0.01542500
48.23587719,0.01542656
48.23987759,0.01541719
48.24387799,0.01546406
48.24787839,0.01545156
48.25187879,0.01546563
48.25587919,0.01544063
48.25987959,0.01547813
48.26387999,0.01545938
48.26788039,0.01547969
48.27188079,0.01548594
48.27588119,0.01544375
48.27988159,0.01544844
48.28388199,0.01542813
48.28788239,0.01544219
48.29188279,0.01545469
48.29588319,0.01542969
48.29988359,0.01541250
48.30388399,0.01536563
48.30788439,0.01537344
48.31188479,0.01535781
48.31588519,0.01535625
48.31988559,0.01533281
48.32388599,0.01533281
48.32788639,0.01532344
48.33188679,0.01527813
48.33588719,0.01527344
48.33988759,0.01522969
48.34388799,0.01521406
48.34788839,0.01517656
48.35188879,0.01519531
48.35588919,0.01519688
48.35988959,0.01516250
48.36388999,0.01507656
48.36789039,0.01504375
48.37189079,0.01504063
48.37589119,0.01496563
48.37989159,0.01493594
48.38389199,0.01487656
48.38789239,0.01484844
48.39189279,0.01485469
48.39589319,0.01474844
48.39989359,0.01473594
48.40389399,0.01467188
48.40789439,0.01459219
48.41189479,0.01455313
48.41589519,0.01447813
48.41989559,0.01446094
48.42389599,0.01442656
48.42789639,0.01429688
48.43189679,0.01430000
48.43589719,0.01422344
48.43989759,0.01416250
48.44389799,0.01409844
48.44789839,0.01403906
48.45189879,0.01398125
48.45589919,0.01385469
48.45989959,0.01382188
48.46389999,0.01375781
48.46790039,0.01370781
48.47190079,0.01360937
48.47590119,0.01351094
48.47990159,0.01350000
48.48390199,0.01343594
48.48790239,0.01335313
48.49190279,0.01327031
48.49590319,0.01313594
48.49990359,0.01313281
48.50390399,0.01301250
48.50790439,0.01290781
48.51190479,0.01285312
48.51590519,0.01278438
48.51990559,0.01270313
48.52390599,0.01264688
48.52790639,0.01254375
48.53190679,0.01248281
48.53590719,0.01236875
48.53990759,0.01229063
48.54390799,0.01219219
48.54790839,0.01210781
48.55190879,0.01202500
48.55590919,0.01185000
48.55990959,0.01179531
48.56390999,0.01173906
48.56791039,0.01167969
48.57191079,0.01149375
48.57591119,0.01143438
48.57991159,0.01134375
48.58391199,0.01124687
48.58791239,0.01109844
48.59191279,0.01101250
48.59591319,0.01092813
48.59991359,0.01080313
48.60391399,0.01067813
48.60791439,0.01064844
48.61191479,0.01058125
48.61591519,0.01041406
48.61991559,0.01030781
48.62391599,0.01018281
48.62791639,0.01013750
48.63191679,0.00997656
48.63591719,0.00990000
48.63991759,0.00977344
48.64391799,0.00961875
48.64791839,0.00955000
48.65191879,0.00942344
48.65591919,0.00932656
48.65991959,0.00921250
48.66391999,0.00908594
48.66792039,0.00899063
48.67192079,0.00886563
48.67592119,0.00875313
48.67992159,0.00866562
48.68392199,0.00855625
48.68792239,0.00841094
48.69192279,0.00827813
48.69592319,0.00813906
48.69992359,0.00805312
48.70392399,0.00790781
48.70792439,0.00783906
48.71192479,0.00770156
48.71592519,0.00757813
48.71992559,0.00749688
48.72392599,0.00734375
48.72792639,0.00721563
48.73192679,0.00707031
48.73592719,0.00704219
48.73992759,0.00695156
48.74392799,0.00682344
48.74792839,0.00662813
48.75192879,0.00650938
48.75592919,0.00646719
48.75992959,0.00629219
48.76392999,0.00618125
48.76793039,0.00605938
48.77193079,0.00591719
48.77593119,0.00580781
48.77993159,0.00568125
48.78393199,0.00559063
48.78793239,0.00547656
48.79193279,0.00531719
48.79593319,0.00527344
48.79993359,0.00508438
48.80393399,0.00505156
48.80793439,0.00487813
48.81193479,0.00476562
48.81593519,0.00467656
48.81993559,0.00454219
48.82393599,0.00446406
48.82793639,0.00428750
48.83193679,0.00422187
48.83593719,0.00413125
48.83993759,0.00399531
48.84393799,0.00386094
48.84793839,0.00376406
48.85193879,0.00367344
48.85593919,0.00355469
48.85993959,0.00344063
48.86393999,0.00329375
48.86794039,0.00325469
48.87194079,0.00306563
48.87594119,0.00298438
48.87994159,0.00280938
48.88394199,0.00278281
48.88794239,0.00265000
48.89194279,0.00254844
48.89594319,0.00241250
48.89994359,0.00231562
48.90394399,0.00218125
48.90794439,0.00207813
48.91194479,0.00199844
48.91594519,0.00187188
48.91994559,0.00180313
48.92394599,0.00166406
48.92794639,0.00150625
48.93194679,0.00147031
48.93594719,0.00137031
48.93994759,0.00126406
48.94394799,0.00113594
48.94794839,0.00100000
48.95194879,0.00093750
48.95594919,0.00085156
48.95994959,0.00071094
48.96394999,0.00064687
48.96795040,0.00057500
48.97195080,0.00046406
48.97595120,0.00037813
48.97995160,0.00026719
48.98395200,0.00021719
48.98795240,0.00010312
48.99195280,0.00004844
