# time (microsecs), Volts
15.05809573,-0.07300781
15.05889581,-0.07313281
15.05969589,-0.07322656
15.06049597,-0.07318750
15.06129605,-0.07370313
15.06209613,-0.07360938
15.06289621,-0.07351563
15.06369629,-0.07383594
15.06449637,-0.07413281
15.06529645,-0.07404687
15.06609653,-0.07419531
15.06689661,-0.07436719
15.06769669,-0.07460938
15.06849677,-0.07480469
15.06929685,-0.07495312
15.07009693,-0.07492969
15.07089701,-0.07514063
15.07169709,-0.07513281
15.07249717,-0.07551563
15.07329725,-0.07532031
15.07409733,-0.07552344
15.07489741,-0.07575000
15.07569749,-0.07584375
15.07649757,-0.07618750
15.07729765,-0.07602344
15.07809773,-0.07625781
15.07889781,-0.07634375
15.07969789,-0.07670312
15.08049797,-0.07642969
15.08129805,-0.07671094
15.08209813,-0.07696875
15.08289821,-0.07713281
15.08369829,-0.07729688
15.08449837,-0.07728906
15.08529845,-0.07742969
15.08609853,-0.07757812
15.08689861,-0.07790625
15.08769869,-0.07778906
15.08849877,-0.07767188
15.08929885,-0.07795312
15.09009893,-0.07826563
15.09089901,-0.07810156
15.09169909,-0.07820312
15.09249917,-0.07826563
15.09329925,-0.07841406
15.09409933,-0.07847656
15.09489941,-0.07857031
15.09569949,-0.07872656
15.09649957,-0.07882812
15.09729965,-0.07888281
15.09809973,-0.07893750
15.09889981,-0.07907031
15.09969989,-0.07898437
15.10049997,-0.07924219
15.10130005,-0.07932812
15.10210013,-0.07945312
15.10290021,-0.07941406
15.10370029,-0.07965625
15.10450037,-0.07953906
15.10530045,-0.07985156
15.10610053,-0.07970312
15.10690061,-0.07975781
15.10770069,-0.08006250
15.10850077,-0.08006250
15.10930085,-0.08038281
15.11010093,-0.08045313
15.11090101,-0.08036719
15.11170109,-0.08028125
15.11250117,-0.08058594
15.11330125,-0.08038281
15.11410133,-0.08039063
15.11490141,-0.08085937
15.11570149,-0.08080469
15.11650157,-0.08089844
15.11730165,-0.08082031
15.11810173,-0.08094531
15.11890181,-0.08103906
15.11970189,-0.08103125
15.12050197,-0.08116406
15.12130205,-0.08126563
15.12210213,-0.08116406
15.12290221,-0.08132813
15.12370229,-0.08139844
15.12450237,-0.08114844
15.12530245,-0.08139844
15.12610253,-0.08147656
15.12690261,-0.08153906
15.12770269,-0.08182813
15.12850277,-0.08143750
15.12930285,-0.08157031
15.13010293,-0.08155469
15.13090301,-0.08174219
15.13170309,-0.08146875
15.13250317,-0.08161719
15.13330325,-0.08179688
15.13410333,-0.08150781
15.13490341,-0.08191406
15.13570349,-0.08173437
15.13650357,-0.08182813
15.13730365,-0.08163281
15.13810373,-0.08203906
15.13890381,-0.08193750
15.13970389,-0.08161719
15.14050397,-0.08189063
15.14130405,-0.08200000
15.14210413,-0.08178906
15.14290421,-0.08193750
15.14370429,-0.08194531
15.14450437,-0.08203906
15.14530445,-0.08192188
15.14610453,-0.08213281
15.14690461,-0.08190625
15.14770469,-0.08196875
15.14850477,-0.08203906
15.14930485,-0.08209375
15.15010493,-0.08195313
15.15090501,-0.08179688
15.15170509,-0.08182813
15.15250517,-0.08185937
15.15330525,-0.08235156
15.15410533,-0.08188281
15.15490541,-0.08214844
15.15570549,-0.08184375
15.15650557,-0.08203906
15.15730565,-0.08186719
15.15810573,-0.08183594
15.15890581,-0.08194531
15.15970589,-0.08196094
15.16050597,-0.08205469
15.16130605,-0.08212500
15.16210613,-0.08207031
15.16290621,-0.08165625
15.16370629,-0.08217188
15.16450637,-0.08199219
15.16530645,-0.08167188
15.16610653,-0.08185156
15.16690661,-0.08190625
15.16770669,-0.08176563
15.16850677,-0.08179688
15.16930685,-0.08169531
15.17010693,-0.08175781
15.17090701,-0.08140625
15.17170709,-0.08167188
15.17250717,-0.08168750
15.17330725,-0.08153125
15.17410733,-0.08162500
15.17490741,-0.08160156
15.17570749,-0.08148437
15.17650757,-0.08128906
15.17730765,-0.08151563
15.17810773,-0.08147656
15.17890781,-0.08157031
15.17970789,-0.08120313
15.18050797,-0.08131250
15.18130805,-0.08128906
15.18210813,-0.08133594
15.18290821,-0.08117969
15.18370829,-0.08126563
15.18450837,-0.08110937
15.18530845,-0.08110156
15.18610853,-0.08114844
15.18690861,-0.08099219
15.18770869,-0.08096875
15.18850877,-0.08082031
15.18930885,-0.08080469
15.19010893,-0.08078906
15.19090901,-0.08060937
15.19170909,-0.08064844
15.19250917,-0.08074219
15.19330925,-0.08042969
15.19410933,-0.08042188
15.19490941,-0.08028906
15.19570949,-0.08031250
15.19650957,-0.08021875
15.19730965,-0.08017188
15.19810973,-0.08005469
15.19890981,-0.07983594
15.19970989,-0.07987500
15.20050997,-0.07991406
15.20131005,-0.07953906
15.20211013,-0.07953906
15.20291021,-0.07957031
15.20371029,-0.07963281
15.20451037,-0.07946875
15.20531045,-0.07928125
15.20611053,-0.07924219
15.20691061,-0.07911719
15.20771069,-0.07903906
15.20851077,-0.07880469
15.20931085,-0.07886719
15.21011093,-0.07891406
15.21091101,-0.07889063
15.21171109,-0.07867188
15.21251117,-0.07871094
15.21331125,-0.07860156
15.21411133,-0.07837500
15.21491141,-0.07856250
15.21571149,-0.07828906
15.21651157,-0.07809375
15.21731165,-0.07812500
15.21811173,-0.07800000
15.21891181,-0.07792969
15.21971189,-0.07766406
15.22051197,-0.07779688
15.22131205,-0.07761719
15.22211213,-0.07742188
15.22291221,-0.07753125
15.22371229,-0.07728125
15.22451237,-0.07719531
15.22531245,-0.07707812
15.22611253,-0.07703906
15.22691261,-0.07676563
15.22771269,-0.07662500
15.22851277,-0.07662500
15.22931285,-0.07644531
15.23011293,-0.07653125
15.23091301,-0.07617188
15.23171309,-0.07617969
15.23251317,-0.07588281
15.23331325,-0.07585156
15.23411333,-0.07571094
15.23491341,-0.07569531
15.23571349,-0.07535156
15.23651357,-0.07539063
15.23731365,-0.07514063
15.23811373,-0.07515625
15.23891381,-0.07481250
15.23971389,-0.07456250
15.24051397,-0.07468750
15.24131405,-0.07443750
15.24211413,-0.07416406
15.24291421,-0.07428906
15.24371429,-0.07408594
15.24451437,-0.07372656
15.24531445,-0.07379687
15.24611453,-0.07360938
15.24691461,-0.07357813
15.24771469,-0.07327344
15.24851477,-0.07320313
15.24931485,-0.07323438
15.25011493,-0.07311719
15.25091501,-0.07295313
15.25171509,-0.07284375
15.25251517,-0.07269531
15.25331525,-0.07213281
15.25411533,-0.07225000
15.25491541,-0.07199219
15.25571549,-0.07202344
15.25651557,-0.07157813
15.25731565,-0.07190625
15.25811573,-0.07131250
15.25891581,-0.07131250
15.25971589,-0.07126562
15.26051597,-0.07090625
15.26131605,-0.07086719
15.26211613,-0.07089844
15.26291621,-0.07067187
15.26371629,-0.07053125
15.26451637,-0.07035938
15.26531645,-0.06982031
15.26611653,-0.07009375
15.26691661,-0.06981250
15.26771669,-0.06959375
15.26851677,-0.06957813
15.26931685,-0.06936719
15.27011693,-0.06921875
15.27091701,-0.06921094
15.27171709,-0.06889062
15.27251717,-0.06875000
15.27331725,-0.06853125
15.27411733,-0.06841406
15.27491741,-0.06823437
15.27571749,-0.06795313
15.27651757,-0.06778125
15.27731765,-0.06755469
15.27811773,-0.06742188
15.27891781,-0.06714062
15.27971789,-0.06714062
15.28051797,-0.06678125
15.28131805,-0.06692969
15.28211813,-0.06646094
15.28291821,-0.06648437
15.28371829,-0.06624219
15.28451837,-0.06604688
15.28531845,-0.06583594
15.28611853,-0.06566406
15.28691861,-0.06564844
15.28771869,-0.06542188
15.28851877,-0.06508594
15.28931885,-0.06502344
15.29011893,-0.06463281
15.29091901,-0.06439063
15.29171909,-0.06453125
15.29251917,-0.06425000
15.29331925,-0.06377344
15.29411933,-0.06388281
15.29491941,-0.06367969
15.29571949,-0.06342188
15.29651957,-0.06353906
15.29731965,-0.06311719
15.29811973,-0.06292188
15.29891981,-0.06291406
15.29971989,-0.06271094
15.30051997,-0.06240625
15.30132005,-0.06200000
15.30212013,-0.06189844
15.30292021,-0.06160938
15.30372029,-0.06132813
15.30452037,-0.06123438
15.30532045,-0.06114844
15.30612053,-0.06073438
15.30692061,-0.06087500
15.30772069,-0.06042969
15.30852077,-0.06057031
15.30932085,-0.05998437
15.31012093,-0.05999219
15.31092101,-0.05967187
15.31172109,-0.05956250
15.31252117,-0.05941406
15.31332125,-0.05896875
15.31412133,-0.05875000
15.31492141,-0.05867187
15.31572149,-0.05832031
15.31652157,-0.05774219
15.31732165,-0.05819531
15.31812173,-0.05750000
15.31892181,-0.05721875
15.31972189,-0.05710938
15.32052197,-0.05684375
15.32132205,-0.05652344
15.32212213,-0.05643750
15.32292221,-0.05624219
15.32372229,-0.05586719
15.32452237,-0.05564062
15.32532245,-0.05564844
15.32612253,-0.05543750
15.32692261,-0.05523438
15.32772269,-0.05507812
15.32852277,-0.05497656
15.32932285,-0.05478125
15.33012293,-0.05423438
15.33092301,-0.05391406
15.33172309,-0.05388281
15.33252317,-0.05382813
15.33332325,-0.05300781
15.33412333,-0.05293750
15.33492341,-0.05261719
15.33572349,-0.05276563
15.33652357,-0.05229687
15.33732365,-0.05207031
15.33812373,-0.05200781
15.33892381,-0.05184375
15.33972389,-0.05145313
15.34052397,-0.05121094
15.34132405,-0.05090625
15.34212413,-0.05060156
15.34292421,-0.05060156
15.34372429,-0.05026563
15.34452437,-0.04980469
15.34532445,-0.04984375
15.34612453,-0.04961719
15.34692461,-0.04934375
15.34772469,-0.04937500
15.34852477,-0.04896094
15.34932485,-0.04867188
15.35012493,-0.04851562
15.35092501,-0.04836719
15.35172509,-0.04794531
15.35252517,-0.04757812
15.35332525,-0.04731250
15.35412533,-0.04721875
15.35492541,-0.04699219
15.35572549,-0.04661719
15.35652557,-0.04660156
15.35732565,-0.04611719
15.35812573,-0.04625781
15.35892581,-0.04568750
15.35972589,-0.04581250
15.36052597,-0.04517188
15.36132605,-0.04503125
15.36212613,-0.04455469
15.36292621,-0.04444531
15.36372629,-0.04405469
15.36452637,-0.04373437
15.36532645,-0.04355469
15.36612653,-0.04332031
15.36692661,-0.04315625
15.36772669,-0.04268750
15.36852677,-0.04280469
15.36932685,-0.04229687
15.37012693,-0.04180469
15.37092701,-0.04178906
15.37172709,-0.04150781
15.37252717,-0.04128125
15.37332725,-0.04117188
15.37412733,-0.04085156
15.37492741,-0.04035156
15.37572749,-0.04020312
15.37652757,-0.03992969
15.37732765,-0.03973438
15.37812773,-0.03935938
15.37892781,-0.03902344
15.37972789,-0.03881250
15.38052797,-0.03875000
15.38132805,-0.03842969
15.38212813,-0.03791406
15.38292821,-0.03780469
15.38372829,-0.03790625
15.38452837,-0.03733594
15.38532845,-0.03717188
15.38612853,-0.03693750
15.38692861,-0.03664063
15.38772869,-0.03614844
15.38852877,-0.03600000
15.38932885,-0.03580469
15.39012893,-0.03557813
15.39092901,-0.03510156
15.39172909,-0.03500781
15.39252917,-0.03468750
15.39332925,-0.03415625
15.39412933,-0.03444531
15.39492941,-0.03389844
15.39572949,-0.03353125
15.39652957,-0.03350781
15.39732965,-0.03310156
15.39812973,-0.03271094
15.39892981,-0.03248438
15.39972989,-0.03226562
15.40052997,-0.03210938
15.40133005,-0.03165625
15.40213013,-0.03152344
15.40293021,-0.03140625
15.40373029,-0.03103906
15.40453037,-0.03075781
15.40533045,-0.03070313
15.40613053,-0.03036719
15.40693061,-0.02967188
15.40773069,-0.02958594
15.40853077,-0.02925000
15.40933085,-0.02900781
15.41013093,-0.02894531
15.41093101,-0.02859375
15.41173109,-0.02825781
15.41253117,-0.02817969
15.41333125,-0.02777344
15.41413133,-0.02751563
15.41493141,-0.02716406
15.41573149,-0.02700781
15.41653157,-0.02667969
15.41733165,-0.02635938
15.41813173,-0.02612500
15.41893181,-0.02557031
15.41973189,-0.02547656
15.42053197,-0.02496875
15.42133205,-0.02460156
15.42213213,-0.02457812
15.42293221,-0.02438281
15.42373229,-0.02379688
15.42453237,-0.02374219
15.42533245,-0.02359375
15.42613253,-0.02339063
15.42693261,-0.02285156
15.42773269,-0.02280469
15.42853277,-0.02241406
15.42933285,-0.02214063
15.43013293,-0.02166406
15.43093301,-0.02158594
15.43173309,-0.02110156
15.43253317,-0.02103906
15.43333325,-0.02072656
15.43413333,-0.02053125
15.43493341,-0.02028906
15.43573349,-0.02012500
15.43653357,-0.01998438
15.43733365,-0.01941406
15.43813373,-0.01907031
15.43893381,-0.01875781
15.43973389,-0.01842969
15.44053397,-0.01826563
15.44133405,-0.01807813
15.44213413,-0.01782031
15.44293421,-0.01753906
15.44373429,-0.01724219
15.44453437,-0.01705469
15.44533445,-0.01698437
15.44613453,-0.01646875
15.44693461,-0.01591406
15.44773469,-0.01611719
15.44853477,-0.01563281
15.44933485,-0.01528125
15.45013493,-0.01507812
15.45093501,-0.01482031
15.45173509,-0.01461719
15.45253517,-0.01433594
15.45333525,-0.01423438
15.45413533,-0.01385938
15.45493541,-0.01362500
15.45573549,-0.01334375
15.45653557,-0.01298438
15.45733565,-0.01279688
15.45813573,-0.01226563
15.45893581,-0.01191406
15.45973589,-0.01187500
15.46053597,-0.01178906
15.46133605,-0.01125781
15.46213613,-0.01092969
15.46293621,-0.01054688
15.46373629,-0.01045313
15.46453637,-0.00988281
15.46533645,-0.00990625
15.46613653,-0.00969531
15.46693661,-0.00939062
15.46773669,-0.00914062
15.46853677,-0.00886719
15.46933685,-0.00853906
15.47013693,-0.00814063
15.47093701,-0.00835156
15.47173709,-0.00767187
15.47253717,-0.00721875
15.47333725,-0.00718750
15.47413733,-0.00691406
15.47493741,-0.00669531
15.47573749,-0.00642969
15.47653757,-0.00632813
15.47733765,-0.00603125
15.47813773,-0.00581250
15.47893781,-0.00564062
15.47973789,-0.00552344
15.48053797,-0.00529688
15.48133805,-0.00513281
15.48213813,-0.00500000
15.48293821,-0.00479687
15.48373829,-0.00417969
15.48453837,-0.00407813
15.48533845,-0.00377344
15.48613853,-0.00377344
15.48693861,-0.00311719
15.48773869,-0.00298438
15.48853877,-0.00268750
15.48933885,-0.00271094
15.49013893,-0.00230469
15.49093901,-0.00214844
15.49173909,-0.00183594
15.49253917,-0.00188281
15.49333925,-0.00170312
15.49413933,-0.00123438
15.49493941,-0.00076563
15.49573949,-0.00032813
15.49653957,-0.00063281
15.49733965,-0.00017969
15.49813973,0.00025000
15.49893981,0.00022656
15.49973989,0.00052344
15.50053997,0.00078906
15.50134005,0.00095312
15.50214013,0.00117187
15.50294021,0.00150781
15.50374029,0.00175781
15.50454037,0.00210938
15.50534045,0.00232812
15.50614053,0.00283594
15.50694061,0.00292969
15.50774069,0.00314844
15.50854077,0.00332812
15.50934085,0.00378125
15.51014093,0.00399219
15.51094101,0.00412500
15.51174109,0.00411719
15.51254117,0.00474219
15.51334125,0.00514844
15.51414133,0.00525000
15.51494141,0.00540625
15.51574149,0.00593750
15.51654157,0.00604688
15.51734165,0.00628906
15.51814173,0.00650000
15.51894181,0.00686719
15.51974189,0.00709375
15.52054197,0.00760937
15.52134205,0.00792969
15.52214213,0.00769531
15.52294221,0.00824219
15.52374229,0.00847656
15.52454237,0.00843750
15.52534245,0.00878906
15.52614253,0.00896094
15.52694261,0.00934375
15.52774269,0.00950000
15.52854277,0.00998438
15.52934285,0.01004688
15.53014293,0.01036719
15.53094301,0.01064844
15.53174309,0.01093750
15.53254317,0.01124219
15.53334325,0.01123437
15.53414333,0.01153125
15.53494341,0.01200000
15.53574349,0.01218750
15.53654357,0.01220313
15.53734365,0.01221875
15.53814373,0.01272656
15.53894381,0.01293750
15.53974389,0.01339844
15.54054397,0.01353125
15.54134405,0.01388281
15.54214413,0.01403125
15.54294421,0.01406250
15.54374429,0.01444531
15.54454437,0.01461719
15.54534445,0.01482031
15.54614453,0.01504687
15.54694461,0.01557031
15.54774469,0.01534375
15.54854477,0.01606250
15.54934485,0.01633594
15.55014493,0.01620312
15.55094501,0.01660937
15.55174509,0.01696094
15.55254517,0.01717969
15.55334525,0.01727344
15.55414533,0.01754687
15.55494541,0.01762500
15.55574549,0.01781250
15.55654557,0.01823438
15.55734565,0.01849219
15.55814573,0.01875000
15.55894581,0.01854688
15.55974589,0.01910938
15.56054597,0.01956250
15.56134605,0.01971094
15.56214613,0.01997656
15.56294621,0.01995313
15.56374629,0.02051562
15.56454637,0.02054687
15.56534645,0.02085937
15.56614653,0.02112500
15.56694661,0.02153125
15.56774669,0.02169531
15.56854677,0.02201563
15.56934685,0.02194531
15.57014693,0.02219531
15.57094701,0.02250781
15.57174709,0.02278125
15.57254717,0.02293750
15.57334725,0.02297656
15.57414733,0.02357031
15.57494741,0.02373438
15.57574749,0.02353125
15.57654757,0.02390625
15.57734765,0.02422656
15.57814773,0.02438281
15.57894781,0.02460156
15.57974789,0.02494531
15.58054797,0.02508594
15.58134805,0.02550000
15.58214813,0.02556250
15.58294821,0.02584375
15.58374829,0.02571094
15.58454837,0.02591406
15.58534845,0.02635156
15.58614853,0.02659375
15.58694861,0.02670313
15.58774869,0.02683594
15.58854877,0.02704688
15.58934885,0.02725781
15.59014893,0.02741406
15.59094901,0.02786719
15.59174909,0.02797656
15.59254917,0.02818750
15.59334925,0.02827344
15.59414933,0.02855469
15.59494941,0.02887500
15.59574949,0.02897656
15.59654957,0.02914844
15.59734965,0.02935156
15.59814973,0.02975781
15.59894981,0.02951563
15.59974989,0.02999219
15.60054997,0.03028125
15.60135006,0.03017969
15.60215014,0.03049219
15.60295022,0.03080469
15.60375030,0.03107813
15.60455038,0.03118750
15.60535046,0.03142188
15.60615054,0.03168750
15.60695062,0.03153906
15.60775070,0.03188281
15.60855078,0.03213281
15.60935086,0.03223438
15.61015094,0.03232031
15.61095102,0.03276562
15.61175110,0.03286719
15.61255118,0.03300000
15.61335126,0.03317188
15.61415134,0.03321094
15.61495142,0.03347656
15.61575150,0.03363281
