# time (microsecs), Volts
34.17049305,-0.01761719
34.17449345,-0.01753906
34.17849385,-0.01747031
34.18249425,-0.01741250
34.18649465,-0.01739219
34.19049505,-0.01732656
34.19449545,-0.01722344
34.19849585,-0.01717344
34.20249625,-0.01709063
34.20649665,-0.01702344
34.21049705,-0.01699844
34.21449745,-0.01688594
34.21849785,-0.01683281
34.22249825,-0.01677969
34.22649865,-0.01668281
34.23049905,-0.01659688
34.23449945,-0.01648438
34.23849985,-0.01643281
34.24250025,-0.01638125
34.24650065,-0.01632344
34.25050105,-0.01620313
34.25450145,-0.01610625
34.25850185,-0.01599219
34.26250225,-0.01593438
34.26650265,-0.01577500
34.27050305,-0.01568906
34.27450345,-0.01560937
34.27850385,-0.01550313
34.28250425,-0.01542656
34.28650465,-0.01536406
34.29050505,-0.01525313
34.29450545,-0.01507656
34.29850585,-0.01498906
34.30250625,-0.01489531
34.30650665,-0.01473750
34.31050705,-0.01469687
34.31450745,-0.01459531
34.31850785,-0.01444375
34.32250825,-0.01433594
34.32650865,-0.01422500
34.33050905,-0.01412656
34.33450945,-0.01399844
34.33850985,-0.01393594
34.34251025,-0.01377188
34.34651065,-0.01362031
34.35051105,-0.01355156
34.35451145,-0.01341094
34.35851185,-0.01329063
34.36251225,-0.01313125
34.36651265,-0.01301563
34.37051305,-0.01286250
34.37451345,-0.01279219
34.37851385,-0.01260156
34.38251425,-0.01252656
34.38651465,-0.01230469
34.39051505,-0.01217656
34.39451545,-0.01199531
34.39851585,-0.01192031
34.40251625,-0.01178594
34.40651665,-0.01164688
34.41051705,-0.01146875
34.41451745,-0.01136250
34.41851785,-0.01123125
34.42251825,-0.01105469
34.42651865,-0.01094375
34.43051905,-0.01076250
34.43451945,-0.01061094
34.43851985,-0.01047031
34.44252025,-0.01032344
34.44652065,-0.01015469
34.45052105,-0.01000156
34.45452145,-0.00984531
34.45852185,-0.00972187
34.46252225,-0.00952344
34.46652265,-0.00940000
34.47052305,-0.00924687
34.47452345,-0.00908594
34.47852385,-0.00893437
34.48252425,-0.00877188
34.48652465,-0.00860312
34.49052505,-0.00838438
34.49452545,-0.00830625
34.49852585,-0.00802656
34.50252625,-0.00799531
34.50652665,-0.00772344
34.51052705,-0.00762969
34.51452745,-0.00744063
34.51852785,-0.00732656
34.52252825,-0.00711250
34.52652865,-0.00693125
34.53052905,-0.00680781
34.53452945,-0.00663906
34.53852985,-0.00649688
34.54253025,-0.00630000
34.54653065,-0.00613750
34.55053105,-0.00592031
34.55453145,-0.00580156
34.55853185,-0.00565469
34.56253225,-0.00544063
34.56653265,-0.00528438
34.57053305,-0.00509219
34.57453345,-0.00492500
34.57853385,-0.00476719
34.58253425,-0.00461875
34.58653465,-0.00441250
34.59053505,-0.00422969
34.59453545,-0.00408906
34.59853585,-0.00394063
34.60253625,-0.00376875
34.60653665,-0.00360000
34.61053705,-0.00344219
34.61453745,-0.00331406
34.61853785,-0.00305469
34.62253825,-0.00292813
34.62653865,-0.00279844
34.63053905,-0.00262656
34.63453945,-0.00243125
34.63853985,-0.00227031
34.64254025,-0.00208438
34.64654065,-0.00197500
34.65054105,-0.00183594
34.65454145,-0.00167656
34.65854185,-0.00149062
34.66254225,-0.00136719
34.66654265,-0.00121719
34.67054305,-0.00107344
34.67454345,-0.00094844
34.67854385,-0.00072500
34.68254425,-0.00058125
34.68654465,-0.00047813
34.69054505,-0.00032188
34.69454545,-0.00020625
34.69854585,-0.00006094
34.70254625,0.00016250
34.70654665,0.00026406
34.71054705,0.00042969
34.71454745,0.00057344
34.71854785,0.00073594
34.72254825,0.00088125
34.72654865,0.00102187
34.73054905,0.00116719
34.73454945,0.00135469
34.73854985,0.00147031
34.74255026,0.00162344
34.74655066,0.00175313
34.75055106,0.00188437
34.75455146,0.00205938
34.75855186,0.00218750
34.76255226,0.00234531
34.76655266,0.00244063
34.77055306,0.00258906
34.77455346,0.00270000
34.77855386,0.00288281
34.78255426,0.00298750
34.78655466,0.00310625
34.79055506,0.00325156
34.79455546,0.00339688
34.79855586,0.00349375
34.80255626,0.00365000
34.80655666,0.00376719
34.81055706,0.00392031
34.81455746,0.00407344
34.81855786,0.00422969
34.82255826,0.00435781
34.82655866,0.00444531
34.83055906,0.00459219
34.83455946,0.00476406
34.83855986,0.00490000
34.84256026,0.00502344
34.84656066,0.00512500
34.85056106,0.00525938
34.85456146,0.00536094
34.85856186,0.00549844
34.86256226,0.00560156
34.86656266,0.00569219
34.87056306,0.00583750
34.87456346,0.00599531
34.87856386,0.00608125
34.88256426,0.00617344
34.88656466,0.00627031
34.89056506,0.00641719
34.89456546,0.00647656
34.89856586,0.00659375
34.90256626,0.00671719
34.90656666,0.00680313
34.91056706,0.00690156
34.91456746,0.00702031
34.91856786,0.00710625
34.92256826,0.00720938
34.92656866,0.00731563
34.93056906,0.00743125
34.93456946,0.00753906
34.93856986,0.00755781
34.94257026,0.00769063
34.94657066,0.00778750
34.95057106,0.00788906
34.95457146,0.00797187
34.95857186,0.00806094
34.96257226,0.00812188
34.96657266,0.00823125
34.97057306,0.00833125
34.97457346,0.00847500
34.97857386,0.00849844
34.98257426,0.00861875
34.98657466,0.00873438
34.99057506,0.00879219
34.99457546,0.00885156
34.99857586,0.00895625
35.00257626,0.00905156
35.00657666,0.00909375
35.01057706,0.00919844
35.01457746,0.00921875
35.01857786,0.00935313
35.02257826,0.00939688
35.02657866,0.00949375
35.03057906,0.00951250
35.03457946,0.00965000
35.03857986,0.00968906
35.04258026,0.00978125
35.04658066,0.00981875
35.05058106,0.00988594
35.05458146,0.00990000
35.05858186,0.00998750
35.06258226,0.01007344
35.06658266,0.01003281
35.07058306,0.01015000
35.07458346,0.01017344
35.07858386,0.01023125
35.08258426,0.01026563
35.08658466,0.01031875
35.09058506,0.01039844
35.09458546,0.01043594
35.09858586,0.01048750
35.10258626,0.01057187
35.10658666,0.01058281
35.11058706,0.01062344
35.11458746,0.01067031
35.11858786,0.01069844
35.12258826,0.01075781
35.12658866,0.01079844
35.13058906,0.01086250
35.13458946,0.01086875
35.13858986,0.01090938
35.14259026,0.01094375
35.14659066,0.01097656
35.15059106,0.01103594
35.15459146,0.01108281
35.15859186,0.01106250
35.16259226,0.01115000
35.16659266,0.01119219
35.17059306,0.01120156
35.17459346,0.01119531
35.17859386,0.01124687
35.18259426,0.01124375
35.18659466,0.01125938
35.19059506,0.01131094
35.19459546,0.01128906
35.19859586,0.01136406
35.20259626,0.01137344
35.20659666,0.01137656
35.21059706,0.01134688
35.21459746,0.01137656
35.21859786,0.01142344
35.22259826,0.01140781
35.22659866,0.01142656
35.23059906,0.01144531
35.23459946,0.01141250
35.23859986,0.01148281
35.24260026,0.01146406
35.24660066,0.01146250
35.25060106,0.01146563
35.25460146,0.01146406
35.25860186,0.01148906
35.26260226,0.01148125
35.26660266,0.01150625
35.27060306,0.01145000
35.27460346,0.01148906
35.27860386,0.01145938
35.28260426,0.01149688
35.28660466,0.01142031
35.29060506,0.01147656
35.29460546,0.01141094
35.29860586,0.01140313
35.30260626,0.01137344
35.30660666,0.01142187
35.31060706,0.01135000
35.31460746,0.01134531
35.31860786,0.01135781
35.32260826,0.01130937
35.32660866,0.01132500
35.33060906,0.01128125
35.33460946,0.01122188
35.33860986,0.01121094
35.34261026,0.01123281
35.34661066,0.01119063
35.35061106,0.01115469
35.35461146,0.01109844
35.35861186,0.01109688
35.36261226,0.01104219
35.36661266,0.01104688
35.37061306,0.01099063
35.37461346,0.01098594
35.37861386,0.01094063
35.38261426,0.01094531
35.38661466,0.01092500
35.39061506,0.01084688
35.39461546,0.01080781
35.39861586,0.01072969
35.40261626,0.01072344
35.40661666,0.01067500
35.41061706,0.01071250
35.41461746,0.01060000
35.41861786,0.01058906
35.42261826,0.01050625
35.42661866,0.01048438
35.43061906,0.01041250
35.43461946,0.01032656
35.43861986,0.01029219
35.44262026,0.01024062
35.44662066,0.01017188
35.45062106,0.01012812
35.45462146,0.01010625
35.45862186,0.01006094
35.46262226,0.00995000
35.46662266,0.00990469
35.47062306,0.00982344
35.47462346,0.00974688
35.47862386,0.00967187
35.48262426,0.00963125
35.48662466,0.00957031
35.49062506,0.00946094
35.49462546,0.00942187
35.49862586,0.00934062
35.50262626,0.00924219
35.50662666,0.00915312
35.51062706,0.00911250
35.51462746,0.00905469
35.51862786,0.00894063
35.52262826,0.00888906
35.52662866,0.00878906
35.53062906,0.00871875
35.53462946,0.00864844
35.53862986,0.00858594
35.54263026,0.00851563
35.54663066,0.00842812
35.55063106,0.00832656
35.55463146,0.00826406
35.55863186,0.00814063
35.56263226,0.00808594
35.56663266,0.00796250
35.57063306,0.00788125
35.57463346,0.00781406
35.57863386,0.00770000
35.58263426,0.00759063
35.58663466,0.00755469
35.59063506,0.00739219
35.59463546,0.00732969
35.59863586,0.00724688
35.60263626,0.00716719
35.60663666,0.00702031
35.61063706,0.00692969
35.61463746,0.00685156
35.61863786,0.00669219
35.62263826,0.00661562
35.62663866,0.00651719
35.63063906,0.00640312
35.63463946,0.00629375
35.63863986,0.00619219
35.64264026,0.00608594
35.64664066,0.00599844
35.65064106,0.00585781
35.65464146,0.00577031
35.65864186,0.00565625
35.66264226,0.00550313
35.66664266,0.00538281
35.67064306,0.00525938
35.67464346,0.00522344
35.67864386,0.00505625
35.68264426,0.00497031
35.68664466,0.00481563
35.69064506,0.00468438
35.69464546,0.00457031
35.69864586,0.00447344
35.70264626,0.00438906
35.70664666,0.00422656
35.71064706,0.00415781
35.71464746,0.00405625
35.71864786,0.00385781
35.72264826,0.00375938
35.72664866,0.00366875
35.73064906,0.00352969
35.73464946,0.00343125
35.73864986,0.00324531
35.74265027,0.00316250
35.74665067,0.00298281
35.75065107,0.00289844
35.75465147,0.00277031
35.75865187,0.00261406
35.76265227,0.00245781
35.76665267,0.00234219
35.77065307,0.00225781
35.77465347,0.00208594
35.77865387,0.00197813
35.78265427,0.00181094
35.78665467,0.00170469
35.79065507,0.00151094
35.79465547,0.00146406
35.79865587,0.00129375
35.80265627,0.00115469
35.80665667,0.00097656
35.81065707,0.00083281
35.81465747,0.00066094
35.81865787,0.00062188
35.82265827,0.00045781
35.82665867,0.00031406
35.83065907,0.00017031
35.83465947,-0.00000156
35.83865987,-0.00005625
35.84266027,-0.00010469
35.84666067,-0.00030625
35.85066107,-0.00044844
35.85466147,-0.00059844
35.85866187,-0.00072031
35.86266227,-0.00079844
35.86666267,-0.00093281
35.87066307,-0.00103125
35.87466347,-0.00121094
35.87866387,-0.00132656
35.88266427,-0.00150000
35.88666467,-0.00164844
35.89066507,-0.00178594
35.89466547,-0.00189688
35.89866587,-0.00201094
35.90266627,-0.00222656
35.90666667,-0.00234688
35.91066707,-0.00252031
35.91466747,-0.00267500
35.91866787,-0.00283750
35.92266827,-0.00289531
35.92666867,-0.00307187
35.93066907,-0.00319375
35.93466947,-0.00338750
35.93866987,-0.00355313
35.94267027,-0.00370156
35.94667067,-0.00379844
35.95067107,-0.00400781
35.95467147,-0.00409375
35.95867187,-0.00421563
35.96267227,-0.00445156
35.96667267,-0.00457500
35.97067307,-0.00467500
35.97467347,-0.00488437
35.97867387,-0.00499531
35.98267427,-0.00511719
35.98667467,-0.00525312
35.99067507,-0.00541875
35.99467547,-0.00557500
35.99867587,-0.00569219
36.00267627,-0.00583750
36.00667667,-0.00599219
36.01067707,-0.00616563
36.01467747,-0.00628281
36.01867787,-0.00645156
36.02267827,-0.00657188
36.02667867,-0.00669219
36.03067907,-0.00683281
36.03467947,-0.00699688
36.03867987,-0.00720938
36.04268027,-0.00730781
36.04668067,-0.00745469
36.05068107,-0.00755156
36.05468147,-0.00774219
36.05868187,-0.00789375
36.06268227,-0.00803750
36.06668267,-0.00812031
36.07068307,-0.00830938
36.07468347,-0.00847344
36.07868387,-0.00857969
36.08268427,-0.00871094
36.08668467,-0.00882031
36.09068507,-0.00903125
36.09468547,-0.00910938
36.09868587,-0.00923906
36.10268627,-0.00943281
36.10668667,-0.00955313
36.11068707,-0.00966719
36.11468747,-0.00984844
36.11868787,-0.00996563
36.12268827,-0.01004219
36.12668867,-0.01021250
36.13068907,-0.01036875
36.13468947,-0.01043750
36.13868987,-0.01059531
36.14269027,-0.01071563
36.14669067,-0.01089063
36.15069107,-0.01099687
36.15469147,-0.01109062
36.15869187,-0.01119375
36.16269227,-0.01137344
36.16669267,-0.01152656
36.17069307,-0.01163281
36.17469347,-0.01175156
36.17869387,-0.01185781
36.18269427,-0.01199375
36.18669467,-0.01207188
36.19069507,-0.01222813
36.19469547,-0.01232188
36.19869587,-0.01246719
36.20269627,-0.01259688
36.20669667,-0.01267031
36.21069707,-0.01281094
36.21469747,-0.01283281
36.21869787,-0.01297969
36.22269827,-0.01307656
36.22669867,-0.01316250
36.23069907,-0.01336094
36.23469947,-0.01346250
36.23869987,-0.01354063
36.24270027,-0.01362188
36.24670067,-0.01377188
36.25070107,-0.01384687
36.25470147,-0.01397344
36.25870187,-0.01409375
36.26270227,-0.01420625
36.26670267,-0.01427187
36.27070307,-0.01438906
36.27470347,-0.01450625
36.27870387,-0.01459375
36.28270427,-0.01467188
36.28670467,-0.01476719
36.29070507,-0.01486875
36.29470547,-0.01498281
36.29870587,-0.01504531
36.30270627,-0.01512500
36.30670667,-0.01517969
36.31070707,-0.01532500
36.31470747,-0.01534688
36.31870787,-0.01549531
36.32270827,-0.01555469
36.32670867,-0.01565156
36.33070907,-0.01569375
36.33470947,-0.01577969
36.33870987,-0.01586406
36.34271027,-0.01590313
36.34671067,-0.01608906
36.35071107,-0.01610469
36.35471147,-0.01622656
36.35871187,-0.01630313
36.36271227,-0.01636875
36.36671267,-0.01641094
36.37071307,-0.01648125
36.37471347,-0.01655000
36.37871387,-0.01666406
36.38271427,-0.01664688
36.38671467,-0.01676562
36.39071507,-0.01682656
36.39471547,-0.01686094
36.39871587,-0.01694688
36.40271627,-0.01699531
36.40671667,-0.01704063
36.41071707,-0.01712031
36.41471747,-0.01717187
36.41871787,-0.01723594
36.42271827,-0.01733750
36.42671867,-0.01736875
36.43071907,-0.01742344
36.43471947,-0.01748594
36.43871987,-0.01751250
36.44272027,-0.01758437
36.44672067,-0.01761406
36.45072107,-0.01767656
36.45472147,-0.01770313
36.45872187,-0.01772656
36.46272227,-0.01776406
36.46672267,-0.01778906
36.47072307,-0.01782031
36.47472347,-0.01788125
36.47872387,-0.01788594
36.48272427,-0.01790313
36.48672467,-0.01801875
36.49072507,-0.01802656
36.49472547,-0.01801719
36.49872587,-0.01804219
36.50272627,-0.01812969
36.50672667,-0.01812344
36.51072707,-0.01816719
36.51472747,-0.01818437
36.51872787,-0.01819688
36.52272827,-0.01820937
36.52672867,-0.01823125
36.53072907,-0.01826563
36.53472947,-0.01823438
36.53872987,-0.01825156
36.54273027,-0.01828750
36.54673067,-0.01831250
36.55073107,-0.01834375
36.55473147,-0.01826250
36.55873187,-0.01833750
36.56273227,-0.01830937
36.56673267,-0.01832500
36.57073307,-0.01834375
36.57473347,-0.01833906
36.57873387,-0.01833437
36.58273427,-0.01835781
36.58673467,-0.01834219
36.59073507,-0.01830000
36.59473547,-0.01828906
36.59873587,-0.01828438
36.60273627,-0.01834844
36.60673667,-0.01827812
36.61073707,-0.01829531
36.61473747,-0.01832969
36.61873787,-0.01830781
36.62273827,-0.01823594
36.62673867,-0.01821562
36.63073907,-0.01820000
36.63473947,-0.01816875
36.63873987,-0.01816875
36.64274027,-0.01816250
36.64674067,-0.01809531
36.65074107,-0.01805156
36.65474147,-0.01806406
36.65874187,-0.01806406
36.66274227,-0.01796563
36.66674267,-0.01793438
36.67074307,-0.01791563
36.67474347,-0.01791719
36.67874387,-0.01788281
36.68274427,-0.01783906
36.68674467,-0.01776563
36.69074507,-0.01772969
36.69474547,-0.01775313
36.69874587,-0.01764687
36.70274627,-0.01763750
36.70674667,-0.01759531
36.71074707,-0.01755469
36.71474747,-0.01745625
36.71874787,-0.01743438
36.72274827,-0.01739375
36.72674867,-0.01730781
36.73074907,-0.01736094
36.73474947,-0.01722344
36.73874987,-0.01715781
36.74275028,-0.01717344
36.74675068,-0.01709688
36.75075108,-0.01702813
36.75475148,-0.01697969
36.75875188,-0.01693594
36.76275228,-0.01685937
36.76675268,-0.01677188
36.77075308,-0.01674219
36.77475348,-0.01668594
36.77875388,-0.01660312
36.78275428,-0.01652188
36.78675468,-0.01647344
36.79075508,-0.01643594
36.79475548,-0.01628906
36.79875588,-0.01627656
36.80275628,-0.01617344
36.80675668,-0.01615313
36.81075708,-0.01604531
36.81475748,-0.01600000
36.81875788,-0.01587031
36.82275828,-0.01577813
36.82675868,-0.01570781
36.83075908,-0.01564844
36.83475948,-0.01557812
36.83875988,-0.01550938
36.84276028,-0.01543750
36.84676068,-0.01533906
36.85076108,-0.01525313
36.85476148,-0.01515312
36.85876188,-0.01511563
36.86276228,-0.01495156
36.86676268,-0.01485781
36.87076308,-0.01480469
36.87476348,-0.01473594
36.87876388,-0.01461250
36.88276428,-0.01450000
36.88676468,-0.01442344
36.89076508,-0.01432188
36.89476548,-0.01421094
36.89876588,-0.01410625
36.90276628,-0.01402656
36.90676668,-0.01391719
36.91076708,-0.01384063
36.91476748,-0.01374219
36.91876788,-0.01362188
36.92276828,-0.01347188
36.92676868,-0.01341406
36.93076908,-0.01331406
36.93476948,-0.01323750
36.93876988,-0.01312187
36.94277028,-0.01303281
36.94677068,-0.01289531
36.95077108,-0.01283438
36.95477148,-0.01271094
36.95877188,-0.01263906
36.96277228,-0.01254219
36.96677268,-0.01243906
36.97077308,-0.01232031
36.97477348,-0.01219063
36.97877388,-0.01208438
36.98277428,-0.01194219
36.98677468,-0.01188281
36.99077508,-0.01170938
36.99477548,-0.01158281
36.99877588,-0.01148906
37.00277628,-0.01134531
37.00677668,-0.01121875
37.01077708,-0.01114844
37.01477748,-0.01099687
37.01877788,-0.01085312
37.02277828,-0.01070000
37.02677868,-0.01060156
37.03077908,-0.01044844
37.03477948,-0.01032813
37.03877988,-0.01019219
37.04278028,-0.01008438
