# time (microsecs), Volts
33.15843304,-0.00553516
33.16243344,-0.00551328
33.16643384,-0.00550156
33.17043424,-0.00547578
33.17443464,-0.00545313
33.17843504,-0.00544297
33.18243544,-0.00541875
33.18643584,-0.00538438
33.19043624,-0.00537734
33.19443664,-0.00537187
33.19843704,-0.00533203
33.20243744,-0.00528750
33.20643784,-0.00527031
33.21043824,-0.00526328
33.21443864,-0.00521250
33.21843904,-0.00518125
33.22243944,-0.00518516
33.22643984,-0.00513203
33.23044024,-0.00510938
33.23444064,-0.00509219
33.23844104,-0.00505391
33.24244144,-0.00502031
33.24644184,-0.00501250
33.25044224,-0.00496719
33.25444264,-0.00491875
33.25844304,-0.00490078
33.26244344,-0.00486719
33.26644384,-0.00482969
33.27044424,-0.00477969
33.27444464,-0.00476797
33.27844504,-0.00472422
33.28244544,-0.00470078
33.28644584,-0.00467187
33.29044624,-0.00462578
33.29444664,-0.00460938
33.29844704,-0.00458672
33.30244744,-0.00453984
33.30644784,-0.00450078
33.31044824,-0.00445937
33.31444864,-0.00443125
33.31844904,-0.00439063
33.32244944,-0.00440156
33.32644984,-0.00431953
33.33045025,-0.00430547
33.33445065,-0.00425078
33.33845105,-0.00425938
33.34245145,-0.00418828
33.34645185,-0.00415313
33.35045225,-0.00410703
33.35445265,-0.00407969
33.35845305,-0.00405313
33.36245345,-0.00402734
33.36645385,-0.00395625
33.37045425,-0.00388594
33.37445465,-0.00387344
33.37845505,-0.00382344
33.38245545,-0.00375547
33.38645585,-0.00374453
33.39045625,-0.00370703
33.39445665,-0.00367812
33.39845705,-0.00360938
33.40245745,-0.00358359
33.40645785,-0.00357578
33.41045825,-0.00351016
33.41445865,-0.00349453
33.41845905,-0.00344063
33.42245945,-0.00339688
33.42645985,-0.00337109
33.43046025,-0.00335937
33.43446065,-0.00330859
33.43846105,-0.00326250
33.44246145,-0.00323359
33.44646185,-0.00317891
33.45046225,-0.00317656
33.45446265,-0.00312891
33.45846305,-0.00310234
33.46246345,-0.00305781
33.46646385,-0.00303438
33.47046425,-0.00297188
33.47446465,-0.00297344
33.47846505,-0.00294375
33.48246545,-0.00288984
33.48646585,-0.00286875
33.49046625,-0.00285234
33.49446665,-0.00282031
33.49846705,-0.00277813
33.50246745,-0.00278516
33.50646785,-0.00272031
33.51046825,-0.00271641
33.51446865,-0.00267656
33.51846905,-0.00263281
33.52246945,-0.00260547
33.52646985,-0.00257969
33.53047025,-0.00254453
33.53447065,-0.00251406
33.53847105,-0.00249141
33.54247145,-0.00246172
33.54647185,-0.00241328
33.55047225,-0.00238047
33.55447265,-0.00236172
33.55847305,-0.00233281
33.56247345,-0.00229531
33.56647385,-0.00226328
33.57047425,-0.00223203
33.57447465,-0.00218438
33.57847505,-0.00220234
33.58247545,-0.00212891
33.58647585,-0.00212344
33.59047625,-0.00209453
33.59447665,-0.00207969
33.59847705,-0.00201406
33.60247745,-0.00200859
33.60647785,-0.00198047
33.61047825,-0.00195078
33.61447865,-0.00193750
33.61847905,-0.00191016
33.62247945,-0.00187813
33.62647985,-0.00183594
33.63048025,-0.00182344
33.63448065,-0.00181484
33.63848105,-0.00177656
33.64248145,-0.00177578
33.64648185,-0.00175781
33.65048225,-0.00172422
33.65448265,-0.00170703
33.65848305,-0.00166172
33.66248345,-0.00166250
33.66648385,-0.00161094
33.67048425,-0.00158750
33.67448465,-0.00156406
33.67848505,-0.00153438
33.68248545,-0.00151094
33.68648585,-0.00147188
33.69048625,-0.00146953
33.69448665,-0.00139141
33.69848705,-0.00139844
33.70248745,-0.00138437
33.70648785,-0.00135859
33.71048825,-0.00133516
33.71448865,-0.00129844
33.71848905,-0.00124766
33.72248945,-0.00125313
33.72648985,-0.00118984
33.73049025,-0.00116562
33.73449065,-0.00112813
33.73849105,-0.00110000
33.74249145,-0.00106719
33.74649185,-0.00105469
33.75049225,-0.00101484
33.75449265,-0.00096719
33.75849305,-0.00098516
33.76249345,-0.00094766
33.76649385,-0.00090703
33.77049425,-0.00090859
33.77449465,-0.00088828
33.77849505,-0.00085469
33.78249545,-0.00081328
33.78649585,-0.00078750
33.79049625,-0.00076719
33.79449665,-0.00071797
33.79849705,-0.00072578
33.80249745,-0.00067578
33.80649785,-0.00068047
33.81049825,-0.00066641
33.81449865,-0.00064141
33.81849905,-0.00060859
33.82249945,-0.00056719
33.82649985,-0.00055937
33.83050025,-0.00057656
33.83450065,-0.00053750
33.83850105,-0.00050234
33.84250145,-0.00048125
33.84650185,-0.00044141
33.85050225,-0.00044063
33.85450265,-0.00038750
33.85850305,-0.00036875
33.86250345,-0.00035625
33.86650385,-0.00031719
33.87050425,-0.00028438
33.87450465,-0.00027344
33.87850505,-0.00023984
33.88250545,-0.00016484
33.88650585,-0.00021172
33.89050625,-0.00014453
33.89450665,-0.00011641
33.89850705,-0.00008438
33.90250745,-0.00006719
33.90650785,-0.00004531
33.91050825,-0.00000469
33.91450865,0.00002344
33.91850905,0.00004922
33.92250945,0.00008438
33.92650985,0.00010703
33.93051025,0.00017344
33.93451065,0.00021250
33.93851105,0.00022969
33.94251145,0.00024766
33.94651185,0.00029453
33.95051225,0.00035313
33.95451265,0.00036719
33.95851305,0.00040625
33.96251345,0.00040156
33.96651385,0.00046719
33.97051425,0.00048125
33.97451465,0.00052813
33.97851505,0.00053750
33.98251545,0.00058594
33.98651585,0.00059453
33.99051625,0.00062109
33.99451665,0.00066094
33.99851705,0.00070547
34.00251745,0.00071328
34.00651785,0.00073594
34.01051825,0.00079297
34.01451865,0.00078750
34.01851905,0.00084688
34.02251945,0.00088203
34.02651985,0.00090781
34.03052025,0.00093281
34.03452065,0.00098594
34.03852105,0.00101406
34.04252145,0.00106719
34.04652185,0.00107656
34.05052225,0.00112109
34.05452265,0.00116641
34.05852305,0.00119375
34.06252345,0.00124531
34.06652385,0.00128516
34.07052425,0.00130000
34.07452465,0.00133125
34.07852505,0.00138828
34.08252545,0.00144922
34.08652585,0.00144297
34.09052625,0.00149531
34.09452665,0.00153672
34.09852705,0.00154219
34.10252745,0.00161172
34.10652785,0.00162969
34.11052825,0.00166016
34.11452865,0.00170547
34.11852905,0.00172578
34.12252945,0.00178359
34.12652985,0.00178438
34.13053025,0.00185469
34.13453065,0.00187266
34.13853105,0.00192578
34.14253145,0.00191953
34.14653185,0.00197578
34.15053225,0.00204219
34.15453265,0.00204453
34.15853305,0.00208594
34.16253345,0.00212656
34.16653385,0.00217422
34.17053425,0.00221328
34.17453465,0.00223203
34.17853505,0.00228203
34.18253545,0.00230938
34.18653585,0.00235859
34.19053625,0.00238984
34.19453665,0.00240078
34.19853705,0.00245234
34.20253745,0.00248672
34.20653785,0.00252578
34.21053825,0.00254531
34.21453865,0.00259063
34.21853905,0.00259531
34.22253945,0.00265703
34.22653985,0.00267344
34.23054025,0.00269922
34.23454065,0.00272031
34.23854105,0.00280469
34.24254145,0.00282500
34.24654185,0.00281875
34.25054225,0.00287344
34.25454265,0.00288750
34.25854305,0.00289609
34.26254345,0.00293438
34.26654385,0.00297734
34.27054425,0.00297266
34.27454465,0.00299844
34.27854505,0.00307422
34.28254545,0.00305313
34.28654585,0.00308750
34.29054625,0.00312734
34.29454665,0.00316563
34.29854705,0.00319922
34.30254745,0.00320781
34.30654785,0.00323906
34.31054825,0.00324844
34.31454865,0.00325938
34.31854905,0.00328359
34.32254945,0.00328906
34.32654985,0.00330078
34.33055026,0.00332969
34.33455066,0.00334297
34.33855106,0.00334609
34.34255146,0.00337500
34.34655186,0.00337422
34.35055226,0.00340781
34.35455266,0.00340078
34.35855306,0.00344375
34.36255346,0.00345156
34.36655386,0.00347891
34.37055426,0.00348828
34.37455466,0.00349531
34.37855506,0.00350313
34.38255546,0.00352734
34.38655586,0.00351016
34.39055626,0.00354453
34.39455666,0.00356250
34.39855706,0.00354922
34.40255746,0.00355391
34.40655786,0.00359141
34.41055826,0.00357031
34.41455866,0.00355547
34.41855906,0.00358047
34.42255946,0.00358516
34.42655986,0.00359922
34.43056026,0.00358984
34.43456066,0.00360156
34.43856106,0.00360469
34.44256146,0.00359688
34.44656186,0.00359531
34.45056226,0.00355313
34.45456266,0.00356406
34.45856306,0.00356563
34.46256346,0.00357109
34.46656386,0.00353594
34.47056426,0.00356172
34.47456466,0.00352031
34.47856506,0.00355234
34.48256546,0.00351094
34.48656586,0.00351484
34.49056626,0.00350625
34.49456666,0.00351406
34.49856706,0.00347891
34.50256746,0.00348672
34.50656786,0.00348984
34.51056826,0.00346406
34.51456866,0.00347109
34.51856906,0.00345313
34.52256946,0.00347500
34.52656986,0.00342422
34.53057026,0.00344375
34.53457066,0.00343359
34.53857106,0.00339688
34.54257146,0.00337188
34.54657186,0.00336953
34.55057226,0.00337344
34.55457266,0.00333047
34.55857306,0.00332344
34.56257346,0.00331953
34.56657386,0.00326797
34.57057426,0.00322891
34.57457466,0.00321484
34.57857506,0.00318984
34.58257546,0.00315703
34.58657586,0.00312578
34.59057626,0.00311016
34.59457666,0.00306641
34.59857706,0.00303984
34.60257746,0.00298125
34.60657786,0.00297266
34.61057826,0.00292969
34.61457866,0.00292187
34.61857906,0.00285000
34.62257946,0.00282500
34.62657986,0.00278437
34.63058026,0.00274531
34.63458066,0.00271328
34.63858106,0.00269297
34.64258146,0.00265781
34.64658186,0.00262578
34.65058226,0.00261172
34.65458266,0.00253594
34.65858306,0.00253203
34.66258346,0.00248125
34.66658386,0.00244766
34.67058426,0.00240156
34.67458466,0.00236875
34.67858506,0.00233438
34.68258546,0.00228516
34.68658586,0.00224688
34.69058626,0.00222031
34.69458666,0.00219141
34.69858706,0.00214687
34.70258746,0.00210781
34.70658786,0.00207031
34.71058826,0.00202812
34.71458866,0.00199219
34.71858906,0.00197578
34.72258946,0.00190938
34.72658986,0.00185547
34.73059026,0.00180859
34.73459066,0.00180469
34.73859106,0.00174219
34.74259146,0.00169609
34.74659186,0.00164219
34.75059226,0.00161641
34.75459266,0.00156094
34.75859306,0.00150234
34.76259346,0.00145781
34.76659386,0.00138359
34.77059426,0.00134922
34.77459466,0.00131328
34.77859506,0.00127344
34.78259546,0.00118281
34.78659586,0.00115000
34.79059626,0.00113516
34.79459666,0.00104922
34.79859706,0.00100000
34.80259746,0.00095703
34.80659786,0.00090703
34.81059826,0.00087031
34.81459866,0.00080156
34.81859906,0.00078359
34.82259946,0.00073438
34.82659986,0.00070000
34.83060026,0.00064297
34.83460066,0.00060547
34.83860106,0.00053438
34.84260146,0.00048594
34.84660186,0.00045078
34.85060226,0.00041250
34.85460266,0.00037188
34.85860306,0.00030859
34.86260346,0.00028047
34.86660386,0.00020703
34.87060426,0.00018047
34.87460466,0.00011563
34.87860506,0.00007344
34.88260546,0.00002344
34.88660586,-0.00000781
34.89060626,-0.00005078
34.89460666,-0.00009219
34.89860706,-0.00013672
34.90260746,-0.00020547
34.90660786,-0.00023281
34.91060826,-0.00030781
34.91460866,-0.00033594
34.91860906,-0.00038125
34.92260946,-0.00046328
34.92660986,-0.00048984
34.93061026,-0.00054922
34.93461066,-0.00060937
34.93861106,-0.00064766
34.94261146,-0.00070938
34.94661186,-0.00074219
34.95061226,-0.00079453
34.95461266,-0.00084063
34.95861306,-0.00089531
34.96261346,-0.00094609
34.96661386,-0.00098750
34.97061426,-0.00101406
34.97461466,-0.00104141
34.97861506,-0.00111172
34.98261546,-0.00116484
34.98661586,-0.00121875
34.99061626,-0.00123594
34.99461666,-0.00128750
34.99861706,-0.00131641
35.00261746,-0.00140547
35.00661786,-0.00141562
35.01061826,-0.00147891
35.01461866,-0.00154453
35.01861906,-0.00158906
35.02261946,-0.00165000
35.02661986,-0.00170312
35.03062026,-0.00173984
35.03462066,-0.00177109
35.03862106,-0.00185625
35.04262146,-0.00188281
35.04662186,-0.00190547
35.05062226,-0.00199609
35.05462266,-0.00202656
35.05862306,-0.00207344
35.06262346,-0.00211641
35.06662386,-0.00215313
35.07062426,-0.00219766
35.07462466,-0.00223438
35.07862506,-0.00229453
35.08262546,-0.00232969
35.08662586,-0.00237031
35.09062626,-0.00243594
35.09462666,-0.00247891
35.09862706,-0.00251953
35.10262746,-0.00256797
35.10662786,-0.00265547
35.11062826,-0.00270547
35.11462866,-0.00276563
35.11862906,-0.00279219
35.12262946,-0.00285547
35.12662986,-0.00287969
35.13063026,-0.00293359
35.13463066,-0.00298438
35.13863106,-0.00303281
35.14263146,-0.00309141
35.14663186,-0.00312109
35.15063226,-0.00317891
35.15463266,-0.00322656
35.15863306,-0.00325391
35.16263346,-0.00328672
35.16663386,-0.00336641
35.17063426,-0.00339219
35.17463466,-0.00343516
35.17863506,-0.00348438
35.18263546,-0.00351719
35.18663586,-0.00357031
35.19063626,-0.00362188
35.19463666,-0.00366094
35.19863706,-0.00370391
35.20263746,-0.00374766
35.20663786,-0.00380000
35.21063826,-0.00385547
35.21463866,-0.00388438
35.21863906,-0.00392188
35.22263946,-0.00400234
35.22663986,-0.00401484
35.23064026,-0.00406016
35.23464066,-0.00410156
35.23864106,-0.00415078
35.24264146,-0.00421563
35.24664186,-0.00423281
35.25064226,-0.00428750
35.25464266,-0.00431875
35.25864306,-0.00437422
35.26264346,-0.00440000
35.26664386,-0.00445000
35.27064426,-0.00449453
35.27464466,-0.00456016
35.27864506,-0.00461328
35.28264546,-0.00464766
35.28664586,-0.00466953
35.29064626,-0.00471484
35.29464666,-0.00480547
35.29864706,-0.00480156
35.30264746,-0.00482969
35.30664786,-0.00492578
35.31064826,-0.00497500
35.31464866,-0.00497344
35.31864906,-0.00501719
35.32264946,-0.00508594
35.32664986,-0.00513438
35.33065027,-0.00516797
35.33465067,-0.00521797
35.33865107,-0.00526094
35.34265147,-0.00528906
35.34665187,-0.00532656
35.35065227,-0.00536641
35.35465267,-0.00540938
35.35865307,-0.00544063
35.36265347,-0.00548984
35.36665387,-0.00553594
35.37065427,-0.00558750
35.37465467,-0.00561562
35.37865507,-0.00567109
35.38265547,-0.00569375
35.38665587,-0.00571250
35.39065627,-0.00577266
35.39465667,-0.00579063
35.39865707,-0.00582891
35.40265747,-0.00589375
35.40665787,-0.00589922
35.41065827,-0.00594219
35.41465867,-0.00596563
35.41865907,-0.00599688
35.42265947,-0.00606719
35.42665987,-0.00608281
35.43066027,-0.00612109
35.43466067,-0.00615313
35.43866107,-0.00619141
35.44266147,-0.00621250
35.44666187,-0.00625391
35.45066227,-0.00627734
35.45466267,-0.00632734
35.45866307,-0.00633984
35.46266347,-0.00638984
35.46666387,-0.00641250
35.47066427,-0.00646328
35.47466467,-0.00648906
35.47866507,-0.00654063
35.48266547,-0.00654609
35.48666587,-0.00657422
35.49066627,-0.00665234
35.49466667,-0.00668359
35.49866707,-0.00671172
35.50266747,-0.00675313
35.50666787,-0.00679063
35.51066827,-0.00679531
35.51466867,-0.00684531
35.51866907,-0.00685703
35.52266947,-0.00687500
35.52666987,-0.00691484
35.53067027,-0.00692813
35.53467067,-0.00694687
35.53867107,-0.00698984
35.54267147,-0.00700469
35.54667187,-0.00701250
35.55067227,-0.00706641
35.55467267,-0.00706406
35.55867307,-0.00710391
35.56267347,-0.00714141
35.56667387,-0.00716016
35.57067427,-0.00718125
35.57467467,-0.00719844
35.57867507,-0.00725469
35.58267547,-0.00726719
35.58667587,-0.00728984
35.59067627,-0.00731719
35.59467667,-0.00734688
35.59867707,-0.00737031
35.60267747,-0.00738516
35.60667787,-0.00740234
35.61067827,-0.00742969
35.61467867,-0.00740078
35.61867907,-0.00744688
35.62267947,-0.00744766
35.62667987,-0.00747500
35.63068027,-0.00749922
35.63468067,-0.00750781
35.63868107,-0.00750391
35.64268147,-0.00752656
35.64668187,-0.00753359
35.65068227,-0.00756953
35.65468267,-0.00758750
35.65868307,-0.00759453
35.66268347,-0.00762422
35.66668387,-0.00764922
35.67068427,-0.00764531
35.67468467,-0.00763828
35.67868507,-0.00770391
35.68268547,-0.00768438
35.68668587,-0.00770859
35.69068627,-0.00772734
35.69468667,-0.00772109
35.69868707,-0.00774688
35.70268747,-0.00775391
35.70668787,-0.00776484
35.71068827,-0.00778594
35.71468867,-0.00775547
35.71868907,-0.00778125
35.72268947,-0.00778359
35.72668987,-0.00777109
35.73069027,-0.00777031
35.73469067,-0.00777344
35.73869107,-0.00774844
35.74269147,-0.00774531
35.74669187,-0.00773828
35.75069227,-0.00773594
35.75469267,-0.00772891
35.75869307,-0.00769375
35.76269347,-0.00768438
35.76669387,-0.00767891
35.77069427,-0.00768047
35.77469467,-0.00767031
35.77869507,-0.00767188
35.78269547,-0.00768672
35.78669587,-0.00766484
35.79069627,-0.00766953
35.79469667,-0.00765156
35.79869707,-0.00764688
35.80269747,-0.00761797
35.80669787,-0.00766016
35.81069827,-0.00762344
35.81469867,-0.00758672
35.81869907,-0.00759609
35.82269947,-0.00760625
35.82669987,-0.00756797
35.83070027,-0.00756719
35.83470067,-0.00755547
35.83870107,-0.00753438
35.84270147,-0.00751250
35.84670187,-0.00751406
35.85070227,-0.00747891
35.85470267,-0.00745547
35.85870307,-0.00744766
35.86270347,-0.00742969
35.86670387,-0.00739219
35.87070427,-0.00733828
35.87470467,-0.00736328
35.87870507,-0.00731953
35.88270547,-0.00731797
35.88670587,-0.00727500
35.89070627,-0.00724844
35.89470667,-0.00720391
35.89870707,-0.00719531
35.90270747,-0.00716875
35.90670787,-0.00717031
35.91070827,-0.00712188
35.91470867,-0.00710234
35.91870907,-0.00709297
35.92270947,-0.00706875
35.92670987,-0.00703906
35.93071027,-0.00700469
35.93471067,-0.00702500
35.93871107,-0.00694687
35.94271147,-0.00693125
35.94671187,-0.00691016
35.95071227,-0.00688984
35.95471267,-0.00683203
35.95871307,-0.00679453
35.96271347,-0.00678359
35.96671387,-0.00673828
35.97071427,-0.00670000
35.97471467,-0.00667109
35.97871507,-0.00661172
35.98271547,-0.00659453
35.98671587,-0.00656484
35.99071627,-0.00655312
35.99471667,-0.00648516
35.99871707,-0.00643984
36.00271747,-0.00639766
36.00671787,-0.00638750
36.01071827,-0.00634609
36.01471867,-0.00629219
36.01871907,-0.00627266
36.02271947,-0.00623438
36.02671987,-0.00619844
36.03072027,-0.00614141
