# time (microsecs), Volts
23.90538854,-0.00750625
23.90938894,-0.00749141
23.91338934,-0.00747344
23.91738974,-0.00748203
23.92139014,-0.00745703
23.92539054,-0.00746875
23.92939094,-0.00746016
23.93339134,-0.00743906
23.93739174,-0.00744141
23.94139214,-0.00744922
23.94539254,-0.00745938
23.94939294,-0.00746406
23.95339334,-0.00745078
23.95739374,-0.00744141
23.96139414,-0.00746094
23.96539454,-0.00745234
23.96939494,-0.00744922
23.97339534,-0.00743750
23.97739574,-0.00746563
23.98139614,-0.00742109
23.98539654,-0.00740469
23.98939694,-0.00739609
23.99339734,-0.00735313
23.99739774,-0.00733750
24.00139814,-0.00732109
24.00539854,-0.00732422
24.00939894,-0.00727031
24.01339934,-0.00723516
24.01739974,-0.00724297
24.02140014,-0.00717656
24.02540054,-0.00717813
24.02940094,-0.00715156
24.03340134,-0.00713281
24.03740174,-0.00712188
24.04140214,-0.00707500
24.04540254,-0.00708281
24.04940294,-0.00706484
24.05340334,-0.00703984
24.05740374,-0.00705156
24.06140414,-0.00699922
24.06540454,-0.00699063
24.06940494,-0.00699766
24.07340534,-0.00700469
24.07740574,-0.00697656
24.08140614,-0.00701172
24.08540654,-0.00698984
24.08940694,-0.00701328
24.09340734,-0.00697891
24.09740774,-0.00701484
24.10140814,-0.00702031
24.10540854,-0.00704688
24.10940894,-0.00704609
24.11340934,-0.00705469
24.11740974,-0.00706797
24.12141014,-0.00707578
24.12541054,-0.00706953
24.12941094,-0.00708281
24.13341134,-0.00706484
24.13741174,-0.00703594
24.14141214,-0.00702734
24.14541254,-0.00704219
24.14941294,-0.00699219
24.15341334,-0.00698516
24.15741374,-0.00693047
24.16141414,-0.00693750
24.16541454,-0.00691641
24.16941494,-0.00688281
24.17341534,-0.00686484
24.17741574,-0.00683281
24.18141614,-0.00682031
24.18541654,-0.00677813
24.18941694,-0.00673594
24.19341734,-0.00673828
24.19741774,-0.00669531
24.20141814,-0.00666953
24.20541854,-0.00666406
24.20941894,-0.00664688
24.21341934,-0.00658437
24.21741974,-0.00660547
24.22142014,-0.00655781
24.22542054,-0.00656641
24.22942094,-0.00654141
24.23342134,-0.00656172
24.23742174,-0.00654063
24.24142214,-0.00652109
24.24542254,-0.00650156
24.24942294,-0.00651016
24.25342334,-0.00648828
24.25742374,-0.00650078
24.26142414,-0.00647188
24.26542454,-0.00648203
24.26942494,-0.00649688
24.27342534,-0.00648438
24.27742574,-0.00647813
24.28142614,-0.00647891
24.28542654,-0.00646797
24.28942694,-0.00644531
24.29342734,-0.00647422
24.29742774,-0.00645234
24.30142814,-0.00641875
24.30542854,-0.00639844
24.30942894,-0.00638750
24.31342934,-0.00633750
24.31742974,-0.00631406
24.32143014,-0.00628984
24.32543054,-0.00627422
24.32943094,-0.00624922
24.33343134,-0.00620000
24.33743174,-0.00616641
24.34143214,-0.00610156
24.34543254,-0.00607734
24.34943294,-0.00605781
24.35343334,-0.00600781
24.35743374,-0.00594453
24.36143414,-0.00592891
24.36543454,-0.00587656
24.36943494,-0.00585859
24.37343534,-0.00583516
24.37743574,-0.00580391
24.38143614,-0.00576562
24.38543654,-0.00576484
24.38943694,-0.00579922
24.39343734,-0.00573906
24.39743774,-0.00571641
24.40143814,-0.00571563
24.40543854,-0.00565859
24.40943894,-0.00568750
24.41343934,-0.00568281
24.41743974,-0.00566563
24.42144014,-0.00567813
24.42544054,-0.00563750
24.42944094,-0.00560156
24.43344134,-0.00559297
24.43744174,-0.00558906
24.44144214,-0.00554375
24.44544254,-0.00552266
24.44944294,-0.00550156
24.45344334,-0.00548359
24.45744374,-0.00544297
24.46144414,-0.00541875
24.46544454,-0.00537500
24.46944494,-0.00532969
24.47344534,-0.00532969
24.47744574,-0.00527578
24.48144614,-0.00521797
24.48544654,-0.00519531
24.48944694,-0.00516719
24.49344734,-0.00510156
24.49744774,-0.00506484
24.50144814,-0.00502344
24.50544854,-0.00497500
24.50944894,-0.00491719
24.51344934,-0.00486406
24.51744974,-0.00483828
24.52145015,-0.00477813
24.52545055,-0.00473828
24.52945095,-0.00471172
24.53345135,-0.00464766
24.53745175,-0.00462578
24.54145215,-0.00456484
24.54545255,-0.00453516
24.54945295,-0.00449922
24.55345335,-0.00445469
24.55745375,-0.00443516
24.56145415,-0.00439922
24.56545455,-0.00438125
24.56945495,-0.00432188
24.57345535,-0.00428359
24.57745575,-0.00427109
24.58145615,-0.00423203
24.58545655,-0.00423516
24.58945695,-0.00418672
24.59345735,-0.00416094
24.59745775,-0.00412266
24.60145815,-0.00409531
24.60545855,-0.00408516
24.60945895,-0.00404141
24.61345935,-0.00398516
24.61745975,-0.00397891
24.62146015,-0.00392188
24.62546055,-0.00390391
24.62946095,-0.00386719
24.63346135,-0.00381641
24.63746175,-0.00375938
24.64146215,-0.00373438
24.64546255,-0.00373672
24.64946295,-0.00366797
24.65346335,-0.00362344
24.65746375,-0.00362031
24.66146415,-0.00357422
24.66546455,-0.00357187
24.66946495,-0.00350547
24.67346535,-0.00346953
24.67746575,-0.00347734
24.68146615,-0.00343203
24.68546655,-0.00340781
24.68946695,-0.00337031
24.69346735,-0.00333203
24.69746775,-0.00328437
24.70146815,-0.00324531
24.70546855,-0.00321484
24.70946895,-0.00317188
24.71346935,-0.00314688
24.71746975,-0.00312500
24.72147015,-0.00306953
24.72547055,-0.00301406
24.72947095,-0.00300781
24.73347135,-0.00297031
24.73747175,-0.00293281
24.74147215,-0.00290938
24.74547255,-0.00288906
24.74947295,-0.00283125
24.75347335,-0.00282969
24.75747375,-0.00281328
24.76147415,-0.00278594
24.76547455,-0.00271875
24.76947495,-0.00272109
24.77347535,-0.00270937
24.77747575,-0.00265234
24.78147615,-0.00264453
24.78547655,-0.00261484
24.78947695,-0.00256328
24.79347735,-0.00251719
24.79747775,-0.00250391
24.80147815,-0.00243672
24.80547855,-0.00242500
24.80947895,-0.00237500
24.81347935,-0.00231797
24.81747975,-0.00227188
24.82148015,-0.00226563
24.82548055,-0.00221484
24.82948095,-0.00214375
24.83348135,-0.00212891
24.83748175,-0.00209375
24.84148215,-0.00206641
24.84548255,-0.00204141
24.84948295,-0.00201563
24.85348335,-0.00197109
24.85748375,-0.00196953
24.86148415,-0.00192813
24.86548455,-0.00191641
24.86948495,-0.00189375
24.87348535,-0.00188750
24.87748575,-0.00182891
24.88148615,-0.00181250
24.88548655,-0.00180000
24.88948695,-0.00178750
24.89348735,-0.00174219
24.89748775,-0.00175078
24.90148815,-0.00173047
24.90548855,-0.00169219
24.90948895,-0.00166328
24.91348935,-0.00166484
24.91748975,-0.00162344
24.92149015,-0.00161250
24.92549055,-0.00159531
24.92949095,-0.00155547
24.93349135,-0.00156094
24.93749175,-0.00152891
24.94149215,-0.00151953
24.94549255,-0.00148594
24.94949295,-0.00147656
24.95349335,-0.00146250
24.95749375,-0.00144453
24.96149415,-0.00141953
24.96549455,-0.00139531
24.96949495,-0.00140859
24.97349535,-0.00141484
24.97749575,-0.00136797
24.98149615,-0.00133125
24.98549655,-0.00135313
24.98949695,-0.00131719
24.99349735,-0.00130313
24.99749775,-0.00128828
25.00149815,-0.00128047
25.00549855,-0.00124453
25.00949895,-0.00121563
25.01349935,-0.00120156
25.01749975,-0.00119922
25.02150015,-0.00111250
25.02550055,-0.00109531
25.02950095,-0.00109453
25.03350135,-0.00102422
25.03750175,-0.00102031
25.04150215,-0.00101172
25.04550255,-0.00097969
25.04950295,-0.00093672
25.05350335,-0.00092578
25.05750375,-0.00088984
25.06150415,-0.00087578
25.06550455,-0.00084453
25.06950495,-0.00079531
25.07350535,-0.00077656
25.07750575,-0.00075781
25.08150615,-0.00073203
25.08550655,-0.00069375
25.08950695,-0.00066562
25.09350735,-0.00064375
25.09750775,-0.00064609
25.10150815,-0.00062578
25.10550855,-0.00059063
25.10950895,-0.00057344
25.11350935,-0.00057031
25.11750975,-0.00053594
25.12151015,-0.00053906
25.12551055,-0.00051641
25.12951095,-0.00051016
25.13351135,-0.00049375
25.13751175,-0.00049063
25.14151215,-0.00046406
25.14551255,-0.00045156
25.14951295,-0.00042109
25.15351335,-0.00043125
25.15751375,-0.00043359
25.16151415,-0.00040078
25.16551455,-0.00038516
25.16951495,-0.00036250
25.17351535,-0.00032656
25.17751575,-0.00030703
25.18151615,-0.00028594
25.18551655,-0.00025781
25.18951695,-0.00026484
25.19351735,-0.00023750
25.19751775,-0.00020000
25.20151815,-0.00017422
25.20551855,-0.00016641
25.20951895,-0.00012031
25.21351935,-0.00010781
25.21751975,-0.00009453
25.22152015,-0.00003750
25.22552055,-0.00003281
25.22952095,-0.00000234
25.23352135,0.00003281
25.23752175,0.00007969
25.24152215,0.00010391
25.24552255,0.00013828
25.24952295,0.00018750
25.25352335,0.00022656
25.25752375,0.00021250
25.26152415,0.00027500
25.26552455,0.00029453
25.26952495,0.00031563
25.27352535,0.00034219
25.27752575,0.00036641
25.28152615,0.00038984
25.28552655,0.00040391
25.28952695,0.00043750
25.29352735,0.00044844
25.29752775,0.00043828
25.30152815,0.00045859
25.30552855,0.00048203
25.30952895,0.00048984
25.31352935,0.00051719
25.31752975,0.00052500
25.32153015,0.00054766
25.32553055,0.00058984
25.32953095,0.00061250
25.33353135,0.00064453
25.33753175,0.00069766
25.34153215,0.00071250
25.34553255,0.00073281
25.34953295,0.00078516
25.35353335,0.00079922
25.35753375,0.00084922
25.36153415,0.00085859
25.36553455,0.00091484
25.36953495,0.00094531
25.37353535,0.00098984
25.37753575,0.00103047
25.38153615,0.00106641
25.38553655,0.00110625
25.38953695,0.00115000
25.39353735,0.00119531
25.39753775,0.00119297
25.40153815,0.00125547
25.40553855,0.00128828
25.40953895,0.00131563
25.41353935,0.00134609
25.41753975,0.00139688
25.42154015,0.00144297
25.42554055,0.00147188
25.42954095,0.00149922
25.43354135,0.00151875
25.43754175,0.00155000
25.44154215,0.00157578
25.44554255,0.00158594
25.44954295,0.00164688
25.45354335,0.00164531
25.45754375,0.00167578
25.46154415,0.00166328
25.46554455,0.00169922
25.46954495,0.00173750
25.47354535,0.00173594
25.47754575,0.00178438
25.48154615,0.00177734
25.48554655,0.00179375
25.48954695,0.00181875
25.49354735,0.00185703
25.49754775,0.00186406
25.50154815,0.00190703
25.50554855,0.00194141
25.50954895,0.00198359
25.51354935,0.00198438
25.51754975,0.00205625
25.52155016,0.00206094
25.52555056,0.00209766
25.52955096,0.00215156
25.53355136,0.00218203
25.53755176,0.00221328
25.54155216,0.00221250
25.54555256,0.00228828
25.54955296,0.00231719
25.55355336,0.00234688
25.55755376,0.00238438
25.56155416,0.00241797
25.56555456,0.00246562
25.56955496,0.00249141
25.57355536,0.00252188
25.57755576,0.00254453
25.58155616,0.00258438
25.58555656,0.00259531
25.58955696,0.00258594
25.59355736,0.00262813
25.59755776,0.00265625
25.60155816,0.00263281
25.60555856,0.00266250
25.60955896,0.00266016
25.61355936,0.00269297
25.61755976,0.00270703
25.62156016,0.00269219
25.62556056,0.00268828
25.62956096,0.00269688
25.63356136,0.00268984
25.63756176,0.00269375
25.64156216,0.00268828
25.64556256,0.00271719
25.64956296,0.00273750
25.65356336,0.00273984
25.65756376,0.00276875
25.66156416,0.00277969
25.66556456,0.00278672
25.66956496,0.00278047
25.67356536,0.00286094
25.67756576,0.00288125
25.68156616,0.00289688
25.68556656,0.00293984
25.68956696,0.00295703
25.69356736,0.00298828
25.69756776,0.00301406
25.70156816,0.00301484
25.70556856,0.00306406
25.70956896,0.00310703
25.71356936,0.00313672
25.71756976,0.00315703
25.72157016,0.00319766
25.72557056,0.00323281
25.72957096,0.00323125
25.73357136,0.00326016
25.73757176,0.00329688
25.74157216,0.00329375
25.74557256,0.00331250
25.74957296,0.00331641
25.75357336,0.00332422
25.75757376,0.00331719
25.76157416,0.00330000
25.76557456,0.00329609
25.76957496,0.00328203
25.77357536,0.00326328
25.77757576,0.00323750
25.78157616,0.00321094
25.78557656,0.00318516
25.78957696,0.00322969
25.79357736,0.00317422
25.79757776,0.00315156
25.80157816,0.00315078
25.80557856,0.00316328
25.80957896,0.00312578
25.81357936,0.00316250
25.81757976,0.00312734
25.82158016,0.00314688
25.82558056,0.00314219
25.82958096,0.00314375
25.83358136,0.00316328
25.83758176,0.00319219
25.84158216,0.00320391
25.84558256,0.00321094
25.84958296,0.00325625
25.85358336,0.00325547
25.85758376,0.00325156
25.86158416,0.00327109
25.86558456,0.00329688
25.86958496,0.00329766
25.87358536,0.00330313
25.87758576,0.00328437
25.88158616,0.00330391
25.88558656,0.00330781
25.88958696,0.00332813
25.89358736,0.00330000
25.89758776,0.00328203
25.90158816,0.00327500
25.90558856,0.00328047
25.90958896,0.00322344
25.91358936,0.00320547
25.91758976,0.00320625
25.92159016,0.00316328
25.92559056,0.00311172
25.92959096,0.00311172
25.93359136,0.00306719
25.93759176,0.00302031
25.94159216,0.00300156
25.94559256,0.00295078
25.94959296,0.00295078
25.95359336,0.00292734
25.95759376,0.00289844
25.96159416,0.00289219
25.96559456,0.00288125
25.96959496,0.00285469
25.97359536,0.00286797
25.97759576,0.00286094
25.98159616,0.00287266
25.98559656,0.00287813
25.98959696,0.00287266
25.99359736,0.00287422
25.99759776,0.00288359
26.00159816,0.00290625
26.00559856,0.00291953
26.00959896,0.00288984
26.01359936,0.00290078
26.01759976,0.00293047
26.02160016,0.00293906
26.02560056,0.00291172
26.02960096,0.00293281
26.03360136,0.00293125
26.03760176,0.00292969
26.04160216,0.00291797
26.04560256,0.00296016
26.04960296,0.00293672
26.05360336,0.00290000
26.05760376,0.00290234
26.06160416,0.00290156
26.06560456,0.00285391
26.06960496,0.00284141
26.07360536,0.00282031
26.07760576,0.00276875
26.08160616,0.00273672
26.08560656,0.00270937
26.08960696,0.00265938
26.09360736,0.00263984
26.09760776,0.00259453
26.10160816,0.00256875
26.10560856,0.00253672
26.10960896,0.00251250
26.11360936,0.00247188
26.11760976,0.00245391
26.12161016,0.00241797
26.12561056,0.00237891
26.12961096,0.00240781
26.13361136,0.00239219
26.13761176,0.00237813
26.14161216,0.00236719
26.14561256,0.00236094
26.14961296,0.00237344
26.15361336,0.00237109
26.15761376,0.00243594
26.16161416,0.00240156
26.16561456,0.00241797
26.16961496,0.00245313
26.17361536,0.00248438
26.17761576,0.00247734
26.18161616,0.00248594
26.18561656,0.00251797
26.18961696,0.00253594
26.19361736,0.00250625
26.19761776,0.00253125
26.20161816,0.00251797
26.20561856,0.00251484
26.20961896,0.00251953
26.21361936,0.00250781
26.21761976,0.00246094
26.22162016,0.00246250
26.22562056,0.00241953
26.22962096,0.00238203
26.23362136,0.00232578
26.23762176,0.00232344
26.24162216,0.00225938
26.24562256,0.00224531
26.24962296,0.00220703
26.25362336,0.00218516
26.25762376,0.00216563
26.26162416,0.00215938
26.26562456,0.00208359
26.26962496,0.00209844
26.27362536,0.00208125
26.27762576,0.00207109
26.28162616,0.00205703
26.28562656,0.00207344
26.28962696,0.00209219
26.29362736,0.00209297
26.29762776,0.00211484
26.30162816,0.00212656
26.30562856,0.00214609
26.30962896,0.00217422
26.31362936,0.00220625
26.31762976,0.00223828
26.32163016,0.00226875
26.32563056,0.00228906
26.32963096,0.00233359
26.33363136,0.00234453
26.33763176,0.00238516
26.34163216,0.00239844
26.34563256,0.00242109
26.34963296,0.00247578
26.35363336,0.00245859
26.35763376,0.00245000
26.36163416,0.00248047
26.36563456,0.00249375
26.36963496,0.00243828
26.37363536,0.00243984
26.37763576,0.00242031
26.38163616,0.00238516
26.38563656,0.00238359
26.38963696,0.00234609
26.39363736,0.00231406
26.39763776,0.00228906
26.40163816,0.00224688
26.40563856,0.00221641
26.40963896,0.00216797
26.41363936,0.00218438
26.41763976,0.00213359
26.42164016,0.00211094
26.42564056,0.00210000
26.42964096,0.00207578
26.43364136,0.00208047
26.43764176,0.00204453
26.44164216,0.00210000
26.44564256,0.00208984
26.44964296,0.00209844
26.45364336,0.00213281
26.45764376,0.00215547
26.46164416,0.00216172
26.46564456,0.00217422
26.46964496,0.00222187
26.47364536,0.00223359
26.47764576,0.00226953
26.48164616,0.00229219
26.48564656,0.00231953
26.48964696,0.00235469
26.49364736,0.00237422
26.49764776,0.00239922
26.50164816,0.00241719
26.50564856,0.00243672
26.50964896,0.00248516
26.51364936,0.00246172
26.51764976,0.00251016
26.52165017,0.00246562
26.52565057,0.00249687
26.52965097,0.00248203
26.53365137,0.00248047
26.53765177,0.00245000
26.54165217,0.00245469
26.54565257,0.00240703
26.54965297,0.00238203
26.55365337,0.00237422
26.55765377,0.00234375
26.56165417,0.00232969
26.56565457,0.00229375
26.56965497,0.00227500
26.57365537,0.00225703
26.57765577,0.00221797
26.58165617,0.00219609
26.58565657,0.00219297
26.58965697,0.00217344
26.59365737,0.00216016
26.59765777,0.00216094
26.60165817,0.00215313
26.60565857,0.00216953
26.60965897,0.00219063
26.61365937,0.00218281
26.61765977,0.00220937
26.62166017,0.00223203
26.62566057,0.00224297
26.62966097,0.00226953
26.63366137,0.00228594
26.63766177,0.00230625
26.64166217,0.00236875
26.64566257,0.00239453
26.64966297,0.00239766
26.65366337,0.00245469
26.65766377,0.00245625
26.66166417,0.00248125
26.66566457,0.00248828
26.66966497,0.00250469
26.67366537,0.00249844
26.67766577,0.00250938
26.68166617,0.00251328
26.68566657,0.00248750
26.68966697,0.00247109
26.69366737,0.00243047
26.69766777,0.00243672
26.70166817,0.00240938
26.70566857,0.00234922
26.70966897,0.00235000
26.71366937,0.00228594
26.71766977,0.00224844
26.72167017,0.00219219
26.72567057,0.00215234
26.72967097,0.00212500
26.73367137,0.00207813
26.73767177,0.00204922
26.74167217,0.00202188
26.74567257,0.00198047
26.74967297,0.00197891
26.75367337,0.00195781
26.75767377,0.00195000
26.76167417,0.00192500
26.76567457,0.00191406
26.76967497,0.00192109
26.77367537,0.00192813
26.77767577,0.00194609
26.78167617,0.00194688
26.78567657,0.00196250
