# time (microsecs), Volts
16.22147607,0.03729688
16.22227615,0.03728906
16.22307623,0.03746875
16.22387631,0.03746875
16.22467639,0.03751563
16.22547647,0.03775781
16.22627655,0.03743750
16.22707663,0.03755469
16.22787671,0.03753125
16.22867679,0.03785938
16.22947687,0.03792969
16.23027695,0.03792969
16.23107703,0.03772656
16.23187711,0.03813281
16.23267719,0.03766406
16.23347727,0.03848438
16.23427735,0.03826562
16.23507743,0.03826562
16.23587751,0.03839844
16.23667759,0.03840625
16.23747767,0.03849219
16.23827775,0.03842969
16.23907783,0.03850781
16.23987791,0.03874219
16.24067799,0.03865625
16.24147807,0.03872656
16.24227815,0.03892969
16.24307823,0.03884375
16.24387831,0.03903125
16.24467839,0.03907031
16.24547847,0.03908594
16.24627855,0.03906250
16.24707863,0.03913281
16.24787871,0.03928906
16.24867879,0.03938281
16.24947887,0.03933594
16.25027895,0.03939062
16.25107903,0.03957812
16.25187911,0.03940625
16.25267919,0.03957812
16.25347927,0.03972656
16.25427935,0.03994531
16.25507943,0.03984375
16.25587951,0.03994531
16.25667959,0.03981250
16.25747967,0.04025000
16.25827975,0.03961719
16.25907983,0.04019531
16.25987991,0.04024219
16.26067999,0.04016406
16.26148007,0.04020312
16.26228015,0.04030469
16.26308023,0.04028906
16.26388031,0.04044531
16.26468039,0.04046875
16.26548047,0.04059375
16.26628055,0.04051562
16.26708063,0.04057812
16.26788071,0.04071875
16.26868079,0.04062500
16.26948087,0.04096094
16.27028095,0.04084375
16.27108103,0.04083594
16.27188111,0.04096094
16.27268119,0.04085938
16.27348127,0.04098438
16.27428135,0.04101562
16.27508143,0.04122656
16.27588151,0.04108594
16.27668159,0.04134375
16.27748167,0.04133594
16.27828175,0.04141406
16.27908183,0.04139063
16.27988191,0.04173438
16.28068199,0.04141406
16.28148207,0.04182813
16.28228215,0.04159375
16.28308223,0.04195313
16.28388231,0.04156250
16.28468239,0.04189063
16.28548247,0.04214844
16.28628255,0.04209375
16.28708263,0.04214063
16.28788271,0.04213281
16.28868279,0.04228906
16.28948287,0.04239844
16.29028295,0.04242969
16.29108303,0.04255469
16.29188311,0.04263281
16.29268319,0.04251563
16.29348327,0.04271875
16.29428335,0.04253906
16.29508343,0.04297656
16.29588351,0.04292187
16.29668359,0.04291406
16.29748367,0.04293750
16.29828375,0.04304687
16.29908383,0.04331250
16.29988391,0.04316406
16.30068399,0.04321094
16.30148407,0.04317187
16.30228415,0.04328125
16.30308423,0.04329687
16.30388431,0.04328906
16.30468439,0.04339844
16.30548447,0.04374219
16.30628455,0.04355469
16.30708463,0.04389063
16.30788471,0.04335156
16.30868479,0.04397656
16.30948487,0.04346094
16.31028495,0.04375000
16.31108503,0.04395313
16.31188511,0.04398437
16.31268519,0.04404687
16.31348527,0.04405469
16.31428535,0.04421875
16.31508543,0.04439844
16.31588551,0.04423437
16.31668559,0.04438281
16.31748567,0.04446875
16.31828575,0.04443750
16.31908583,0.04457031
16.31988591,0.04442187
16.32068599,0.04479687
16.32148607,0.04488281
16.32228615,0.04476563
16.32308623,0.04500000
16.32388631,0.04500000
16.32468639,0.04524219
16.32548647,0.04525781
16.32628655,0.04522656
16.32708663,0.04529688
16.32788671,0.04542969
16.32868679,0.04537500
16.32948687,0.04553125
16.33028695,0.04550000
16.33108703,0.04576563
16.33188711,0.04564063
16.33268719,0.04585156
16.33348727,0.04557031
16.33428735,0.04607031
16.33508743,0.04557813
16.33588751,0.04588281
16.33668759,0.04620312
16.33748767,0.04614844
16.33828775,0.04622656
16.33908783,0.04627344
16.33988791,0.04624219
16.34068799,0.04625000
16.34148807,0.04632812
16.34228815,0.04646094
16.34308823,0.04657031
16.34388831,0.04631250
16.34468839,0.04663281
16.34548847,0.04645312
16.34628855,0.04671875
16.34708863,0.04678906
16.34788871,0.04678906
16.34868879,0.04685156
16.34948887,0.04692188
16.35028895,0.04692188
16.35108903,0.04704688
16.35188911,0.04703906
16.35268919,0.04701562
16.35348927,0.04718750
16.35428935,0.04719531
16.35508943,0.04704688
16.35588951,0.04730469
16.35668959,0.04768750
16.35748967,0.04742969
16.35828975,0.04782031
16.35908983,0.04746875
16.35988991,0.04782812
16.36068999,0.04752344
16.36149007,0.04764062
16.36229015,0.04784375
16.36309023,0.04789062
16.36389031,0.04809375
16.36469039,0.04802344
16.36549047,0.04802344
16.36629055,0.04815625
16.36709063,0.04813281
16.36789071,0.04825000
16.36869079,0.04843750
16.36949087,0.04826562
16.37029095,0.04864062
16.37109103,0.04837500
16.37189111,0.04887500
16.37269119,0.04839844
16.37349127,0.04866406
16.37429135,0.04885938
16.37509143,0.04882812
16.37589151,0.04871094
16.37669159,0.04870312
16.37749167,0.04892969
16.37829175,0.04895313
16.37909183,0.04909375
16.37989191,0.04903125
16.38069199,0.04903125
16.38149207,0.04931250
16.38229215,0.04926563
16.38309223,0.04901563
16.38389231,0.04928125
16.38469239,0.04907813
16.38549247,0.04928906
16.38629255,0.04925781
16.38709263,0.04935938
16.38789271,0.04938281
16.38869279,0.04939844
16.38949287,0.04938281
16.39029295,0.04935938
16.39109303,0.04939844
16.39189311,0.04955469
16.39269319,0.04932813
16.39349327,0.04953125
16.39429335,0.04953125
16.39509343,0.04959375
16.39589351,0.04964063
16.39669359,0.04964063
16.39749367,0.04995313
16.39829375,0.04962500
16.39909383,0.04983594
16.39989391,0.04959375
16.40069399,0.04978125
16.40149407,0.04985156
16.40229415,0.04996875
16.40309423,0.04995313
16.40389431,0.04973438
16.40469439,0.05017969
16.40549447,0.04989063
16.40629455,0.04998438
16.40709463,0.05009375
16.40789471,0.05025781
16.40869479,0.05000000
16.40949487,0.05007813
16.41029495,0.04992969
16.41109503,0.05047656
16.41189511,0.05012500
16.41269519,0.05038281
16.41349527,0.05028906
16.41429535,0.05032813
16.41509543,0.05025000
16.41589551,0.05034375
16.41669559,0.05032031
16.41749567,0.05050781
16.41829575,0.05043750
16.41909583,0.05039063
16.41989591,0.05060937
16.42069599,0.05032813
16.42149607,0.05078125
16.42229615,0.05045313
16.42309623,0.05084375
16.42389631,0.05050000
16.42469639,0.05069531
16.42549647,0.05065625
16.42629655,0.05058594
16.42709663,0.05072656
16.42789671,0.05077344
16.42869679,0.05077344
16.42949687,0.05085937
16.43029695,0.05094531
16.43109703,0.05086719
16.43189711,0.05092187
16.43269719,0.05080469
16.43349727,0.05085156
16.43429735,0.05100000
16.43509743,0.05071875
16.43589751,0.05096875
16.43669759,0.05106250
16.43749767,0.05118750
16.43829775,0.05094531
16.43909783,0.05096094
16.43989791,0.05115625
16.44069799,0.05115625
16.44149807,0.05120313
16.44229815,0.05100781
16.44309823,0.05108594
16.44389831,0.05120313
16.44469839,0.05110156
16.44549847,0.05128125
16.44629855,0.05116406
16.44709863,0.05124219
16.44789871,0.05114063
16.44869879,0.05133594
16.44949887,0.05134375
16.45029895,0.05139844
16.45109903,0.05116406
16.45189911,0.05128906
16.45269919,0.05125781
16.45349927,0.05137500
16.45429935,0.05139063
16.45509943,0.05115625
16.45589951,0.05135937
16.45669959,0.05136719
16.45749967,0.05127344
16.45829975,0.05138281
16.45909983,0.05161719
16.45989991,0.05135937
16.46069999,0.05156250
16.46150007,0.05123437
16.46230015,0.05154687
16.46310023,0.05127344
16.46390031,0.05125781
16.46470039,0.05132813
16.46550047,0.05146094
16.46630055,0.05143750
16.46710063,0.05134375
16.46790071,0.05128125
16.46870079,0.05135937
16.46950087,0.05125000
16.47030095,0.05138281
16.47110103,0.05135937
16.47190111,0.05138281
16.47270119,0.05140625
16.47350127,0.05119531
16.47430135,0.05134375
16.47510143,0.05129687
16.47590151,0.05128906
16.47670159,0.05114063
16.47750167,0.05131250
16.47830175,0.05130469
16.47910183,0.05137500
16.47990191,0.05128125
16.48070199,0.05114844
16.48150207,0.05109375
16.48230215,0.05103125
16.48310223,0.05101563
16.48390231,0.05100000
16.48470239,0.05122656
16.48550247,0.05097656
16.48630255,0.05100781
16.48710263,0.05096875
16.48790271,0.05091406
16.48870279,0.05089844
16.48950287,0.05077344
16.49030295,0.05080469
16.49110303,0.05080469
16.49190311,0.05078906
16.49270319,0.05075781
16.49350327,0.05081250
16.49430335,0.05063281
16.49510343,0.05054687
16.49590351,0.05067969
16.49670359,0.05074219
16.49750367,0.05041406
16.49830375,0.05049219
16.49910383,0.05033594
16.49990391,0.05057031
16.50070399,0.05015625
16.50150407,0.05045313
16.50230415,0.05034375
16.50310423,0.05032031
16.50390431,0.05019531
16.50470439,0.05019531
16.50550447,0.05029687
16.50630455,0.05004687
16.50710463,0.04999219
16.50790471,0.05000781
16.50870479,0.04985156
16.50950487,0.04990625
16.51030495,0.05007031
16.51110503,0.04985938
16.51190511,0.04998438
16.51270519,0.04952344
16.51350527,0.04994531
16.51430535,0.04935938
16.51510543,0.04966406
16.51590551,0.04947656
16.51670559,0.04940625
16.51750567,0.04951563
16.51830575,0.04937500
16.51910583,0.04939844
16.51990591,0.04933594
16.52070599,0.04921875
16.52150607,0.04935938
16.52230615,0.04924219
16.52310623,0.04932031
16.52390631,0.04917188
16.52470639,0.04918750
16.52550647,0.04918750
16.52630655,0.04911719
16.52710663,0.04901563
16.52790671,0.04893750
16.52870679,0.04904688
16.52950687,0.04890625
16.53030695,0.04879688
16.53110703,0.04876562
16.53190711,0.04879688
16.53270719,0.04860938
16.53350727,0.04823438
16.53430735,0.04865625
16.53510743,0.04828125
16.53590751,0.04835156
16.53670759,0.04835156
16.53750767,0.04807031
16.53830775,0.04786719
16.53910783,0.04820312
16.53990791,0.04763281
16.54070799,0.04768750
16.54150807,0.04780469
16.54230815,0.04775781
16.54310823,0.04761719
16.54390831,0.04738281
16.54470839,0.04734375
16.54550847,0.04753125
16.54630855,0.04729688
16.54710863,0.04730469
16.54790871,0.04725000
16.54870879,0.04707031
16.54950887,0.04714062
16.55030895,0.04685938
16.55110903,0.04689844
16.55190911,0.04678906
16.55270919,0.04684375
16.55350927,0.04686719
16.55430935,0.04671875
16.55510943,0.04654688
16.55590951,0.04651562
16.55670959,0.04656250
16.55750967,0.04633594
16.55830975,0.04641406
16.55910983,0.04621094
16.55990991,0.04637500
16.56070999,0.04611719
16.56151007,0.04619531
16.56231015,0.04584375
16.56311023,0.04606250
16.56391031,0.04568750
16.56471039,0.04599219
16.56551047,0.04541406
16.56631055,0.04563281
16.56711063,0.04546875
16.56791071,0.04540625
16.56871079,0.04539063
16.56951087,0.04522656
16.57031095,0.04507813
16.57111103,0.04510156
16.57191111,0.04485156
16.57271119,0.04482031
16.57351127,0.04476563
16.57431135,0.04463281
16.57511143,0.04466406
16.57591151,0.04445313
16.57671159,0.04442187
16.57751167,0.04421094
16.57831175,0.04411719
16.57911183,0.04382813
16.57991191,0.04396875
16.58071199,0.04377344
16.58151207,0.04378125
16.58231215,0.04371094
16.58311223,0.04342969
16.58391231,0.04354687
16.58471239,0.04341406
16.58551247,0.04310937
16.58631255,0.04343750
16.58711263,0.04330469
16.58791271,0.04307813
16.58871279,0.04292969
16.58951287,0.04280469
16.59031295,0.04273437
16.59111303,0.04257031
16.59191311,0.04260156
16.59271319,0.04228125
16.59351327,0.04227344
16.59431335,0.04217187
16.59511343,0.04183594
16.59591351,0.04154688
16.59671359,0.04165625
16.59751367,0.04140625
16.59831375,0.04140625
16.59911383,0.04121875
16.59991391,0.04110156
16.60071399,0.04107031
16.60151407,0.04071875
16.60231415,0.04084375
16.60311423,0.04049219
16.60391431,0.04062500
16.60471439,0.04039062
16.60551447,0.04049219
16.60631455,0.04025781
16.60711463,0.04021094
16.60791471,0.04003906
16.60871479,0.03978906
16.60951487,0.03985156
16.61031495,0.03959375
16.61111503,0.03936719
16.61191511,0.03928125
16.61271519,0.03933594
16.61351527,0.03907812
16.61431535,0.03892969
16.61511543,0.03861719
16.61591551,0.03865625
16.61671559,0.03828906
16.61751567,0.03841406
16.61831575,0.03823438
16.61911583,0.03797656
16.61991591,0.03798438
16.62071599,0.03760938
16.62151607,0.03747656
16.62231615,0.03742969
16.62311623,0.03717969
16.62391631,0.03716406
16.62471639,0.03692187
16.62551647,0.03672656
16.62631655,0.03667187
16.62711663,0.03636719
16.62791671,0.03641406
16.62871679,0.03596094
16.62951687,0.03603125
16.63031695,0.03574219
16.63111703,0.03577344
16.63191711,0.03571094
16.63271719,0.03553125
16.63351727,0.03535937
16.63431735,0.03517969
16.63511743,0.03507031
16.63591751,0.03481250
16.63671759,0.03466406
16.63751767,0.03441406
16.63831775,0.03439844
16.63911783,0.03414844
16.63991791,0.03405469
16.64071799,0.03370313
16.64151807,0.03389063
16.64231815,0.03346875
16.64311823,0.03342188
16.64391831,0.03332813
16.64471839,0.03307812
16.64551847,0.03288281
16.64631855,0.03271875
16.64711863,0.03271875
16.64791871,0.03241406
16.64871879,0.03216406
16.64951887,0.03233594
16.65031895,0.03217969
16.65111903,0.03192188
16.65191911,0.03187500
16.65271919,0.03142969
16.65351927,0.03154688
16.65431935,0.03139844
16.65511943,0.03128125
16.65591951,0.03093750
16.65671959,0.03094531
16.65751967,0.03078125
16.65831975,0.03055469
16.65911983,0.03038281
16.65991991,0.03017188
16.66071999,0.02998438
16.66152007,0.02986719
16.66232015,0.02939844
16.66312023,0.02956250
16.66392031,0.02969531
16.66472039,0.02914844
16.66552047,0.02898437
16.66632055,0.02882031
16.66712063,0.02867969
16.66792071,0.02840625
16.66872079,0.02850000
16.66952087,0.02819531
16.67032095,0.02817969
16.67112103,0.02801562
16.67192111,0.02753125
16.67272119,0.02739844
16.67352127,0.02722656
16.67432135,0.02713281
16.67512143,0.02708594
16.67592151,0.02679688
16.67672159,0.02659375
16.67752167,0.02650781
16.67832175,0.02622656
16.67912183,0.02625000
16.67992191,0.02577344
16.68072199,0.02582813
16.68152207,0.02542969
16.68232215,0.02546094
16.68312223,0.02528125
16.68392231,0.02511719
16.68472239,0.02499219
16.68552247,0.02478125
16.68632255,0.02467187
16.68712263,0.02443750
16.68792271,0.02428906
16.68872279,0.02388281
16.68952287,0.02406250
16.69032295,0.02364063
16.69112303,0.02357813
16.69192311,0.02315625
16.69272319,0.02293750
16.69352327,0.02282031
16.69432335,0.02266406
16.69512343,0.02267188
16.69592351,0.02245313
16.69672359,0.02219531
16.69752367,0.02185938
16.69832375,0.02164844
16.69912383,0.02149219
16.69992391,0.02118750
16.70072399,0.02117187
16.70152407,0.02107031
16.70232415,0.02079687
16.70312423,0.02061719
16.70392431,0.02025000
16.70472439,0.02026562
16.70552447,0.01964844
16.70632455,0.01969531
16.70712463,0.01925000
16.70792471,0.01927344
16.70872479,0.01894531
16.70952487,0.01876563
16.71032495,0.01867188
16.71112503,0.01828125
16.71192511,0.01821094
16.71272519,0.01785156
16.71352527,0.01750781
16.71432535,0.01755469
16.71512543,0.01759375
16.71592551,0.01707812
16.71672559,0.01710156
16.71752567,0.01687500
16.71832575,0.01659375
16.71912583,0.01631250
16.71992591,0.01612500
16.72072599,0.01567969
16.72152607,0.01571875
16.72232615,0.01540625
16.72312623,0.01516406
16.72392631,0.01504687
16.72472639,0.01477344
16.72552647,0.01455469
16.72632655,0.01451563
16.72712663,0.01421094
16.72792671,0.01405469
16.72872679,0.01389063
16.72952687,0.01342187
16.73032695,0.01330469
16.73112703,0.01315625
16.73192711,0.01307031
16.73272719,0.01279688
16.73352727,0.01244531
16.73432735,0.01214063
16.73512743,0.01192969
16.73592751,0.01200781
16.73672759,0.01139062
16.73752767,0.01138281
16.73832775,0.01129687
16.73912783,0.01093750
16.73992791,0.01085156
16.74072799,0.01060156
16.74152807,0.01053125
16.74232815,0.01006250
16.74312823,0.00963281
16.74392831,0.00972656
16.74472839,0.00932812
16.74552847,0.00921094
16.74632855,0.00887500
16.74712863,0.00882031
16.74792871,0.00860938
16.74872879,0.00827344
16.74952887,0.00815625
16.75032895,0.00789844
16.75112903,0.00754687
16.75192911,0.00750000
16.75272919,0.00734375
16.75352927,0.00704688
16.75432935,0.00671094
16.75512943,0.00646094
16.75592951,0.00649219
16.75672959,0.00595313
16.75752967,0.00578906
16.75832975,0.00539063
16.75912983,0.00541406
16.75992991,0.00523438
16.76072999,0.00481250
16.76153007,0.00457812
16.76233015,0.00443750
16.76313023,0.00433594
16.76393031,0.00384375
16.76473039,0.00346094
16.76553047,0.00354688
16.76633055,0.00350000
16.76713063,0.00303906
16.76793071,0.00311719
16.76873079,0.00266406
16.76953087,0.00260938
16.77033095,0.00225000
16.77113103,0.00203125
16.77193111,0.00160156
16.77273119,0.00168750
16.77353127,0.00129688
16.77433135,0.00105469
16.77513143,0.00082812
16.77593151,0.00060937
16.77673159,0.00063281
16.77753167,0.00042187
16.77833175,0.00028906
16.77913183,-0.00007031
16.77993191,-0.00022656
16.78073199,-0.00041406
16.78153207,-0.00042187
16.78233215,-0.00067969
16.78313223,-0.00059375
16.78393231,-0.00095312
16.78473239,-0.00089844
16.78553247,-0.00105469
16.78633255,-0.00117969
16.78713263,-0.00142969
16.78793271,-0.00202344
16.78873279,-0.00231250
16.78953287,-0.00242187
16.79033295,-0.00286719
16.79113303,-0.00296875
16.79193311,-0.00314063
