# time (microsecs), Volts
14.57966869,0.08172656
14.58046877,0.08177344
14.58126885,0.08187500
14.58206893,0.08200781
14.58286901,0.08197656
14.58366909,0.08225000
14.58446917,0.08229688
14.58526925,0.08213281
14.58606933,0.08214062
14.58686941,0.08210156
14.58766949,0.08222656
14.58846957,0.08225000
14.58926965,0.08229688
14.59006973,0.08216406
14.59086981,0.08255469
14.59166989,0.08247656
14.59246997,0.08243750
14.59327005,0.08254688
14.59407013,0.08246094
14.59487021,0.08260156
14.59567029,0.08270313
14.59647037,0.08263281
14.59727045,0.08273437
14.59807053,0.08292188
14.59887061,0.08285937
14.59967069,0.08279688
14.60047077,0.08290625
14.60127085,0.08294531
14.60207093,0.08287500
14.60287101,0.08304688
14.60367109,0.08303125
14.60447117,0.08298437
14.60527125,0.08306250
14.60607133,0.08307813
14.60687141,0.08308594
14.60767149,0.08303906
14.60847157,0.08303125
14.60927165,0.08311719
14.61007173,0.08320313
14.61087181,0.08313281
14.61167189,0.08338281
14.61247197,0.08308594
14.61327205,0.08316406
14.61407213,0.08307813
14.61487221,0.08328906
14.61567229,0.08314062
14.61647237,0.08343750
14.61727245,0.08330469
14.61807253,0.08325000
14.61887261,0.08316406
14.61967269,0.08328906
14.62047277,0.08314844
14.62127285,0.08337500
14.62207293,0.08353125
14.62287301,0.08328906
14.62367309,0.08333594
14.62447317,0.08335156
14.62527325,0.08328125
14.62607333,0.08336719
14.62687341,0.08344531
14.62767349,0.08348437
14.62847357,0.08325000
14.62927365,0.08327344
14.63007373,0.08324219
14.63087381,0.08319531
14.63167389,0.08335937
14.63247397,0.08321875
14.63327405,0.08333594
14.63407413,0.08314062
14.63487421,0.08319531
14.63567429,0.08330469
14.63647437,0.08314844
14.63727445,0.08320313
14.63807453,0.08310937
14.63887461,0.08306250
14.63967469,0.08321094
14.64047477,0.08301562
14.64127485,0.08298437
14.64207493,0.08333594
14.64287501,0.08321875
14.64367509,0.08301562
14.64447517,0.08310156
14.64527525,0.08307031
14.64607533,0.08287500
14.64687541,0.08290625
14.64767549,0.08288281
14.64847557,0.08287500
14.64927565,0.08284375
14.65007573,0.08285156
14.65087581,0.08260156
14.65167589,0.08279688
14.65247597,0.08282813
14.65327605,0.08252344
14.65407613,0.08277344
14.65487621,0.08261719
14.65567629,0.08278906
14.65647637,0.08259375
14.65727645,0.08252344
14.65807653,0.08260937
14.65887661,0.08225781
14.65967669,0.08233594
14.66047677,0.08254688
14.66127685,0.08241406
14.66207693,0.08220313
14.66287701,0.08210937
14.66367709,0.08203125
14.66447717,0.08211719
14.66527725,0.08210156
14.66607733,0.08207813
14.66687741,0.08179688
14.66767749,0.08192188
14.66847757,0.08197656
14.66927765,0.08180469
14.67007773,0.08185156
14.67087781,0.08153906
14.67167789,0.08153125
14.67247797,0.08160937
14.67327805,0.08172656
14.67407813,0.08141406
14.67487821,0.08158594
14.67567829,0.08145313
14.67647837,0.08130469
14.67727845,0.08121875
14.67807853,0.08128906
14.67887861,0.08124219
14.67967869,0.08112500
14.68047877,0.08113281
14.68127885,0.08114063
14.68207893,0.08097656
14.68287901,0.08110156
14.68367909,0.08086719
14.68447917,0.08080469
14.68527925,0.08063281
14.68607933,0.08073437
14.68687941,0.08069531
14.68767949,0.08035156
14.68847957,0.08039063
14.68927965,0.08010156
14.69007973,0.08025781
14.69087981,0.08017969
14.69167989,0.08006250
14.69247997,0.07992188
14.69328005,0.08007031
14.69408013,0.07995312
14.69488021,0.07971094
14.69568029,0.07968750
14.69648037,0.07937500
14.69728045,0.07927344
14.69808053,0.07957031
14.69888061,0.07953125
14.69968069,0.07914063
14.70048077,0.07907812
14.70128085,0.07889063
14.70208093,0.07897656
14.70288101,0.07887500
14.70368109,0.07872656
14.70448117,0.07875000
14.70528125,0.07875000
14.70608133,0.07850000
14.70688141,0.07852344
14.70768149,0.07841406
14.70848157,0.07838281
14.70928165,0.07841406
14.71008173,0.07800781
14.71088181,0.07793750
14.71168189,0.07806250
14.71248197,0.07820312
14.71328205,0.07769531
14.71408213,0.07767188
14.71488221,0.07742969
14.71568229,0.07750000
14.71648237,0.07724219
14.71728245,0.07720312
14.71808253,0.07701563
14.71888261,0.07692969
14.71968269,0.07678125
14.72048277,0.07668750
14.72128285,0.07659375
14.72208293,0.07642188
14.72288301,0.07657031
14.72368309,0.07630469
14.72448317,0.07620312
14.72528325,0.07583594
14.72608333,0.07584375
14.72688341,0.07594531
14.72768349,0.07576563
14.72848357,0.07559375
14.72928365,0.07548438
14.73008373,0.07551563
14.73088381,0.07526563
14.73168389,0.07526563
14.73248397,0.07508594
14.73328405,0.07507031
14.73408413,0.07492969
14.73488421,0.07485938
14.73568429,0.07460156
14.73648437,0.07436719
14.73728445,0.07451563
14.73808453,0.07445312
14.73888461,0.07410156
14.73968469,0.07390625
14.74048477,0.07357031
14.74128485,0.07353125
14.74208493,0.07344531
14.74288501,0.07317969
14.74368509,0.07313281
14.74448517,0.07285156
14.74528525,0.07283594
14.74608533,0.07275000
14.74688541,0.07268750
14.74768549,0.07237500
14.74848557,0.07244531
14.74928565,0.07214844
14.75008573,0.07229687
14.75088581,0.07176562
14.75168589,0.07164844
14.75248597,0.07177344
14.75328605,0.07147656
14.75408613,0.07134375
14.75488621,0.07108594
14.75568629,0.07106250
14.75648637,0.07079687
14.75728645,0.07064844
14.75808653,0.07053906
14.75888661,0.07025000
14.75968669,0.07010938
14.76048677,0.07014062
14.76128685,0.06998438
14.76208693,0.06970313
14.76288701,0.06942969
14.76368709,0.06940625
14.76448717,0.06910156
14.76528725,0.06896094
14.76608733,0.06871875
14.76688741,0.06870313
14.76768749,0.06842969
14.76848757,0.06823437
14.76928765,0.06802344
14.77008773,0.06803125
14.77088781,0.06790625
14.77168789,0.06764062
14.77248797,0.06739844
14.77328805,0.06725781
14.77408813,0.06712500
14.77488821,0.06695313
14.77568829,0.06696094
14.77648837,0.06667188
14.77728845,0.06657031
14.77808853,0.06646875
14.77888861,0.06612500
14.77968869,0.06589063
14.78048877,0.06568750
14.78128885,0.06564844
14.78208893,0.06530469
14.78288901,0.06503906
14.78368909,0.06492969
14.78448917,0.06476563
14.78528925,0.06464844
14.78608933,0.06460937
14.78688941,0.06432812
14.78768949,0.06414063
14.78848957,0.06420312
14.78928965,0.06413281
14.79008973,0.06360156
14.79088981,0.06364844
14.79168989,0.06323437
14.79248997,0.06314844
14.79329005,0.06314063
14.79409013,0.06286719
14.79489021,0.06251563
14.79569029,0.06252344
14.79649037,0.06213281
14.79729045,0.06200781
14.79809053,0.06200000
14.79889061,0.06147656
14.79969069,0.06123438
14.80049077,0.06137500
14.80129085,0.06118750
14.80209093,0.06087500
14.80289101,0.06075781
14.80369109,0.06071094
14.80449117,0.06039063
14.80529125,0.06006250
14.80609133,0.06007813
14.80689141,0.05973437
14.80769149,0.05943750
14.80849157,0.05933594
14.80929165,0.05905469
14.81009173,0.05876563
14.81089181,0.05866406
14.81169189,0.05859375
14.81249197,0.05816406
14.81329205,0.05794531
14.81409213,0.05780469
14.81489221,0.05787500
14.81569229,0.05763281
14.81649237,0.05735156
14.81729245,0.05716406
14.81809253,0.05695313
14.81889261,0.05676563
14.81969269,0.05660938
14.82049277,0.05623438
14.82129285,0.05620312
14.82209293,0.05600000
14.82289301,0.05562500
14.82369309,0.05516406
14.82449317,0.05523438
14.82529325,0.05484375
14.82609333,0.05481250
14.82689341,0.05458594
14.82769349,0.05419531
14.82849357,0.05410938
14.82929365,0.05412500
14.83009373,0.05380469
14.83089381,0.05346875
14.83169389,0.05314844
14.83249397,0.05310938
14.83329405,0.05294531
14.83409413,0.05263281
14.83489421,0.05256250
14.83569429,0.05196875
14.83649437,0.05191406
14.83729445,0.05192969
14.83809453,0.05148437
14.83889461,0.05124219
14.83969469,0.05098437
14.84049477,0.05068750
14.84129485,0.05034375
14.84209493,0.05019531
14.84289501,0.04989063
14.84369509,0.04996875
14.84449517,0.04950000
14.84529525,0.04946875
14.84609533,0.04906250
14.84689541,0.04895313
14.84769549,0.04875000
14.84849557,0.04833594
14.84929565,0.04833594
14.85009573,0.04763281
14.85089581,0.04753906
14.85169589,0.04753125
14.85249597,0.04725000
14.85329605,0.04685938
14.85409613,0.04670312
14.85489621,0.04660938
14.85569629,0.04623438
14.85649637,0.04594531
14.85729645,0.04589844
14.85809653,0.04560938
14.85889661,0.04528125
14.85969669,0.04515625
14.86049677,0.04481250
14.86129685,0.04459375
14.86209693,0.04417187
14.86289701,0.04417187
14.86369709,0.04368750
14.86449717,0.04369531
14.86529725,0.04333594
14.86609733,0.04334375
14.86689741,0.04300000
14.86769749,0.04271875
14.86849757,0.04217969
14.86929765,0.04221875
14.87009773,0.04177344
14.87089781,0.04169531
14.87169789,0.04107031
14.87249797,0.04112500
14.87329805,0.04075781
14.87409813,0.04049219
14.87489821,0.04050000
14.87569829,0.03995312
14.87649837,0.03975000
14.87729845,0.03967969
14.87809853,0.03959375
14.87889861,0.03903906
14.87969869,0.03879688
14.88049877,0.03876562
14.88129885,0.03814844
14.88209893,0.03790625
14.88289901,0.03761719
14.88369909,0.03767188
14.88449917,0.03701563
14.88529925,0.03678125
14.88609933,0.03670313
14.88689941,0.03614844
14.88769949,0.03605469
14.88849957,0.03600000
14.88929965,0.03550781
14.89009973,0.03517187
14.89089981,0.03498437
14.89169989,0.03492187
14.89249997,0.03434375
14.89330005,0.03420313
14.89410013,0.03379688
14.89490021,0.03372656
14.89570029,0.03333594
14.89650037,0.03298438
14.89730045,0.03283594
14.89810053,0.03259375
14.89890061,0.03238281
14.89970069,0.03210938
14.90050077,0.03187500
14.90130085,0.03152344
14.90210093,0.03122656
14.90290101,0.03117969
14.90370109,0.03100781
14.90450117,0.03043750
14.90530125,0.03041406
14.90610133,0.03021094
14.90690141,0.02961719
14.90770149,0.02924219
14.90850157,0.02917969
14.90930165,0.02893750
14.91010173,0.02869531
14.91090181,0.02835156
14.91170189,0.02813281
14.91250197,0.02792188
14.91330205,0.02768750
14.91410213,0.02715625
14.91490221,0.02691406
14.91570229,0.02656250
14.91650237,0.02656250
14.91730245,0.02635938
14.91810253,0.02605469
14.91890261,0.02595313
14.91970269,0.02520312
14.92050277,0.02515625
14.92130285,0.02496875
14.92210293,0.02475000
14.92290301,0.02419531
14.92370309,0.02415625
14.92450317,0.02385938
14.92530325,0.02353906
14.92610333,0.02311719
14.92690341,0.02294531
14.92770349,0.02267188
14.92850357,0.02254688
14.92930365,0.02236719
14.93010373,0.02169531
14.93090381,0.02165625
14.93170389,0.02166406
14.93250397,0.02115625
14.93330405,0.02066406
14.93410413,0.02059375
14.93490421,0.02022656
14.93570429,0.01998438
14.93650437,0.01941406
14.93730445,0.01925000
14.93810453,0.01907031
14.93890461,0.01860156
14.93970469,0.01839844
14.94050477,0.01800781
14.94130485,0.01775000
14.94210493,0.01748437
14.94290501,0.01747656
14.94370509,0.01714062
14.94450517,0.01680469
14.94530525,0.01631250
14.94610533,0.01646094
14.94690541,0.01575781
14.94770549,0.01566406
14.94850557,0.01514844
14.94930565,0.01488281
14.95010573,0.01470313
14.95090581,0.01442188
14.95170589,0.01444531
14.95250597,0.01386719
14.95330605,0.01364844
14.95410613,0.01339062
14.95490621,0.01344531
14.95570629,0.01285156
14.95650637,0.01260938
14.95730645,0.01238281
14.95810653,0.01203906
14.95890661,0.01177344
14.95970669,0.01157031
14.96050677,0.01128125
14.96130685,0.01105469
14.96210693,0.01068750
14.96290701,0.01041406
14.96370709,0.01023438
14.96450717,0.00995313
14.96530725,0.00960156
14.96610733,0.00914844
14.96690741,0.00891406
14.96770749,0.00885938
14.96850757,0.00862500
14.96930765,0.00824219
14.97010773,0.00806250
14.97090781,0.00745313
14.97170789,0.00762500
14.97250797,0.00721094
14.97330805,0.00679687
14.97410813,0.00635938
14.97490821,0.00622656
14.97570829,0.00612500
14.97650837,0.00559375
14.97730845,0.00516406
14.97810853,0.00494531
14.97890861,0.00464844
14.97970869,0.00447656
14.98050877,0.00432813
14.98130885,0.00357031
14.98210893,0.00364063
14.98290901,0.00361719
14.98370909,0.00321094
14.98450917,0.00282812
14.98530925,0.00253125
14.98610933,0.00232031
14.98690941,0.00198438
14.98770949,0.00167969
14.98850957,0.00140625
14.98930965,0.00103906
14.99010973,0.00076563
14.99090981,0.00053906
14.99170989,0.00036719
14.99250997,0.00011719
14.99331005,-0.00008594
14.99411013,-0.00004688
14.99491021,-0.00041406
14.99571029,-0.00050781
14.99651037,-0.00091406
14.99731045,-0.00094531
14.99811053,-0.00107813
14.99891061,-0.00133594
14.99971069,-0.00195312
15.00051077,-0.00193750
15.00131085,-0.00242187
15.00211093,-0.00267969
15.00291101,-0.00301563
15.00371109,-0.00313281
15.00451117,-0.00328125
15.00531125,-0.00346875
15.00611133,-0.00360156
15.00691141,-0.00400781
15.00771149,-0.00422656
15.00851157,-0.00413281
15.00931165,-0.00472656
15.01011173,-0.00495313
15.01091181,-0.00521875
15.01171189,-0.00564062
15.01251197,-0.00582812
15.01331205,-0.00606250
15.01411213,-0.00628125
15.01491221,-0.00661719
15.01571229,-0.00675000
15.01651237,-0.00712500
15.01731245,-0.00728906
15.01811253,-0.00774219
15.01891261,-0.00791406
15.01971269,-0.00796875
15.02051277,-0.00843750
15.02131285,-0.00871875
15.02211293,-0.00908594
15.02291301,-0.00938281
15.02371309,-0.00961719
15.02451317,-0.00981250
15.02531325,-0.01010156
15.02611333,-0.01004688
15.02691341,-0.01064844
15.02771349,-0.01101562
15.02851357,-0.01125000
15.02931365,-0.01151562
15.03011373,-0.01174219
15.03091381,-0.01208594
15.03171389,-0.01217188
15.03251397,-0.01274219
15.03331405,-0.01287500
15.03411413,-0.01320312
15.03491421,-0.01371094
15.03571429,-0.01382813
15.03651437,-0.01397656
15.03731445,-0.01418750
15.03811453,-0.01451563
15.03891461,-0.01471094
15.03971469,-0.01494531
15.04051477,-0.01517187
15.04131485,-0.01554687
15.04211493,-0.01577344
15.04291501,-0.01607031
15.04371509,-0.01642969
15.04451517,-0.01674219
15.04531525,-0.01684375
15.04611533,-0.01725000
15.04691541,-0.01742969
15.04771549,-0.01794531
15.04851557,-0.01771094
15.04931565,-0.01814844
15.05011573,-0.01815625
15.05091581,-0.01857813
15.05171589,-0.01864844
15.05251597,-0.01918750
15.05331605,-0.01946875
15.05411613,-0.01966406
15.05491621,-0.01984375
15.05571629,-0.02020312
15.05651637,-0.02038281
15.05731645,-0.02042969
15.05811653,-0.02073437
15.05891661,-0.02084375
15.05971669,-0.02114844
15.06051677,-0.02160938
15.06131685,-0.02196094
15.06211693,-0.02203906
15.06291701,-0.02222656
15.06371709,-0.02276563
15.06451717,-0.02291406
15.06531725,-0.02303125
15.06611733,-0.02346094
15.06691741,-0.02370313
15.06771749,-0.02379688
15.06851757,-0.02407812
15.06931765,-0.02422656
15.07011773,-0.02466406
15.07091781,-0.02457031
15.07171789,-0.02507031
15.07251797,-0.02541406
15.07331805,-0.02586719
15.07411813,-0.02567188
15.07491821,-0.02630469
15.07571829,-0.02634375
15.07651837,-0.02667969
15.07731845,-0.02691406
15.07811853,-0.02718750
15.07891861,-0.02750781
15.07971869,-0.02773438
15.08051877,-0.02807031
15.08131885,-0.02827344
15.08211893,-0.02850781
15.08291901,-0.02844531
15.08371909,-0.02890625
15.08451917,-0.02901562
15.08531925,-0.02917187
15.08611933,-0.02961719
15.08691941,-0.02989063
15.08771949,-0.02997656
15.08851957,-0.03031250
15.08931965,-0.03082813
15.09011973,-0.03091406
15.09091981,-0.03105469
15.09171989,-0.03152344
15.09251997,-0.03157031
15.09332005,-0.03162500
15.09412013,-0.03194531
15.09492021,-0.03226562
15.09572029,-0.03241406
15.09652037,-0.03242969
15.09732045,-0.03280469
15.09812053,-0.03289062
15.09892061,-0.03317188
15.09972069,-0.03344531
15.10052077,-0.03385938
15.10132085,-0.03380469
15.10212093,-0.03422656
15.10292101,-0.03422656
15.10372109,-0.03466406
15.10452117,-0.03502344
15.10532125,-0.03513281
15.10612133,-0.03527344
15.10692141,-0.03546094
15.10772149,-0.03570313
15.10852157,-0.03578125
15.10932165,-0.03647656
15.11012173,-0.03641406
15.11092181,-0.03631250
15.11172189,-0.03687500
15.11252197,-0.03696094
15.11332205,-0.03735156
15.11412213,-0.03767969
15.11492221,-0.03775781
15.11572229,-0.03796094
15.11652237,-0.03808594
15.11732245,-0.03847656
15.11812253,-0.03841406
15.11892261,-0.03885156
15.11972269,-0.03891406
15.12052277,-0.03903906
15.12132285,-0.03914844
15.12212293,-0.03953906
15.12292301,-0.03978906
15.12372309,-0.04000781
15.12452317,-0.04044531
15.12532325,-0.04044531
15.12612333,-0.04081250
15.12692341,-0.04086719
15.12772349,-0.04111719
15.12852357,-0.04130469
15.12932365,-0.04166406
15.13012373,-0.04173438
15.13092381,-0.04196094
15.13172389,-0.04213281
15.13252397,-0.04235156
15.13332405,-0.04250781
15.13412413,-0.04255469
15.13492421,-0.04293750
15.13572429,-0.04321094
15.13652437,-0.04317969
15.13732445,-0.04372656
15.13812453,-0.04389063
15.13892461,-0.04377344
15.13972469,-0.04417969
15.14052477,-0.04420313
15.14132485,-0.04444531
15.14212493,-0.04475781
15.14292501,-0.04511719
15.14372509,-0.04529688
15.14452517,-0.04546875
15.14532525,-0.04567969
15.14612533,-0.04616406
15.14692541,-0.04600000
15.14772549,-0.04603125
15.14852557,-0.04629688
15.14932565,-0.04637500
15.15012573,-0.04678125
15.15092581,-0.04694531
15.15172589,-0.04693750
15.15252597,-0.04725000
15.15332605,-0.04735938
15.15412613,-0.04746094
15.15492621,-0.04783594
15.15572629,-0.04791406
15.15652637,-0.04821875
15.15732645,-0.04842969
15.15812653,-0.04860938
15.15892661,-0.04859375
15.15972669,-0.04903125
15.16052677,-0.04907813
