# time (microsecs), Volts
44.17552795,0.00891953
44.17952835,0.00891719
44.18352875,0.00889531
44.18752915,0.00892969
44.19152955,0.00893359
44.19552995,0.00892266
44.19953035,0.00894063
44.20353075,0.00894297
44.20753115,0.00893828
44.21153155,0.00893828
44.21553195,0.00892656
44.21953235,0.00893984
44.22353275,0.00894531
44.22753315,0.00895625
44.23153355,0.00891953
44.23553395,0.00893281
44.23953435,0.00892266
44.24353475,0.00892891
44.24753515,0.00889688
44.25153555,0.00889531
44.25553595,0.00888672
44.25953635,0.00885469
44.26353675,0.00886406
44.26753715,0.00883125
44.27153755,0.00884141
44.27553795,0.00881719
44.27953835,0.00881719
44.28353875,0.00877891
44.28753915,0.00882578
44.29153955,0.00875391
44.29553995,0.00876016
44.29954035,0.00874219
44.30354075,0.00873906
44.30754115,0.00872344
44.31154155,0.00867734
44.31554195,0.00866328
44.31954235,0.00863750
44.32354275,0.00861563
44.32754315,0.00862031
44.33154355,0.00862969
44.33554395,0.00857422
44.33954435,0.00856875
44.34354475,0.00854297
44.34754515,0.00852500
44.35154555,0.00850547
44.35554595,0.00847969
44.35954635,0.00846094
44.36354675,0.00845234
44.36754715,0.00840469
44.37154755,0.00839766
44.37554795,0.00836641
44.37954835,0.00832422
44.38354875,0.00828438
44.38754915,0.00823672
44.39154955,0.00822734
44.39554995,0.00818281
44.39955036,0.00817969
44.40355076,0.00811484
44.40755116,0.00811016
44.41155156,0.00804375
44.41555196,0.00805781
44.41955236,0.00797187
44.42355276,0.00795313
44.42755316,0.00791563
44.43155356,0.00788594
44.43555396,0.00787344
44.43955436,0.00780703
44.44355476,0.00778516
44.44755516,0.00774922
44.45155556,0.00771875
44.45555596,0.00769844
44.45955636,0.00766406
44.46355676,0.00761562
44.46755716,0.00759609
44.47155756,0.00756406
44.47555796,0.00753516
44.47955836,0.00748594
44.48355876,0.00745156
44.48755916,0.00741641
44.49155956,0.00737734
44.49555996,0.00733828
44.49956036,0.00728672
44.50356076,0.00725391
44.50756116,0.00718906
44.51156156,0.00718047
44.51556196,0.00709766
44.51956236,0.00707969
44.52356276,0.00702266
44.52756316,0.00698750
44.53156356,0.00690859
44.53556396,0.00687344
44.53956436,0.00680625
44.54356476,0.00681406
44.54756516,0.00672031
44.55156556,0.00670078
44.55556596,0.00666719
44.55956636,0.00660938
44.56356676,0.00657578
44.56756716,0.00649766
44.57156756,0.00648359
44.57556796,0.00642969
44.57956836,0.00636641
44.58356876,0.00634844
44.58756916,0.00629922
44.59156956,0.00624609
44.59556996,0.00621406
44.59957036,0.00614219
44.60357076,0.00609375
44.60757116,0.00603047
44.61157156,0.00601172
44.61557196,0.00593516
44.61957236,0.00591094
44.62357276,0.00586719
44.62757316,0.00579766
44.63157356,0.00575625
44.63557396,0.00568906
44.63957436,0.00564766
44.64357476,0.00558984
44.64757516,0.00551953
44.65157556,0.00546016
44.65557596,0.00542031
44.65957636,0.00537344
44.66357676,0.00534141
44.66757716,0.00525938
44.67157756,0.00522969
44.67557796,0.00510859
44.67957836,0.00510703
44.68357876,0.00503594
44.68757916,0.00498594
44.69157956,0.00493047
44.69557996,0.00485625
44.69958036,0.00481406
44.70358076,0.00474453
44.70758116,0.00467266
44.71158156,0.00463047
44.71558196,0.00460938
44.71958236,0.00452109
44.72358276,0.00447031
44.72758316,0.00438984
44.73158356,0.00434062
44.73558396,0.00428047
44.73958436,0.00423516
44.74358476,0.00415000
44.74758516,0.00410391
44.75158556,0.00405938
44.75558596,0.00401797
44.75958636,0.00395078
44.76358676,0.00387656
44.76758716,0.00382813
44.77158756,0.00375781
44.77558796,0.00368359
44.77958836,0.00364141
44.78358876,0.00358750
44.78758916,0.00352578
44.79158956,0.00346953
44.79558996,0.00339375
44.79959036,0.00338047
44.80359076,0.00328359
44.80759116,0.00323906
44.81159156,0.00317578
44.81559196,0.00312031
44.81959236,0.00305313
44.82359276,0.00298906
44.82759316,0.00291172
44.83159356,0.00286719
44.83559396,0.00278594
44.83959436,0.00274297
44.84359476,0.00270859
44.84759516,0.00260859
44.85159556,0.00255313
44.85559596,0.00248438
44.85959636,0.00244922
44.86359676,0.00235547
44.86759716,0.00231484
44.87159756,0.00224688
44.87559796,0.00219141
44.87959836,0.00213594
44.88359876,0.00204844
44.88759916,0.00198281
44.89159956,0.00192266
44.89559996,0.00185625
44.89960036,0.00178672
44.90360076,0.00172266
44.90760116,0.00166172
44.91160156,0.00159141
44.91560196,0.00152812
44.91960236,0.00145781
44.92360276,0.00140000
44.92760316,0.00135391
44.93160356,0.00126875
44.93560396,0.00120781
44.93960436,0.00113984
44.94360476,0.00106875
44.94760516,0.00100547
44.95160556,0.00093203
44.95560596,0.00086797
44.95960636,0.00080000
44.96360676,0.00073516
44.96760716,0.00068203
44.97160756,0.00061563
44.97560796,0.00052031
44.97960836,0.00046484
44.98360876,0.00038281
44.98760916,0.00035156
44.99160956,0.00026172
44.99560996,0.00020703
44.99961036,0.00010078
45.00361076,0.00006328
45.00761116,-0.00000859
45.01161156,-0.00004609
45.01561196,-0.00010391
45.01961236,-0.00019609
45.02361276,-0.00023359
45.02761316,-0.00030703
45.03161356,-0.00036250
45.03561396,-0.00041797
45.03961436,-0.00043516
45.04361476,-0.00051875
45.04761516,-0.00057813
45.05161556,-0.00064219
45.05561596,-0.00067266
45.05961636,-0.00074922
45.06361676,-0.00080625
45.06761716,-0.00085625
45.07161756,-0.00091563
45.07561796,-0.00096953
45.07961836,-0.00104844
45.08361876,-0.00110078
45.08761916,-0.00118516
45.09161956,-0.00125313
45.09561996,-0.00130781
45.09962036,-0.00133906
45.10362076,-0.00141250
45.10762116,-0.00148594
45.11162156,-0.00155313
45.11562196,-0.00158594
45.11962236,-0.00166250
45.12362276,-0.00172266
45.12762316,-0.00182969
45.13162356,-0.00185391
45.13562396,-0.00189375
45.13962436,-0.00198828
45.14362476,-0.00204375
45.14762516,-0.00211641
45.15162556,-0.00217891
45.15562596,-0.00225156
45.15962636,-0.00231641
45.16362676,-0.00236797
45.16762716,-0.00241484
45.17162756,-0.00248438
45.17562796,-0.00253047
45.17962836,-0.00260078
45.18362876,-0.00263281
45.18762916,-0.00270313
45.19162956,-0.00274063
45.19562996,-0.00277969
45.19963036,-0.00282891
45.20363076,-0.00286563
45.20763116,-0.00292344
45.21163156,-0.00297031
45.21563196,-0.00302344
45.21963236,-0.00308594
45.22363276,-0.00312500
45.22763316,-0.00315391
45.23163356,-0.00321094
45.23563396,-0.00327578
45.23963436,-0.00332969
45.24363476,-0.00334375
45.24763516,-0.00343438
45.25163556,-0.00346953
45.25563596,-0.00350625
45.25963636,-0.00354141
45.26363676,-0.00357656
45.26763716,-0.00363125
45.27163756,-0.00365781
45.27563796,-0.00371563
45.27963836,-0.00375625
45.28363876,-0.00379297
45.28763916,-0.00385391
45.29163956,-0.00389609
45.29563996,-0.00390469
45.29964036,-0.00395781
45.30364076,-0.00398516
45.30764116,-0.00404688
45.31164156,-0.00402891
45.31564196,-0.00411719
45.31964236,-0.00412266
45.32364276,-0.00415078
45.32764316,-0.00417969
45.33164356,-0.00420859
45.33564396,-0.00424687
45.33964436,-0.00428203
45.34364476,-0.00431250
45.34764516,-0.00434141
45.35164556,-0.00433984
45.35564596,-0.00437031
45.35964636,-0.00440781
45.36364676,-0.00445078
45.36764716,-0.00448359
45.37164756,-0.00446797
45.37564796,-0.00451406
45.37964836,-0.00453281
45.38364876,-0.00454531
45.38764916,-0.00456328
45.39164956,-0.00460156
45.39564996,-0.00461875
45.39965037,-0.00461641
45.40365077,-0.00466328
45.40765117,-0.00466406
45.41165157,-0.00468203
45.41565197,-0.00470938
45.41965237,-0.00472109
45.42365277,-0.00472969
45.42765317,-0.00475000
45.43165357,-0.00475625
45.43565397,-0.00477891
45.43965437,-0.00475156
45.44365477,-0.00479922
45.44765517,-0.00479609
45.45165557,-0.00479297
45.45565597,-0.00481016
45.45965637,-0.00483828
45.46365677,-0.00484141
45.46765717,-0.00484688
45.47165757,-0.00484063
45.47565797,-0.00485078
45.47965837,-0.00485625
45.48365877,-0.00487813
45.48765917,-0.00488516
45.49165957,-0.00489609
45.49565997,-0.00489766
45.49966037,-0.00486250
45.50366077,-0.00488984
45.50766117,-0.00488125
45.51166157,-0.00490078
45.51566197,-0.00486172
45.51966237,-0.00487500
45.52366277,-0.00486250
45.52766317,-0.00484688
45.53166357,-0.00485703
45.53566397,-0.00482656
45.53966437,-0.00479922
45.54366477,-0.00481094
45.54766517,-0.00476328
45.55166557,-0.00476797
45.55566597,-0.00474922
45.55966637,-0.00473203
45.56366677,-0.00470469
45.56766717,-0.00470312
45.57166757,-0.00468203
45.57566797,-0.00464453
45.57966837,-0.00461953
45.58366877,-0.00459688
45.58766917,-0.00457500
45.59166957,-0.00457109
45.59566997,-0.00454063
45.59967037,-0.00452422
45.60367077,-0.00451328
45.60767117,-0.00448281
45.61167157,-0.00445391
45.61567197,-0.00444609
45.61967237,-0.00442422
45.62367277,-0.00440469
45.62767317,-0.00436250
45.63167357,-0.00437500
45.63567397,-0.00433125
45.63967437,-0.00430313
45.64367477,-0.00425156
45.64767517,-0.00423203
45.65167557,-0.00422656
45.65567597,-0.00417500
45.65967637,-0.00414766
45.66367677,-0.00410703
45.66767717,-0.00407969
45.67167757,-0.00403906
45.67567797,-0.00400469
45.67967837,-0.00395938
45.68367877,-0.00389922
45.68767917,-0.00385234
45.69167957,-0.00382734
45.69567997,-0.00374453
45.69968037,-0.00374766
45.70368077,-0.00368984
45.70768117,-0.00364688
45.71168157,-0.00359922
45.71568197,-0.00357187
45.71968237,-0.00355625
45.72368277,-0.00349063
45.72768317,-0.00347188
45.73168357,-0.00343828
45.73568397,-0.00340078
45.73968437,-0.00335078
45.74368477,-0.00333203
45.74768517,-0.00328437
45.75168557,-0.00325859
45.75568597,-0.00321016
45.75968637,-0.00318984
45.76368677,-0.00312734
45.76768717,-0.00309375
45.77168757,-0.00301406
45.77568797,-0.00297500
45.77968837,-0.00290938
45.78368877,-0.00285156
45.78768917,-0.00281953
45.79168957,-0.00276172
45.79568997,-0.00273359
45.79969037,-0.00268750
45.80369077,-0.00262109
45.80769117,-0.00257266
45.81169157,-0.00250469
45.81569197,-0.00245391
45.81969237,-0.00242187
45.82369277,-0.00233828
45.82769317,-0.00229531
45.83169357,-0.00224531
45.83569397,-0.00218984
45.83969437,-0.00214687
45.84369477,-0.00209453
45.84769517,-0.00205469
45.85169557,-0.00197266
45.85569597,-0.00193438
45.85969637,-0.00188359
45.86369677,-0.00183281
45.86769717,-0.00177188
45.87169757,-0.00172891
45.87569797,-0.00168359
45.87969837,-0.00165547
45.88369877,-0.00156953
45.88769917,-0.00155156
45.89169957,-0.00147734
45.89569997,-0.00144844
45.89970037,-0.00138672
45.90370077,-0.00134531
45.90770117,-0.00130234
45.91170157,-0.00123438
45.91570197,-0.00121953
45.91970237,-0.00114453
45.92370277,-0.00110859
45.92770317,-0.00108828
45.93170357,-0.00103828
45.93570397,-0.00098594
45.93970437,-0.00092969
45.94370477,-0.00089297
45.94770517,-0.00085547
45.95170557,-0.00077109
45.95570597,-0.00073438
45.95970637,-0.00069453
45.96370677,-0.00062891
45.96770717,-0.00057422
45.97170757,-0.00053203
45.97570797,-0.00049063
45.97970837,-0.00045313
45.98370877,-0.00036250
45.98770917,-0.00029922
45.99170957,-0.00024844
45.99570997,-0.00020391
45.99971037,-0.00016094
46.00371077,-0.00012266
46.00771117,-0.00009688
46.01171157,-0.00003203
46.01571197,-0.00001328
46.01971237,0.00004922
46.02371277,0.00009844
46.02771317,0.00015391
46.03171357,0.00017422
46.03571397,0.00022266
46.03971437,0.00028203
46.04371477,0.00030469
46.04771517,0.00035859
46.05171557,0.00040313
46.05571597,0.00041250
46.05971637,0.00047031
46.06371677,0.00050781
46.06771717,0.00053203
46.07171757,0.00060313
46.07571797,0.00061719
46.07971837,0.00067969
46.08371877,0.00071328
46.08771917,0.00075859
46.09171957,0.00081563
46.09571997,0.00084531
46.09972037,0.00089375
46.10372077,0.00091406
46.10772117,0.00096328
46.11172157,0.00100313
46.11572197,0.00104609
46.11972237,0.00108906
46.12372277,0.00113437
46.12772317,0.00116562
46.13172357,0.00120391
46.13572397,0.00124375
46.13972437,0.00127891
46.14372477,0.00130781
46.14772517,0.00135156
46.15172557,0.00136016
46.15572597,0.00141641
46.15972637,0.00146563
46.16372677,0.00150000
46.16772717,0.00153594
46.17172757,0.00154141
46.17572797,0.00159375
46.17972837,0.00162109
46.18372877,0.00167969
46.18772917,0.00171016
46.19172957,0.00174844
46.19572997,0.00177813
46.19973037,0.00181953
46.20373077,0.00183203
46.20773117,0.00188984
46.21173157,0.00192344
46.21573197,0.00195938
46.21973237,0.00197734
46.22373277,0.00203672
46.22773317,0.00205313
46.23173357,0.00204688
46.23573397,0.00207969
46.23973437,0.00211719
46.24373477,0.00212266
46.24773517,0.00214609
46.25173557,0.00218281
46.25573597,0.00220234
46.25973637,0.00220859
46.26373677,0.00223594
46.26773717,0.00226719
46.27173757,0.00228203
46.27573797,0.00229844
46.27973837,0.00231875
46.28373877,0.00236406
46.28773917,0.00239297
46.29173957,0.00240391
46.29573997,0.00243203
46.29974037,0.00245156
46.30374077,0.00246875
46.30774117,0.00248203
46.31174157,0.00248281
46.31574197,0.00252734
46.31974237,0.00255313
46.32374277,0.00254844
46.32774317,0.00258281
46.33174357,0.00257266
46.33574397,0.00264531
46.33974437,0.00263437
46.34374477,0.00265469
46.34774517,0.00267578
46.35174557,0.00268438
46.35574597,0.00268516
46.35974637,0.00269688
46.36374677,0.00271172
46.36774717,0.00272813
46.37174757,0.00273125
46.37574797,0.00273750
46.37974837,0.00275859
46.38374877,0.00275703
46.38774917,0.00277188
46.39174957,0.00276094
46.39574997,0.00277891
46.39975038,0.00276719
46.40375078,0.00278437
46.40775118,0.00276328
46.41175158,0.00278125
46.41575198,0.00279766
46.41975238,0.00280781
46.42375278,0.00282734
46.42775318,0.00283125
46.43175358,0.00283516
46.43575398,0.00281797
46.43975438,0.00281328
46.44375478,0.00284141
46.44775518,0.00283438
46.45175558,0.00286172
46.45575598,0.00285859
46.45975638,0.00284141
46.46375678,0.00288594
46.46775718,0.00286797
46.47175758,0.00284609
46.47575798,0.00286328
46.47975838,0.00285391
46.48375878,0.00287188
46.48775918,0.00282344
46.49175958,0.00280547
46.49575998,0.00281250
46.49976038,0.00279063
46.50376078,0.00279297
46.50776118,0.00281562
46.51176158,0.00280391
46.51576198,0.00279063
46.51976238,0.00276484
46.52376278,0.00276250
46.52776318,0.00274063
46.53176358,0.00275781
46.53576398,0.00270078
46.53976438,0.00270313
46.54376478,0.00270937
46.54776518,0.00269375
46.55176558,0.00268125
46.55576598,0.00267891
46.55976638,0.00265781
46.56376678,0.00265000
46.56776718,0.00261875
46.57176758,0.00260547
46.57576798,0.00260391
46.57976838,0.00254922
46.58376878,0.00255859
46.58776918,0.00252344
46.59176958,0.00249844
46.59576998,0.00248281
46.59977038,0.00245859
46.60377078,0.00243750
46.60777118,0.00241875
46.61177158,0.00236641
46.61577198,0.00234063
46.61977238,0.00230469
46.62377278,0.00229766
46.62777318,0.00227188
46.63177358,0.00224688
46.63577398,0.00223594
46.63977438,0.00221641
46.64377478,0.00218672
46.64777518,0.00213828
46.65177558,0.00215469
46.65577598,0.00208594
46.65977638,0.00207344
46.66377678,0.00205859
46.66777718,0.00202188
46.67177758,0.00199531
46.67577798,0.00193984
46.67977838,0.00191875
46.68377878,0.00186641
46.68777918,0.00182891
46.69177958,0.00178672
46.69577998,0.00172734
46.69978038,0.00172969
46.70378078,0.00166563
46.70778118,0.00163437
46.71178158,0.00158984
46.71578198,0.00153984
46.71978238,0.00151563
46.72378278,0.00146719
46.72778318,0.00141875
46.73178358,0.00138906
46.73578398,0.00134531
46.73978438,0.00130625
46.74378478,0.00124844
46.74778518,0.00121797
46.75178558,0.00118750
46.75578598,0.00113672
46.75978638,0.00111953
46.76378678,0.00109922
46.76778718,0.00102969
46.77178758,0.00100313
46.77578798,0.00092734
46.77978838,0.00088828
46.78378878,0.00081641
46.78778918,0.00080000
46.79178958,0.00072500
46.79578998,0.00070000
46.79979038,0.00064375
46.80379078,0.00058594
46.80779118,0.00052891
46.81179158,0.00047266
46.81579198,0.00043438
46.81979238,0.00037578
46.82379278,0.00031094
46.82779318,0.00028672
46.83179358,0.00022734
46.83579398,0.00015859
46.83979438,0.00011875
46.84379478,0.00005469
46.84779518,0.00005547
46.85179558,-0.00005078
46.85579598,-0.00008125
46.85979638,-0.00013281
46.86379678,-0.00020781
46.86779718,-0.00027500
46.87179758,-0.00034375
46.87579798,-0.00039766
46.87979838,-0.00043672
46.88379878,-0.00050938
46.88779918,-0.00059844
46.89179958,-0.00061172
46.89579998,-0.00070313
46.89980038,-0.00076484
46.90380078,-0.00085000
46.90780118,-0.00088672
46.91180158,-0.00099922
46.91580198,-0.00104922
46.91980238,-0.00111328
46.92380278,-0.00117578
46.92780318,-0.00125938
46.93180358,-0.00132500
46.93580398,-0.00137031
46.93980438,-0.00146563
46.94380478,-0.00153359
46.94780518,-0.00159844
46.95180558,-0.00169297
46.95580598,-0.00172109
46.95980638,-0.00180313
46.96380678,-0.00189688
46.96780718,-0.00196641
46.97180758,-0.00205313
46.97580798,-0.00211250
46.97980838,-0.00221094
46.98380878,-0.00227188
46.98780918,-0.00233750
46.99180958,-0.00242109
46.99580998,-0.00250156
46.99981038,-0.00257109
47.00381078,-0.00266250
47.00781118,-0.00274688
47.01181158,-0.00282500
47.01581198,-0.00290938
47.01981238,-0.00296250
47.02381278,-0.00308438
47.02781318,-0.00313047
47.03181358,-0.00324063
47.03581398,-0.00331484
