# time (microsecs), Volts
34.55059346,0.01191719
34.55459386,0.01193906
34.55859426,0.01194219
34.56259466,0.01195625
34.56659506,0.01202969
34.57059546,0.01197969
34.57459586,0.01205625
34.57859626,0.01207031
34.58259666,0.01207500
34.58659706,0.01209844
34.59059746,0.01214063
34.59459786,0.01210156
34.59859826,0.01214375
34.60259866,0.01214844
34.60659906,0.01217188
34.61059946,0.01217500
34.61459986,0.01218125
34.61860026,0.01219219
34.62260066,0.01220937
34.62660106,0.01215000
34.63060146,0.01219063
34.63460186,0.01219063
34.63860226,0.01217188
34.64260266,0.01214844
34.64660306,0.01220156
34.65060346,0.01217656
34.65460386,0.01215625
34.65860426,0.01217969
34.66260466,0.01216875
34.66660506,0.01218281
34.67060546,0.01214531
34.67460586,0.01221406
34.67860626,0.01219688
34.68260666,0.01218750
34.68660706,0.01216094
34.69060746,0.01220313
34.69460786,0.01220313
34.69860826,0.01218594
34.70260866,0.01219531
34.70660906,0.01217188
34.71060946,0.01218125
34.71460986,0.01217969
34.71861026,0.01218438
34.72261066,0.01217031
34.72661106,0.01217656
34.73061146,0.01217813
34.73461186,0.01220156
34.73861226,0.01215313
34.74261266,0.01216250
34.74661306,0.01218594
34.75061346,0.01216719
34.75461386,0.01218906
34.75861426,0.01219219
34.76261466,0.01218125
34.76661506,0.01215781
34.77061546,0.01217344
34.77461586,0.01218125
34.77861626,0.01218281
34.78261666,0.01218906
34.78661706,0.01220469
34.79061746,0.01218906
34.79461786,0.01221406
34.79861826,0.01215781
34.80261866,0.01217969
34.80661906,0.01217500
34.81061946,0.01216719
34.81461986,0.01215938
34.81862026,0.01216406
34.82262066,0.01215938
34.82662106,0.01209687
34.83062146,0.01215156
34.83462186,0.01210625
34.83862226,0.01207500
34.84262266,0.01211250
34.84662306,0.01214063
34.85062346,0.01209219
34.85462386,0.01206562
34.85862426,0.01208906
34.86262466,0.01211406
34.86662506,0.01206875
34.87062546,0.01206250
34.87462586,0.01211719
34.87862626,0.01206875
34.88262666,0.01202344
34.88662706,0.01208906
34.89062746,0.01208750
34.89462786,0.01206562
34.89862826,0.01205156
34.90262866,0.01199375
34.90662906,0.01203906
34.91062946,0.01199531
34.91462986,0.01207813
34.91863026,0.01201250
34.92263066,0.01202813
34.92663106,0.01198906
34.93063146,0.01202813
34.93463186,0.01195938
34.93863226,0.01193438
34.94263266,0.01190469
34.94663306,0.01193906
34.95063346,0.01194844
34.95463386,0.01185469
34.95863426,0.01188125
34.96263466,0.01187344
34.96663506,0.01181250
34.97063546,0.01177188
34.97463586,0.01176875
34.97863626,0.01171875
34.98263666,0.01174688
34.98663706,0.01170000
34.99063746,0.01172500
34.99463786,0.01166875
34.99863826,0.01164219
35.00263866,0.01164688
35.00663906,0.01162656
35.01063946,0.01158281
35.01463986,0.01157812
35.01864026,0.01158281
35.02264066,0.01151719
35.02664106,0.01150938
35.03064146,0.01144375
35.03464186,0.01145156
35.03864226,0.01138438
35.04264266,0.01136094
35.04664306,0.01129844
35.05064346,0.01125625
35.05464386,0.01122500
35.05864426,0.01117969
35.06264466,0.01109219
35.06664506,0.01102969
35.07064546,0.01100781
35.07464586,0.01095781
35.07864626,0.01094375
35.08264666,0.01078281
35.08664706,0.01082656
35.09064746,0.01081094
35.09464786,0.01066719
35.09864826,0.01061250
35.10264866,0.01057031
35.10664906,0.01047813
35.11064946,0.01039687
35.11464986,0.01033750
35.11865027,0.01023281
35.12265067,0.01018125
35.12665107,0.01008438
35.13065147,0.01004688
35.13465187,0.00997969
35.13865227,0.00989375
35.14265267,0.00981719
35.14665307,0.00974688
35.15065347,0.00964375
35.15465387,0.00955469
35.15865427,0.00941563
35.16265467,0.00931563
35.16665507,0.00920156
35.17065547,0.00915156
35.17465587,0.00902812
35.17865627,0.00893594
35.18265667,0.00882969
35.18665707,0.00875937
35.19065747,0.00861094
35.19465787,0.00853906
35.19865827,0.00835625
35.20265867,0.00825781
35.20665907,0.00814531
35.21065947,0.00798281
35.21465987,0.00793281
35.21866027,0.00777813
35.22266067,0.00758437
35.22666107,0.00744531
35.23066147,0.00733438
35.23466187,0.00717500
35.23866227,0.00705000
35.24266267,0.00690156
35.24666307,0.00673281
35.25066347,0.00656250
35.25466387,0.00640938
35.25866427,0.00628750
35.26266467,0.00613750
35.26666507,0.00593906
35.27066547,0.00582344
35.27466587,0.00568750
35.27866627,0.00552031
35.28266667,0.00534375
35.28666707,0.00515625
35.29066747,0.00501875
35.29466787,0.00480625
35.29866827,0.00468594
35.30266867,0.00448281
35.30666907,0.00436250
35.31066947,0.00413281
35.31466987,0.00399688
35.31867027,0.00378750
35.32267067,0.00357344
35.32667107,0.00342031
35.33067147,0.00320313
35.33467187,0.00300781
35.33867227,0.00278125
35.34267267,0.00266719
35.34667307,0.00249063
35.35067347,0.00223906
35.35467387,0.00203438
35.35867427,0.00181406
35.36267467,0.00165938
35.36667507,0.00145312
35.37067547,0.00120312
35.37467587,0.00100156
35.37867627,0.00078906
35.38267667,0.00062344
35.38667707,0.00039844
35.39067747,0.00016875
35.39467787,-0.00004063
35.39867827,-0.00017344
35.40267867,-0.00034531
35.40667907,-0.00062031
35.41067947,-0.00078594
35.41467987,-0.00098594
35.41868027,-0.00120625
35.42268067,-0.00140469
35.42668107,-0.00160469
35.43068147,-0.00185938
35.43468187,-0.00203750
35.43868227,-0.00229688
35.44268267,-0.00253125
35.44668307,-0.00274375
35.45068347,-0.00293906
35.45468387,-0.00321563
35.45868427,-0.00343438
35.46268467,-0.00360469
35.46668507,-0.00386719
35.47068547,-0.00405156
35.47468587,-0.00427031
35.47868627,-0.00456094
35.48268667,-0.00480156
35.48668707,-0.00496250
35.49068747,-0.00519688
35.49468787,-0.00545938
35.49868827,-0.00562500
35.50268867,-0.00582188
35.50668907,-0.00611719
35.51068947,-0.00632500
35.51468987,-0.00654219
35.51869027,-0.00678281
35.52269067,-0.00702813
35.52669107,-0.00724063
35.53069147,-0.00745313
35.53469187,-0.00771563
35.53869227,-0.00794531
35.54269267,-0.00817344
35.54669307,-0.00841563
35.55069347,-0.00859375
35.55469387,-0.00885156
35.55869427,-0.00907500
35.56269467,-0.00927500
35.56669507,-0.00956719
35.57069547,-0.00978281
35.57469587,-0.00999375
35.57869627,-0.01020313
35.58269667,-0.01045156
35.58669707,-0.01061563
35.59069747,-0.01079844
35.59469787,-0.01110938
35.59869827,-0.01125000
35.60269867,-0.01148437
35.60669907,-0.01173594
35.61069947,-0.01193281
35.61469987,-0.01209531
35.61870027,-0.01228750
35.62270067,-0.01254063
35.62670107,-0.01272344
35.63070147,-0.01287188
35.63470187,-0.01310625
35.63870227,-0.01325625
35.64270267,-0.01344688
35.64670307,-0.01368594
35.65070347,-0.01388438
35.65470387,-0.01400938
35.65870427,-0.01420625
35.66270467,-0.01435000
35.66670507,-0.01459063
35.67070547,-0.01480938
35.67470587,-0.01494688
35.67870627,-0.01514688
35.68270667,-0.01532031
35.68670707,-0.01549063
35.69070747,-0.01565781
35.69470787,-0.01581875
35.69870827,-0.01597344
35.70270867,-0.01618594
35.70670907,-0.01637344
35.71070947,-0.01650781
35.71470987,-0.01666406
35.71871027,-0.01676562
35.72271067,-0.01699531
35.72671107,-0.01708438
35.73071147,-0.01722344
35.73471187,-0.01742969
35.73871227,-0.01757656
35.74271267,-0.01764687
35.74671307,-0.01779531
35.75071347,-0.01798281
35.75471387,-0.01810625
35.75871427,-0.01822188
35.76271467,-0.01836250
35.76671507,-0.01847188
35.77071547,-0.01859531
35.77471587,-0.01871875
35.77871627,-0.01886406
35.78271667,-0.01894219
35.78671707,-0.01904688
35.79071747,-0.01912344
35.79471787,-0.01927031
35.79871827,-0.01936875
35.80271867,-0.01947031
35.80671907,-0.01961406
35.81071947,-0.01965625
35.81471987,-0.01974063
35.81872027,-0.01987656
35.82272067,-0.01998125
35.82672107,-0.02007187
35.83072147,-0.02017031
35.83472187,-0.02022656
35.83872227,-0.02037500
35.84272267,-0.02041719
35.84672307,-0.02045469
35.85072347,-0.02058281
35.85472387,-0.02064844
35.85872427,-0.02072500
35.86272467,-0.02086094
35.86672507,-0.02093594
35.87072547,-0.02094375
35.87472587,-0.02104219
35.87872627,-0.02109375
35.88272667,-0.02114062
35.88672707,-0.02119688
35.89072747,-0.02128750
35.89472787,-0.02129531
35.89872827,-0.02133906
35.90272867,-0.02140156
35.90672907,-0.02147500
35.91072947,-0.02145312
35.91472987,-0.02150156
35.91873027,-0.02157188
35.92273067,-0.02159844
35.92673107,-0.02166875
35.93073147,-0.02170937
35.93473187,-0.02175469
35.93873227,-0.02173750
35.94273267,-0.02178594
35.94673307,-0.02184219
35.95073347,-0.02184688
35.95473387,-0.02187031
35.95873427,-0.02188750
35.96273467,-0.02193594
35.96673507,-0.02197500
35.97073547,-0.02195469
35.97473587,-0.02192344
35.97873627,-0.02203438
35.98273667,-0.02200156
35.98673707,-0.02197656
35.99073747,-0.02204063
35.99473787,-0.02207344
35.99873827,-0.02205312
36.00273867,-0.02204219
36.00673907,-0.02206563
36.01073947,-0.02205781
36.01473987,-0.02208437
36.01874027,-0.02210625
36.02274067,-0.02208125
36.02674107,-0.02203281
36.03074147,-0.02206094
36.03474187,-0.02206094
36.03874227,-0.02203906
36.04274267,-0.02200000
36.04674307,-0.02198281
36.05074347,-0.02200625
36.05474387,-0.02205312
36.05874427,-0.02202969
36.06274467,-0.02206094
36.06674507,-0.02196875
36.07074547,-0.02198594
36.07474587,-0.02192969
36.07874627,-0.02196406
36.08274667,-0.02195000
36.08674707,-0.02193594
36.09074747,-0.02194063
36.09474787,-0.02185938
36.09874827,-0.02190313
36.10274867,-0.02180938
36.10674907,-0.02184063
36.11074947,-0.02180156
36.11474987,-0.02177813
36.11875028,-0.02178438
36.12275068,-0.02175313
36.12675108,-0.02171094
36.13075148,-0.02168281
36.13475188,-0.02165313
36.13875228,-0.02163906
36.14275268,-0.02160781
36.14675308,-0.02163906
36.15075348,-0.02156719
36.15475388,-0.02152031
36.15875428,-0.02152344
36.16275468,-0.02150313
36.16675508,-0.02141719
36.17075548,-0.02137813
36.17475588,-0.02139844
36.17875628,-0.02135781
36.18275668,-0.02137188
36.18675708,-0.02130156
36.19075748,-0.02129531
36.19475788,-0.02124844
36.19875828,-0.02121250
36.20275868,-0.02116563
36.20675908,-0.02119375
36.21075948,-0.02111094
36.21475988,-0.02107812
36.21876028,-0.02101875
36.22276068,-0.02097500
36.22676108,-0.02091406
36.23076148,-0.02084375
36.23476188,-0.02090781
36.23876228,-0.02081250
36.24276268,-0.02075625
36.24676308,-0.02078125
36.25076348,-0.02071094
36.25476388,-0.02061563
36.25876428,-0.02061563
36.26276468,-0.02056563
36.26676508,-0.02052813
36.27076548,-0.02049844
36.27476588,-0.02046406
36.27876628,-0.02042656
36.28276668,-0.02036563
36.28676708,-0.02036250
36.29076748,-0.02028281
36.29476788,-0.02021406
36.29876828,-0.02019375
36.30276868,-0.02015938
36.30676908,-0.02006250
36.31076948,-0.02006094
36.31476988,-0.02000937
36.31877028,-0.01990781
36.32277068,-0.01984687
36.32677108,-0.01980313
36.33077148,-0.01974531
36.33477188,-0.01971563
36.33877228,-0.01966250
36.34277268,-0.01965000
36.34677308,-0.01962188
36.35077348,-0.01952656
36.35477388,-0.01945781
36.35877428,-0.01939844
36.36277468,-0.01935938
36.36677508,-0.01925469
36.37077548,-0.01914219
36.37477588,-0.01919219
36.37877628,-0.01908750
36.38277668,-0.01902812
36.38677708,-0.01894219
36.39077748,-0.01887656
36.39477788,-0.01881094
36.39877828,-0.01874063
36.40277868,-0.01866719
36.40677908,-0.01856250
36.41077948,-0.01850938
36.41477988,-0.01845156
36.41878028,-0.01839844
36.42278068,-0.01829063
36.42678108,-0.01819844
36.43078148,-0.01815781
36.43478188,-0.01807969
36.43878228,-0.01801719
36.44278268,-0.01791719
36.44678308,-0.01780312
36.45078348,-0.01773750
36.45478388,-0.01769063
36.45878428,-0.01757188
36.46278468,-0.01755156
36.46678508,-0.01745156
36.47078548,-0.01739375
36.47478588,-0.01728750
36.47878628,-0.01721719
36.48278668,-0.01706250
36.48678708,-0.01696719
36.49078748,-0.01693750
36.49478788,-0.01674844
36.49878828,-0.01668594
36.50278868,-0.01660156
36.50678908,-0.01650000
36.51078948,-0.01639375
36.51478988,-0.01631250
36.51879028,-0.01619375
36.52279068,-0.01608750
36.52679108,-0.01597187
36.53079148,-0.01590000
36.53479188,-0.01573125
36.53879228,-0.01562812
36.54279268,-0.01556094
36.54679308,-0.01543906
36.55079348,-0.01534063
36.55479388,-0.01516406
36.55879428,-0.01508906
36.56279468,-0.01494531
36.56679508,-0.01486094
36.57079548,-0.01473438
36.57479588,-0.01456719
36.57879628,-0.01446406
36.58279668,-0.01434219
36.58679708,-0.01423281
36.59079748,-0.01411094
36.59479788,-0.01396406
36.59879828,-0.01387188
36.60279868,-0.01371719
36.60679908,-0.01362969
36.61079948,-0.01345312
36.61479988,-0.01331563
36.61880028,-0.01328281
36.62280068,-0.01306875
36.62680108,-0.01294844
36.63080148,-0.01282813
36.63480188,-0.01273125
36.63880228,-0.01256719
36.64280268,-0.01241250
36.64680308,-0.01228125
36.65080348,-0.01212969
36.65480388,-0.01201094
36.65880428,-0.01190000
36.66280468,-0.01168906
36.66680508,-0.01155938
36.67080548,-0.01142031
36.67480588,-0.01128438
36.67880628,-0.01111563
36.68280668,-0.01096250
36.68680708,-0.01076563
36.69080748,-0.01070000
36.69480788,-0.01052969
36.69880828,-0.01038750
36.70280868,-0.01020156
36.70680908,-0.01000938
36.71080948,-0.00988594
36.71480988,-0.00969531
36.71881028,-0.00955938
36.72281068,-0.00940313
36.72681108,-0.00928750
36.73081148,-0.00910313
36.73481188,-0.00892031
36.73881228,-0.00877813
36.74281268,-0.00854688
36.74681308,-0.00845469
36.75081348,-0.00825469
36.75481388,-0.00810625
36.75881428,-0.00796719
36.76281468,-0.00776562
36.76681508,-0.00759844
36.77081548,-0.00747344
36.77481588,-0.00729219
36.77881628,-0.00711563
36.78281668,-0.00697656
36.78681708,-0.00684688
36.79081748,-0.00664531
36.79481788,-0.00649063
36.79881828,-0.00635625
36.80281868,-0.00619844
36.80681908,-0.00600313
36.81081948,-0.00581875
36.81481988,-0.00567813
36.81882028,-0.00555625
36.82282068,-0.00539688
36.82682108,-0.00521250
36.83082148,-0.00499844
36.83482188,-0.00485000
36.83882228,-0.00469375
36.84282268,-0.00453281
36.84682308,-0.00438750
36.85082348,-0.00421406
36.85482388,-0.00410000
36.85882428,-0.00393906
36.86282468,-0.00372656
36.86682508,-0.00360625
36.87082548,-0.00340625
36.87482588,-0.00333281
36.87882628,-0.00309219
36.88282668,-0.00296250
36.88682708,-0.00285156
36.89082748,-0.00268438
36.89482788,-0.00248750
36.89882828,-0.00235156
36.90282868,-0.00219219
36.90682908,-0.00201875
36.91082948,-0.00189375
36.91482988,-0.00180156
36.91883028,-0.00161719
36.92283068,-0.00145000
36.92683108,-0.00132188
36.93083148,-0.00123125
36.93483188,-0.00111563
36.93883228,-0.00100625
36.94283268,-0.00084219
36.94683308,-0.00074531
36.95083348,-0.00059688
36.95483388,-0.00049219
36.95883428,-0.00040625
36.96283468,-0.00025312
36.96683508,-0.00016719
36.97083548,-0.00001250
36.97483588,0.00008594
36.97883628,0.00023594
36.98283668,0.00028281
36.98683708,0.00039688
36.99083748,0.00057344
36.99483788,0.00069844
36.99883828,0.00082188
37.00283868,0.00083281
37.00683908,0.00098594
37.01083948,0.00111250
37.01483988,0.00120469
37.01884028,0.00132031
37.02284068,0.00145469
37.02684108,0.00158594
37.03084148,0.00163906
37.03484188,0.00176875
37.03884228,0.00184375
37.04284268,0.00192344
37.04684308,0.00206406
37.05084348,0.00216719
37.05484388,0.00223594
37.05884428,0.00234219
37.06284468,0.00237969
37.06684508,0.00250156
37.07084548,0.00259375
37.07484588,0.00264844
37.07884628,0.00272031
37.08284668,0.00276406
37.08684708,0.00284531
37.09084748,0.00290156
37.09484788,0.00300781
37.09884828,0.00307500
37.10284868,0.00310469
37.10684908,0.00320313
37.11084948,0.00320156
37.11484988,0.00328750
37.11885029,0.00337188
37.12285069,0.00344375
37.12685109,0.00351094
37.13085149,0.00346562
37.13485189,0.00356563
37.13885229,0.00364844
37.14285269,0.00361094
37.14685309,0.00369219
37.15085349,0.00372813
37.15485389,0.00377344
37.15885429,0.00382031
37.16285469,0.00386875
37.16685509,0.00386250
37.17085549,0.00394375
37.17485589,0.00396406
37.17885629,0.00404062
37.18285669,0.00405469
37.18685709,0.00405156
37.19085749,0.00413594
37.19485789,0.00413906
37.19885829,0.00414844
37.20285869,0.00413750
37.20685909,0.00413906
37.21085949,0.00417500
37.21485989,0.00419375
37.21886029,0.00418750
37.22286069,0.00422813
37.22686109,0.00422187
37.23086149,0.00418906
37.23486189,0.00423125
37.23886229,0.00418125
37.24286269,0.00420938
37.24686309,0.00418594
37.25086349,0.00419531
37.25486389,0.00418125
37.25886429,0.00417188
37.26286469,0.00415156
37.26686509,0.00413281
37.27086549,0.00408281
37.27486589,0.00410469
37.27886629,0.00407500
37.28286669,0.00405313
37.28686709,0.00402969
37.29086749,0.00403594
37.29486789,0.00399531
37.29886829,0.00393750
37.30286869,0.00394219
37.30686909,0.00395000
37.31086949,0.00384844
37.31486989,0.00379063
37.31887029,0.00379219
37.32287069,0.00377188
37.32687109,0.00374219
37.33087149,0.00368438
37.33487189,0.00363125
37.33887229,0.00363906
37.34287269,0.00360938
37.34687309,0.00358906
37.35087349,0.00355000
37.35487389,0.00352813
37.35887429,0.00348281
37.36287469,0.00345000
37.36687509,0.00343281
37.37087549,0.00338906
37.37487589,0.00332188
37.37887629,0.00325469
37.38287669,0.00327969
37.38687709,0.00312500
37.39087749,0.00317031
37.39487789,0.00313281
37.39887829,0.00304531
37.40287869,0.00299063
37.40687909,0.00296875
37.41087949,0.00290313
37.41487989,0.00284219
37.41888029,0.00281094
37.42288069,0.00274688
37.42688109,0.00272500
37.43088149,0.00268438
37.43488189,0.00260781
37.43888229,0.00255000
37.44288269,0.00247969
