# time (microsecs), Volts
15.42768789,0.03981250
15.42848797,0.03967813
15.42928805,0.03959688
15.43008813,0.03952188
15.43088821,0.03940313
15.43168829,0.03942188
15.43248837,0.03915625
15.43328845,0.03910625
15.43408853,0.03903750
15.43488861,0.03885000
15.43568869,0.03883125
15.43648877,0.03872500
15.43728885,0.03861250
15.43808893,0.03856250
15.43888901,0.03844375
15.43968909,0.03836563
15.44048917,0.03827188
15.44128925,0.03827500
15.44208933,0.03814688
15.44288941,0.03806250
15.44368949,0.03793437
15.44448957,0.03791250
15.44528965,0.03779375
15.44608973,0.03768125
15.44688981,0.03760625
15.44768989,0.03729063
15.44848997,0.03735938
15.44929005,0.03720625
15.45009013,0.03708750
15.45089021,0.03693750
15.45169029,0.03693125
15.45249037,0.03683438
15.45329045,0.03669375
15.45409053,0.03657500
15.45489061,0.03648437
15.45569069,0.03635937
15.45649077,0.03629062
15.45729085,0.03618125
15.45809093,0.03593438
15.45889101,0.03594375
15.45969109,0.03595625
15.46049117,0.03574063
15.46129125,0.03568750
15.46209133,0.03552188
15.46289141,0.03538125
15.46369149,0.03534375
15.46449157,0.03518438
15.46529165,0.03507188
15.46609173,0.03497187
15.46689181,0.03490937
15.46769189,0.03474688
15.46849197,0.03463125
15.46929205,0.03454688
15.47009213,0.03444063
15.47089221,0.03439063
15.47169229,0.03420625
15.47249237,0.03414375
15.47329245,0.03395625
15.47409253,0.03385938
15.47489261,0.03375625
15.47569269,0.03359687
15.47649277,0.03337500
15.47729285,0.03345000
15.47809293,0.03320000
15.47889301,0.03317188
15.47969309,0.03302187
15.48049317,0.03287188
15.48129325,0.03270625
15.48209333,0.03268750
15.48289341,0.03270312
15.48369349,0.03248125
15.48449357,0.03238437
15.48529365,0.03230000
15.48609373,0.03214375
15.48689381,0.03190000
15.48769389,0.03188750
15.48849397,0.03171250
15.48929405,0.03160000
15.49009413,0.03148125
15.49089421,0.03138437
15.49169429,0.03127188
15.49249437,0.03115313
15.49329445,0.03112813
15.49409453,0.03095313
15.49489461,0.03073750
15.49569469,0.03076875
15.49649477,0.03064688
15.49729485,0.03049688
15.49809493,0.03039688
15.49889501,0.03014063
15.49969509,0.03021875
15.50049517,0.02996250
15.50129525,0.02994063
15.50209533,0.02973750
15.50289541,0.02973125
15.50369549,0.02948750
15.50449557,0.02931875
15.50529565,0.02926562
15.50609573,0.02915625
15.50689581,0.02905313
15.50769589,0.02895000
15.50849597,0.02885000
15.50929605,0.02857813
15.51009613,0.02863125
15.51089621,0.02841875
15.51169629,0.02824375
15.51249637,0.02819063
15.51329645,0.02811875
15.51409653,0.02794063
15.51489661,0.02782188
15.51569669,0.02769688
15.51649677,0.02757813
15.51729685,0.02739375
15.51809693,0.02728125
15.51889701,0.02722500
15.51969709,0.02701563
15.52049717,0.02690625
15.52129725,0.02686563
15.52209733,0.02672813
15.52289741,0.02657500
15.52369749,0.02646875
15.52449757,0.02631563
15.52529765,0.02630313
15.52609773,0.02609063
15.52689781,0.02599375
15.52769789,0.02585000
15.52849797,0.02585000
15.52929805,0.02566250
15.53009813,0.02549375
15.53089821,0.02538750
15.53169829,0.02531563
15.53249837,0.02519375
15.53329845,0.02511250
15.53409853,0.02502188
15.53489861,0.02477500
15.53569869,0.02469375
15.53649877,0.02464688
15.53729885,0.02445313
15.53809893,0.02435625
15.53889901,0.02426875
15.53969909,0.02414063
15.54049917,0.02399375
15.54129925,0.02382188
15.54209933,0.02371875
15.54289941,0.02361563
15.54369949,0.02343750
15.54449957,0.02336250
15.54529965,0.02320000
15.54609973,0.02310938
15.54689981,0.02302500
15.54769989,0.02293437
15.54849997,0.02277188
15.54930005,0.02258125
15.55010013,0.02240312
15.55090021,0.02237813
15.55170029,0.02219063
15.55250037,0.02207188
15.55330045,0.02196875
15.55410053,0.02186875
15.55490061,0.02172500
15.55570069,0.02162813
15.55650077,0.02146875
15.55730085,0.02131563
15.55810093,0.02120312
15.55890101,0.02106875
15.55970109,0.02093750
15.56050117,0.02065313
15.56130125,0.02067187
15.56210133,0.02053125
15.56290141,0.02037813
15.56370149,0.02015625
15.56450157,0.02010312
15.56530165,0.02000313
15.56610173,0.01975938
15.56690181,0.01970938
15.56770189,0.01961250
15.56850197,0.01941250
15.56930205,0.01929375
15.57010213,0.01913125
15.57090221,0.01901563
15.57170229,0.01881250
15.57250237,0.01874687
15.57330245,0.01856563
15.57410253,0.01851250
15.57490261,0.01842188
15.57570269,0.01808125
15.57650277,0.01807813
15.57730285,0.01792812
15.57810293,0.01777500
15.57890301,0.01752813
15.57970309,0.01755938
15.58050317,0.01738750
15.58130325,0.01729687
15.58210333,0.01719063
15.58290341,0.01695312
15.58370349,0.01674063
15.58450357,0.01663437
15.58530365,0.01656563
15.58610373,0.01640313
15.58690381,0.01628125
15.58770389,0.01620313
15.58850397,0.01602188
15.58930405,0.01581562
15.59010413,0.01571563
15.59090421,0.01561875
15.59170429,0.01548437
15.59250437,0.01529375
15.59330445,0.01512500
15.59410453,0.01501250
15.59490461,0.01485625
15.59570469,0.01468438
15.59650477,0.01452500
15.59730485,0.01440625
15.59810493,0.01427500
15.59890501,0.01425938
15.59970509,0.01400312
15.60050517,0.01391250
15.60130525,0.01361250
15.60210533,0.01360937
15.60290541,0.01336875
15.60370549,0.01330000
15.60450557,0.01314688
15.60530565,0.01307500
15.60610573,0.01291250
15.60690581,0.01280625
15.60770589,0.01260938
15.60850597,0.01253750
15.60930605,0.01241563
15.61010613,0.01222813
15.61090621,0.01220937
15.61170629,0.01191250
15.61250637,0.01185000
15.61330645,0.01175313
15.61410653,0.01157188
15.61490661,0.01141250
15.61570669,0.01132813
15.61650677,0.01114375
15.61730685,0.01101563
15.61810693,0.01089063
15.61890701,0.01077188
15.61970709,0.01059688
15.62050717,0.01047813
15.62130725,0.01037188
15.62210733,0.01021563
15.62290741,0.01006875
15.62370749,0.00996563
15.62450757,0.00991875
15.62530765,0.00972500
15.62610773,0.00962500
15.62690781,0.00932188
15.62770789,0.00925313
15.62850797,0.00914375
15.62930805,0.00902188
15.63010813,0.00885625
15.63090821,0.00882813
15.63170829,0.00870313
15.63250837,0.00847812
15.63330845,0.00836562
15.63410853,0.00823125
15.63490861,0.00796250
15.63570869,0.00788750
15.63650877,0.00786250
15.63730885,0.00764063
15.63810893,0.00748125
15.63890901,0.00742500
15.63970909,0.00723125
15.64050917,0.00706250
15.64130925,0.00696563
15.64210933,0.00687813
15.64290941,0.00676562
15.64370949,0.00653125
15.64450957,0.00651250
15.64530965,0.00624688
15.64610973,0.00613750
15.64690981,0.00601875
15.64770989,0.00590313
15.64850997,0.00576562
15.64931005,0.00570000
15.65011013,0.00559063
15.65091021,0.00543125
15.65171029,0.00529375
15.65251037,0.00505625
15.65331045,0.00505313
15.65411053,0.00485312
15.65491061,0.00482188
15.65571069,0.00457500
15.65651077,0.00460000
15.65731085,0.00441250
15.65811093,0.00422813
15.65891101,0.00411250
15.65971109,0.00383438
15.66051117,0.00379375
15.66131125,0.00369688
15.66211133,0.00351875
15.66291141,0.00341875
15.66371149,0.00323438
15.66451157,0.00324688
15.66531165,0.00302188
15.66611173,0.00289688
15.66691181,0.00277500
15.66771189,0.00260938
15.66851197,0.00249375
15.66931205,0.00232812
15.67011213,0.00221563
15.67091221,0.00209688
15.67171229,0.00197500
15.67251237,0.00182813
15.67331245,0.00162813
15.67411253,0.00149375
15.67491261,0.00136563
15.67571269,0.00132500
15.67651277,0.00117187
15.67731285,0.00102187
15.67811293,0.00079688
15.67891301,0.00082813
15.67971309,0.00058125
15.68051317,0.00054062
15.68131325,0.00031250
15.68211333,0.00024688
15.68291341,0.00010938
15.68371349,0.00000625
15.68451357,-0.00008125
15.68531365,-0.00020000
15.68611373,-0.00028438
15.68691381,-0.00031563
15.68771389,-0.00033125
15.68851397,-0.00051250
15.68931405,-0.00065000
15.69011413,-0.00069375
15.69091421,-0.00102187
15.69171429,-0.00116562
15.69251437,-0.00123750
15.69331445,-0.00138437
15.69411453,-0.00143750
15.69491461,-0.00154688
15.69571469,-0.00159687
15.69651477,-0.00176875
15.69731485,-0.00187500
15.69811493,-0.00199063
15.69891501,-0.00213750
15.69971509,-0.00228437
15.70051517,-0.00241250
15.70131525,-0.00242187
15.70211533,-0.00267812
15.70291541,-0.00270625
15.70371549,-0.00282500
15.70451557,-0.00296250
15.70531565,-0.00321250
15.70611573,-0.00318125
15.70691581,-0.00346562
15.70771589,-0.00345625
15.70851597,-0.00366250
15.70931605,-0.00383750
15.71011613,-0.00383750
15.71091621,-0.00400313
15.71171629,-0.00417813
15.71251637,-0.00428125
15.71331645,-0.00430313
15.71411653,-0.00452813
15.71491661,-0.00463750
15.71571669,-0.00473437
15.71651677,-0.00492188
15.71731685,-0.00510000
15.71811693,-0.00522187
15.71891701,-0.00534062
15.71971709,-0.00550000
15.72051717,-0.00559063
15.72131725,-0.00561875
15.72211733,-0.00579687
15.72291741,-0.00586250
15.72371749,-0.00598438
15.72451757,-0.00607813
15.72531765,-0.00625000
15.72611773,-0.00629688
15.72691781,-0.00636875
15.72771789,-0.00660000
15.72851797,-0.00669688
15.72931805,-0.00682812
15.73011813,-0.00693125
15.73091821,-0.00709063
15.73171829,-0.00708750
15.73251837,-0.00725625
15.73331845,-0.00731250
15.73411853,-0.00750625
15.73491861,-0.00761562
15.73571869,-0.00775313
15.73651877,-0.00782500
15.73731885,-0.00802500
15.73811893,-0.00811562
15.73891901,-0.00808437
15.73971909,-0.00830312
15.74051917,-0.00836562
15.74131925,-0.00846250
15.74211933,-0.00867188
15.74291941,-0.00876563
15.74371949,-0.00883438
15.74451957,-0.00896250
15.74531965,-0.00910000
15.74611973,-0.00920000
15.74691981,-0.00925625
15.74771989,-0.00941563
15.74851997,-0.00953438
15.74932005,-0.00956250
15.75012013,-0.00976250
15.75092021,-0.00997500
15.75172029,-0.01001875
15.75252037,-0.01013438
15.75332045,-0.01022188
15.75412053,-0.01030938
15.75492061,-0.01048438
15.75572069,-0.01046563
15.75652077,-0.01065938
15.75732085,-0.01075000
15.75812093,-0.01089375
15.75892101,-0.01095000
15.75972109,-0.01109062
15.76052117,-0.01119375
15.76132125,-0.01127812
15.76212133,-0.01143750
15.76292141,-0.01147813
15.76372149,-0.01159375
15.76452157,-0.01169063
15.76532165,-0.01184687
15.76612173,-0.01190937
15.76692181,-0.01187500
15.76772189,-0.01211563
15.76852197,-0.01229375
15.76932205,-0.01235313
15.77012213,-0.01248125
15.77092221,-0.01252813
15.77172229,-0.01259688
15.77252237,-0.01266250
15.77332245,-0.01281250
15.77412253,-0.01294688
15.77492261,-0.01299688
15.77572269,-0.01308750
15.77652277,-0.01317188
15.77732285,-0.01323750
15.77812293,-0.01333750
15.77892301,-0.01350000
15.77972309,-0.01356250
15.78052317,-0.01376563
15.78132325,-0.01377500
15.78212333,-0.01392188
15.78292341,-0.01399688
15.78372349,-0.01409375
15.78452357,-0.01420000
15.78532365,-0.01435000
15.78612373,-0.01439375
15.78692381,-0.01449063
15.78772389,-0.01461563
15.78852397,-0.01475313
15.78932405,-0.01479375
15.79012413,-0.01483750
15.79092421,-0.01500625
15.79172429,-0.01506250
15.79252437,-0.01511875
15.79332445,-0.01532188
15.79412453,-0.01537188
15.79492461,-0.01543750
15.79572469,-0.01548750
15.79652477,-0.01558750
15.79732485,-0.01577500
15.79812493,-0.01577500
15.79892501,-0.01594687
15.79972509,-0.01603438
15.80052517,-0.01615625
15.80132525,-0.01626250
15.80212533,-0.01637500
15.80292541,-0.01645313
15.80372549,-0.01652813
15.80452557,-0.01669687
15.80532565,-0.01672188
15.80612573,-0.01690000
15.80692581,-0.01684688
15.80772589,-0.01701562
15.80852597,-0.01700938
15.80932605,-0.01716250
15.81012613,-0.01731250
15.81092621,-0.01745312
15.81172629,-0.01747813
15.81252637,-0.01767188
15.81332645,-0.01769688
15.81412653,-0.01780938
15.81492661,-0.01780625
15.81572669,-0.01793438
15.81652677,-0.01806875
15.81732685,-0.01816875
15.81812693,-0.01821875
15.81892701,-0.01839688
15.81972709,-0.01842188
15.82052717,-0.01850000
15.82132725,-0.01856875
15.82212733,-0.01869063
15.82292741,-0.01875938
15.82372749,-0.01880937
15.82452757,-0.01888438
15.82532765,-0.01901875
15.82612773,-0.01911875
15.82692781,-0.01918438
15.82772789,-0.01931562
15.82852797,-0.01941563
15.82932805,-0.01944375
15.83012813,-0.01953437
15.83092821,-0.01960625
15.83172829,-0.01969062
15.83252837,-0.01977500
15.83332845,-0.01992188
15.83412853,-0.01983750
15.83492861,-0.02000000
15.83572869,-0.02003125
15.83652877,-0.02013437
15.83732885,-0.02025313
15.83812893,-0.02040313
15.83892901,-0.02035000
15.83972909,-0.02053438
15.84052917,-0.02054688
15.84132925,-0.02058750
15.84212933,-0.02083750
15.84292941,-0.02078125
15.84372949,-0.02076250
15.84452957,-0.02095625
15.84532965,-0.02100313
15.84612973,-0.02100313
15.84692981,-0.02109063
15.84772989,-0.02115938
15.84852997,-0.02122500
15.84933005,-0.02124375
15.85013013,-0.02134375
15.85093021,-0.02148438
15.85173029,-0.02150313
15.85253037,-0.02162500
15.85333045,-0.02170937
15.85413053,-0.02182188
15.85493061,-0.02180312
15.85573069,-0.02189375
15.85653077,-0.02191563
15.85733085,-0.02203125
15.85813093,-0.02208750
15.85893101,-0.02218125
15.85973109,-0.02216250
15.86053117,-0.02232813
15.86133125,-0.02232500
15.86213133,-0.02238125
15.86293141,-0.02240625
15.86373149,-0.02253750
15.86453157,-0.02260313
15.86533165,-0.02268437
15.86613173,-0.02268125
15.86693181,-0.02275313
15.86773189,-0.02280313
15.86853197,-0.02281250
15.86933205,-0.02290000
15.87013213,-0.02301250
15.87093221,-0.02306875
15.87173229,-0.02309063
15.87253237,-0.02317188
15.87333245,-0.02321250
15.87413253,-0.02328750
15.87493261,-0.02340000
15.87573269,-0.02340625
15.87653277,-0.02344062
15.87733285,-0.02354688
15.87813293,-0.02356562
15.87893301,-0.02367813
15.87973309,-0.02363750
15.88053317,-0.02374688
15.88133325,-0.02383438
15.88213333,-0.02385313
15.88293341,-0.02398125
15.88373349,-0.02398125
15.88453357,-0.02404688
15.88533365,-0.02398125
15.88613373,-0.02416562
15.88693381,-0.02412188
15.88773389,-0.02415000
15.88853397,-0.02415938
15.88933405,-0.02432500
15.89013413,-0.02432187
15.89093421,-0.02436563
15.89173429,-0.02438750
15.89253437,-0.02441562
15.89333445,-0.02452188
15.89413453,-0.02449063
15.89493461,-0.02459063
15.89573469,-0.02469688
15.89653477,-0.02479063
15.89733485,-0.02471250
15.89813493,-0.02477500
15.89893501,-0.02480938
15.89973509,-0.02487188
15.90053517,-0.02493750
15.90133525,-0.02499063
15.90213533,-0.02504063
15.90293541,-0.02511563
15.90373549,-0.02507500
15.90453557,-0.02517187
15.90533565,-0.02515313
15.90613573,-0.02522188
15.90693581,-0.02531250
15.90773589,-0.02537500
15.90853597,-0.02542188
15.90933605,-0.02538750
15.91013613,-0.02550313
15.91093621,-0.02538750
15.91173629,-0.02544688
15.91253637,-0.02548750
15.91333645,-0.02558438
15.91413653,-0.02556563
15.91493661,-0.02570000
15.91573669,-0.02577187
15.91653677,-0.02577813
15.91733685,-0.02571250
15.91813693,-0.02569375
15.91893701,-0.02587188
15.91973709,-0.02577187
15.92053717,-0.02584688
15.92133725,-0.02593750
15.92213733,-0.02593750
15.92293741,-0.02598750
15.92373749,-0.02596563
15.92453757,-0.02603750
15.92533765,-0.02609063
15.92613773,-0.02607500
15.92693781,-0.02615938
15.92773789,-0.02618438
15.92853797,-0.02619375
15.92933805,-0.02626250
15.93013813,-0.02635000
15.93093821,-0.02628125
15.93173829,-0.02625938
15.93253837,-0.02635625
15.93333845,-0.02638125
15.93413853,-0.02652188
15.93493861,-0.02646875
15.93573869,-0.02660625
15.93653877,-0.02650625
15.93733885,-0.02662813
15.93813893,-0.02656250
15.93893901,-0.02667813
15.93973909,-0.02675000
15.94053917,-0.02679063
15.94133925,-0.02675938
15.94213933,-0.02675000
15.94293941,-0.02675000
15.94373949,-0.02679688
15.94453957,-0.02681563
15.94533965,-0.02683438
15.94613973,-0.02687187
15.94693981,-0.02692188
15.94773989,-0.02695625
15.94853997,-0.02694375
15.94934005,-0.02693750
15.95014013,-0.02695938
15.95094021,-0.02698750
15.95174029,-0.02694063
15.95254037,-0.02706250
15.95334045,-0.02705938
15.95414053,-0.02707188
15.95494061,-0.02710000
15.95574069,-0.02712500
15.95654077,-0.02707500
15.95734085,-0.02706250
15.95814093,-0.02709688
15.95894101,-0.02715313
15.95974109,-0.02718750
15.96054117,-0.02715313
15.96134125,-0.02725000
15.96214133,-0.02714688
15.96294141,-0.02717813
15.96374149,-0.02714688
15.96454157,-0.02717813
15.96534165,-0.02716875
15.96614173,-0.02726875
15.96694181,-0.02732188
15.96774189,-0.02730938
15.96854197,-0.02727500
15.96934205,-0.02712188
15.97014213,-0.02739063
15.97094221,-0.02725312
15.97174229,-0.02712813
15.97254237,-0.02730000
15.97334245,-0.02727188
15.97414253,-0.02720625
15.97494261,-0.02721875
15.97574269,-0.02719375
15.97654277,-0.02723750
15.97734285,-0.02715625
15.97814293,-0.02730625
15.97894301,-0.02726250
15.97974309,-0.02719688
15.98054317,-0.02730313
15.98134325,-0.02728750
15.98214333,-0.02725312
15.98294341,-0.02711563
15.98374349,-0.02714375
15.98454357,-0.02714375
15.98534365,-0.02727188
15.98614373,-0.02721875
15.98694381,-0.02726563
15.98774389,-0.02712188
15.98854397,-0.02723750
15.98934405,-0.02713438
15.99014413,-0.02714688
15.99094421,-0.02710625
15.99174429,-0.02717500
15.99254437,-0.02722188
15.99334445,-0.02720938
