# time (microsecs), Volts
44.69558636,0.00592656
44.69958676,0.00585156
44.70358716,0.00581250
44.70758756,0.00579063
44.71158796,0.00578438
44.71558836,0.00571875
44.71958876,0.00567813
44.72358916,0.00565313
44.72758956,0.00562344
44.73158996,0.00555156
44.73559036,0.00560000
44.73959076,0.00545469
44.74359116,0.00544688
44.74759156,0.00541094
44.75159196,0.00535469
44.75559236,0.00535156
44.75959276,0.00527812
44.76359316,0.00528281
44.76759356,0.00522031
44.77159396,0.00515625
44.77559436,0.00515156
44.77959476,0.00512188
44.78359516,0.00506875
44.78759556,0.00506250
44.79159596,0.00499063
44.79559636,0.00498281
44.79959676,0.00493750
44.80359716,0.00488594
44.80759756,0.00485469
44.81159796,0.00482500
44.81559836,0.00478750
44.81959876,0.00471875
44.82359916,0.00470938
44.82759956,0.00463906
44.83159996,0.00459844
44.83560036,0.00455000
44.83960076,0.00452500
44.84360116,0.00448906
44.84760156,0.00443594
44.85160196,0.00438438
44.85560236,0.00436875
44.85960276,0.00425156
44.86360316,0.00421250
44.86760356,0.00417656
44.87160396,0.00411719
44.87560436,0.00405469
44.87960476,0.00402188
44.88360516,0.00393125
44.88760556,0.00384063
44.89160596,0.00378437
44.89560636,0.00374844
44.89960676,0.00364375
44.90360716,0.00360781
44.90760756,0.00360781
44.91160796,0.00346875
44.91560836,0.00344219
44.91960876,0.00336563
44.92360916,0.00335937
44.92760956,0.00320000
44.93160996,0.00317344
44.93561036,0.00304531
44.93961076,0.00310156
44.94361116,0.00300469
44.94761156,0.00297031
44.95161196,0.00292344
44.95561236,0.00285781
44.95961276,0.00278750
44.96361316,0.00273125
44.96761356,0.00264375
44.97161396,0.00265000
44.97561436,0.00256719
44.97961476,0.00251250
44.98361516,0.00247656
44.98761556,0.00236719
44.99161596,0.00239219
44.99561636,0.00223906
44.99961676,0.00223438
45.00361716,0.00217500
45.00761756,0.00210781
45.01161796,0.00205313
45.01561836,0.00191250
45.01961876,0.00189219
45.02361916,0.00179844
45.02761956,0.00173594
45.03161996,0.00167656
45.03562036,0.00164844
45.03962076,0.00153438
45.04362116,0.00150625
45.04762156,0.00142031
45.05162196,0.00142969
45.05562236,0.00127656
45.05962276,0.00122500
45.06362316,0.00114844
45.06762356,0.00110156
45.07162396,0.00107656
45.07562436,0.00100625
45.07962476,0.00095625
45.08362516,0.00087812
45.08762556,0.00086250
45.09162596,0.00076094
45.09562636,0.00068437
45.09962676,0.00070781
45.10362716,0.00070625
45.10762756,0.00059688
45.11162796,0.00054062
45.11562836,0.00041250
45.11962876,0.00045625
45.12362916,0.00031094
45.12762956,0.00031094
45.13162996,0.00025156
45.13563036,0.00020469
45.13963076,0.00014688
45.14363116,0.00010781
45.14763156,0.00007187
45.15163196,0.00000781
45.15563236,-0.00004531
45.15963276,-0.00003125
45.16363316,-0.00006563
45.16763356,-0.00013438
45.17163396,-0.00016875
45.17563436,-0.00020156
45.17963476,-0.00023594
45.18363516,-0.00030000
45.18763556,-0.00033750
45.19163596,-0.00039688
45.19563636,-0.00043906
45.19963676,-0.00046719
45.20363716,-0.00054688
45.20763756,-0.00052813
45.21163796,-0.00063594
45.21563836,-0.00064063
45.21963876,-0.00068281
45.22363916,-0.00069063
45.22763956,-0.00072031
45.23163996,-0.00074688
45.23564036,-0.00080469
45.23964076,-0.00084688
45.24364116,-0.00087500
45.24764156,-0.00090781
45.25164196,-0.00092031
45.25564236,-0.00095781
45.25964276,-0.00097500
45.26364316,-0.00102344
45.26764356,-0.00101875
45.27164396,-0.00111719
45.27564436,-0.00116094
45.27964476,-0.00119688
45.28364516,-0.00124375
45.28764556,-0.00120938
45.29164596,-0.00126563
45.29564636,-0.00133438
45.29964676,-0.00136406
45.30364716,-0.00138750
45.30764756,-0.00141094
45.31164796,-0.00143906
45.31564836,-0.00147656
45.31964876,-0.00145781
45.32364916,-0.00150469
45.32764956,-0.00154219
45.33164996,-0.00159844
45.33565037,-0.00154375
45.33965077,-0.00162813
45.34365117,-0.00167500
45.34765157,-0.00166406
45.35165197,-0.00175313
45.35565237,-0.00171563
45.35965277,-0.00168906
45.36365317,-0.00175000
45.36765357,-0.00173906
45.37165397,-0.00180938
45.37565437,-0.00180000
45.37965477,-0.00180625
45.38365517,-0.00182031
45.38765557,-0.00182813
45.39165597,-0.00183594
45.39565637,-0.00186563
45.39965677,-0.00186719
45.40365717,-0.00184531
45.40765757,-0.00188906
45.41165797,-0.00186875
45.41565837,-0.00186563
45.41965877,-0.00188906
45.42365917,-0.00188594
45.42765957,-0.00188437
45.43165997,-0.00190156
45.43566037,-0.00189219
45.43966077,-0.00196562
45.44366117,-0.00195156
45.44766157,-0.00198750
45.45166197,-0.00195469
45.45566237,-0.00196094
45.45966277,-0.00197969
45.46366317,-0.00193906
45.46766357,-0.00199375
45.47166397,-0.00197969
45.47566437,-0.00201250
45.47966477,-0.00206094
45.48366517,-0.00203438
45.48766557,-0.00202656
45.49166597,-0.00202500
45.49566637,-0.00206406
45.49966677,-0.00211719
45.50366717,-0.00202812
45.50766757,-0.00213906
45.51166797,-0.00210312
45.51566837,-0.00209219
45.51966877,-0.00206719
45.52366917,-0.00212969
45.52766957,-0.00216094
45.53166997,-0.00214687
45.53567037,-0.00217500
45.53967077,-0.00220000
45.54367117,-0.00216094
45.54767157,-0.00215156
45.55167197,-0.00222031
45.55567237,-0.00221094
45.55967277,-0.00222344
45.56367317,-0.00222500
45.56767357,-0.00222656
45.57167397,-0.00223906
45.57567437,-0.00221563
45.57967477,-0.00221250
45.58367517,-0.00222813
45.58767557,-0.00222969
45.59167597,-0.00224062
45.59567637,-0.00224219
45.59967677,-0.00222813
45.60367717,-0.00226719
45.60767757,-0.00225156
45.61167797,-0.00228594
45.61567837,-0.00225938
45.61967877,-0.00225469
45.62367917,-0.00227969
45.62767957,-0.00233750
45.63167997,-0.00229844
45.63568037,-0.00235469
45.63968077,-0.00230313
45.64368117,-0.00232656
45.64768157,-0.00233281
45.65168197,-0.00236719
45.65568237,-0.00238750
45.65968277,-0.00243594
45.66368317,-0.00242187
45.66768357,-0.00245156
45.67168397,-0.00247969
45.67568437,-0.00245625
45.67968477,-0.00247344
45.68368517,-0.00252031
45.68768557,-0.00253281
45.69168597,-0.00249687
45.69568637,-0.00255156
45.69968677,-0.00255938
45.70368717,-0.00258906
45.70768757,-0.00254219
45.71168797,-0.00259531
45.71568837,-0.00258750
45.71968877,-0.00259375
45.72368917,-0.00263281
45.72768957,-0.00261094
45.73168997,-0.00260000
45.73569037,-0.00261563
45.73969077,-0.00264687
45.74369117,-0.00261875
45.74769157,-0.00263281
45.75169197,-0.00265625
45.75569237,-0.00267031
45.75969277,-0.00263281
45.76369317,-0.00267344
45.76769357,-0.00269063
45.77169397,-0.00270469
45.77569437,-0.00271719
45.77969477,-0.00272969
45.78369517,-0.00281094
45.78769557,-0.00283125
45.79169597,-0.00285156
45.79569637,-0.00289219
45.79969677,-0.00290938
45.80369717,-0.00292969
45.80769757,-0.00295625
45.81169797,-0.00298906
45.81569837,-0.00302813
45.81969877,-0.00303906
45.82369917,-0.00314688
45.82769957,-0.00313438
45.83169997,-0.00318594
45.83570037,-0.00319375
45.83970077,-0.00323281
45.84370117,-0.00327031
45.84770157,-0.00328125
45.85170197,-0.00333906
45.85570237,-0.00334063
45.85970277,-0.00334844
45.86370317,-0.00339219
45.86770357,-0.00346250
45.87170397,-0.00344688
45.87570437,-0.00346719
45.87970477,-0.00351563
45.88370517,-0.00354844
45.88770557,-0.00350625
45.89170597,-0.00357969
45.89570637,-0.00361250
45.89970677,-0.00362188
45.90370717,-0.00363438
45.90770757,-0.00366094
45.91170797,-0.00373125
45.91570837,-0.00371563
45.91970877,-0.00375156
45.92370917,-0.00376875
45.92770957,-0.00377031
45.93170997,-0.00382500
45.93571037,-0.00386563
45.93971077,-0.00388438
45.94371117,-0.00386875
45.94771157,-0.00387188
45.95171197,-0.00398594
45.95571237,-0.00398906
45.95971277,-0.00407500
45.96371317,-0.00405625
45.96771357,-0.00407500
45.97171397,-0.00413281
45.97571437,-0.00413750
45.97971477,-0.00417031
45.98371517,-0.00423750
45.98771557,-0.00431719
45.99171597,-0.00436563
45.99571637,-0.00438594
45.99971677,-0.00441875
46.00371717,-0.00450938
46.00771757,-0.00451563
46.01171797,-0.00457500
46.01571837,-0.00460781
46.01971877,-0.00464844
46.02371917,-0.00467031
46.02771957,-0.00469219
46.03171997,-0.00471250
46.03572037,-0.00473594
46.03972077,-0.00484375
46.04372117,-0.00485156
46.04772157,-0.00485937
46.05172197,-0.00492344
46.05572237,-0.00492500
46.05972277,-0.00490469
46.06372317,-0.00499063
46.06772357,-0.00502656
46.07172397,-0.00508438
46.07572437,-0.00508906
46.07972477,-0.00520625
46.08372517,-0.00522969
46.08772557,-0.00528906
46.09172597,-0.00528594
46.09572637,-0.00533906
46.09972677,-0.00537813
46.10372717,-0.00540781
46.10772757,-0.00542031
46.11172797,-0.00547188
46.11572837,-0.00553281
46.11972877,-0.00561562
46.12372917,-0.00561719
46.12772957,-0.00565313
46.13172997,-0.00571875
46.13573037,-0.00574063
46.13973077,-0.00580469
46.14373117,-0.00579687
46.14773157,-0.00591719
46.15173197,-0.00592969
46.15573237,-0.00595156
46.15973277,-0.00601719
46.16373317,-0.00609687
46.16773357,-0.00617656
46.17173397,-0.00620156
46.17573437,-0.00621875
46.17973477,-0.00627188
46.18373517,-0.00630313
46.18773557,-0.00630625
46.19173597,-0.00634219
46.19573637,-0.00639219
46.19973677,-0.00648438
46.20373717,-0.00646406
46.20773757,-0.00651094
46.21173797,-0.00655312
46.21573837,-0.00661094
46.21973877,-0.00662188
46.22373917,-0.00665625
46.22773957,-0.00670625
46.23173997,-0.00671719
46.23574037,-0.00677188
46.23974077,-0.00686250
46.24374117,-0.00684531
46.24774157,-0.00695000
46.25174197,-0.00696875
46.25574237,-0.00702813
46.25974277,-0.00701250
46.26374317,-0.00710469
46.26774357,-0.00716563
46.27174397,-0.00711719
46.27574437,-0.00727656
46.27974477,-0.00727188
46.28374517,-0.00731094
46.28774557,-0.00738125
46.29174597,-0.00741875
46.29574637,-0.00748281
46.29974677,-0.00754375
46.30374717,-0.00759375
46.30774757,-0.00765313
46.31174797,-0.00767656
46.31574837,-0.00770625
46.31974877,-0.00776562
46.32374917,-0.00782813
46.32774957,-0.00789844
46.33174997,-0.00788594
46.33575038,-0.00799375
46.33975078,-0.00802656
46.34375118,-0.00810625
46.34775158,-0.00809219
46.35175198,-0.00814219
46.35575238,-0.00820469
46.35975278,-0.00825469
46.36375318,-0.00823594
46.36775358,-0.00832344
46.37175398,-0.00837344
46.37575438,-0.00845156
46.37975478,-0.00846875
46.38375518,-0.00847969
46.38775558,-0.00855625
46.39175598,-0.00860469
46.39575638,-0.00865781
46.39975678,-0.00866562
46.40375718,-0.00874531
46.40775758,-0.00885156
46.41175798,-0.00884688
46.41575838,-0.00889688
46.41975878,-0.00891562
46.42375918,-0.00902031
46.42775958,-0.00904531
46.43175998,-0.00911094
46.43576038,-0.00918125
46.43976078,-0.00923125
46.44376118,-0.00923594
46.44776158,-0.00932031
46.45176198,-0.00937031
46.45576238,-0.00943281
46.45976278,-0.00946719
46.46376318,-0.00954844
46.46776358,-0.00959688
46.47176398,-0.00970469
46.47576438,-0.00969844
46.47976478,-0.00976250
46.48376518,-0.00983281
46.48776558,-0.00985625
46.49176598,-0.00990313
46.49576638,-0.00996094
46.49976678,-0.00997344
46.50376718,-0.01007813
46.50776758,-0.01009219
46.51176798,-0.01009063
46.51576838,-0.01017031
46.51976878,-0.01023906
46.52376918,-0.01026875
46.52776958,-0.01030156
46.53176998,-0.01035625
46.53577038,-0.01044219
46.53977078,-0.01043125
46.54377118,-0.01050938
46.54777158,-0.01055000
46.55177198,-0.01053750
46.55577238,-0.01061875
46.55977278,-0.01063750
46.56377318,-0.01067344
46.56777358,-0.01076406
46.57177398,-0.01073750
46.57577438,-0.01085781
46.57977478,-0.01088125
46.58377518,-0.01094375
46.58777558,-0.01099219
46.59177598,-0.01106406
46.59577638,-0.01107656
46.59977678,-0.01112031
46.60377718,-0.01114375
46.60777758,-0.01119375
46.61177798,-0.01123594
46.61577838,-0.01123438
46.61977878,-0.01129063
46.62377918,-0.01138438
46.62777958,-0.01140938
46.63177998,-0.01146094
46.63578038,-0.01152031
46.63978078,-0.01154219
46.64378118,-0.01165938
46.64778158,-0.01169063
46.65178198,-0.01174375
46.65578238,-0.01180156
46.65978278,-0.01181875
46.66378318,-0.01191094
46.66778358,-0.01188125
46.67178398,-0.01193906
46.67578438,-0.01195625
46.67978478,-0.01202969
46.68378518,-0.01207188
46.68778558,-0.01209531
46.69178598,-0.01214219
46.69578638,-0.01214844
46.69978678,-0.01216875
46.70378718,-0.01225781
46.70778758,-0.01224688
46.71178798,-0.01229063
46.71578838,-0.01229375
46.71978878,-0.01242656
46.72378918,-0.01241563
46.72778958,-0.01248750
46.73178998,-0.01249844
46.73579038,-0.01253438
46.73979078,-0.01254375
46.74379118,-0.01261719
46.74779158,-0.01264219
46.75179198,-0.01266719
46.75579238,-0.01269375
46.75979278,-0.01273594
46.76379318,-0.01272969
46.76779358,-0.01276406
46.77179398,-0.01281719
46.77579438,-0.01281250
46.77979478,-0.01287813
46.78379518,-0.01283594
46.78779558,-0.01291719
46.79179598,-0.01290781
46.79579638,-0.01291250
46.79979678,-0.01291250
46.80379718,-0.01293594
46.80779758,-0.01295938
46.81179798,-0.01295313
46.81579838,-0.01297031
46.81979878,-0.01297188
46.82379918,-0.01297344
46.82779958,-0.01299844
46.83179998,-0.01303594
46.83580038,-0.01300625
46.83980078,-0.01308906
46.84380118,-0.01306406
46.84780158,-0.01310156
46.85180198,-0.01308750
46.85580238,-0.01308281
46.85980278,-0.01308125
46.86380318,-0.01310938
46.86780358,-0.01308750
46.87180398,-0.01312656
46.87580438,-0.01309688
46.87980478,-0.01312813
46.88380518,-0.01311250
46.88780558,-0.01313125
46.89180598,-0.01310938
46.89580638,-0.01310938
46.89980678,-0.01310313
46.90380718,-0.01312031
46.90780758,-0.01313438
46.91180798,-0.01310938
46.91580838,-0.01310781
46.91980878,-0.01313750
46.92380918,-0.01310000
46.92780958,-0.01310469
46.93180998,-0.01310625
46.93581038,-0.01313125
46.93981078,-0.01314844
46.94381118,-0.01311406
46.94781158,-0.01312813
46.95181198,-0.01312187
46.95581238,-0.01306406
46.95981278,-0.01310000
46.96381318,-0.01309688
46.96781358,-0.01307813
46.97181398,-0.01305000
46.97581438,-0.01308125
46.97981478,-0.01303594
46.98381518,-0.01301719
46.98781558,-0.01302188
46.99181598,-0.01296094
46.99581638,-0.01297500
46.99981678,-0.01285781
47.00381718,-0.01289375
47.00781758,-0.01288281
47.01181798,-0.01283594
47.01581838,-0.01289531
47.01981878,-0.01281094
47.02381918,-0.01276563
47.02781958,-0.01276094
47.03181998,-0.01273125
47.03582038,-0.01274531
47.03982078,-0.01267656
47.04382118,-0.01267969
47.04782158,-0.01268438
47.05182198,-0.01265313
47.05582238,-0.01264063
47.05982278,-0.01261094
47.06382318,-0.01255781
47.06782358,-0.01255156
47.07182398,-0.01250625
47.07582438,-0.01250625
47.07982478,-0.01246094
47.08382518,-0.01238594
47.08782558,-0.01236250
47.09182598,-0.01233281
47.09582638,-0.01230625
47.09982678,-0.01226406
47.10382718,-0.01227187
47.10782758,-0.01222188
47.11182798,-0.01217969
47.11582838,-0.01211250
47.11982878,-0.01210938
47.12382918,-0.01208594
47.12782958,-0.01198906
47.13182998,-0.01197031
47.13583038,-0.01193281
47.13983078,-0.01186875
47.14383118,-0.01187656
47.14783158,-0.01173438
47.15183198,-0.01165938
47.15583238,-0.01170156
47.15983278,-0.01158906
47.16383318,-0.01155313
47.16783358,-0.01147500
47.17183398,-0.01142187
47.17583438,-0.01142031
47.17983478,-0.01134219
47.18383518,-0.01134844
47.18783558,-0.01128438
47.19183598,-0.01122656
47.19583638,-0.01123281
47.19983678,-0.01118750
47.20383718,-0.01112813
47.20783758,-0.01108281
47.21183798,-0.01099687
47.21583838,-0.01098906
47.21983878,-0.01095781
47.22383918,-0.01091406
47.22783958,-0.01082656
47.23183998,-0.01080469
47.23584038,-0.01075156
47.23984078,-0.01070313
47.24384118,-0.01062656
47.24784158,-0.01063125
47.25184198,-0.01054688
47.25584238,-0.01049219
47.25984278,-0.01047031
47.26384318,-0.01040938
47.26784358,-0.01031094
47.27184398,-0.01030312
47.27584438,-0.01023750
47.27984478,-0.01017031
47.28384518,-0.01016250
47.28784558,-0.01012344
47.29184598,-0.01004063
47.29584638,-0.00989688
47.29984678,-0.00992500
47.30384718,-0.00988438
47.30784758,-0.00982813
47.31184798,-0.00976719
47.31584838,-0.00971875
47.31984878,-0.00967969
47.32384918,-0.00964688
47.32784958,-0.00957500
47.33184998,-0.00953281
47.33585039,-0.00944688
47.33985079,-0.00939531
47.34385119,-0.00935937
47.34785159,-0.00933125
47.35185199,-0.00933125
47.35585239,-0.00918281
47.35985279,-0.00917500
47.36385319,-0.00912500
47.36785359,-0.00906875
47.37185399,-0.00902188
47.37585439,-0.00900625
47.37985479,-0.00895938
47.38385519,-0.00885000
47.38785559,-0.00883750
47.39185599,-0.00876563
47.39585639,-0.00873125
47.39985679,-0.00870938
47.40385719,-0.00863281
47.40785759,-0.00856094
47.41185799,-0.00854375
47.41585839,-0.00848438
47.41985879,-0.00845937
47.42385919,-0.00831875
47.42785959,-0.00836875
47.43185999,-0.00829375
47.43586039,-0.00828438
47.43986079,-0.00822031
47.44386119,-0.00817969
47.44786159,-0.00811562
47.45186199,-0.00805000
47.45586239,-0.00805312
47.45986279,-0.00799219
47.46386319,-0.00788281
47.46786359,-0.00785625
47.47186399,-0.00780156
47.47586439,-0.00777031
47.47986479,-0.00772188
47.48386519,-0.00767031
47.48786559,-0.00764688
47.49186599,-0.00757188
47.49586639,-0.00757656
47.49986679,-0.00749375
47.50386719,-0.00747500
47.50786759,-0.00744844
47.51186799,-0.00740938
47.51586839,-0.00739063
47.51986879,-0.00734531
47.52386919,-0.00735313
47.52786959,-0.00735625
47.53186999,-0.00724688
