# time (microsecs), Volts
32.83439264,-0.00607188
32.83839304,-0.00614219
32.84239344,-0.00618594
32.84639384,-0.00626250
32.85039424,-0.00627969
32.85439464,-0.00632969
32.85839504,-0.00642969
32.86239544,-0.00646094
32.86639584,-0.00651250
32.87039624,-0.00656875
32.87439664,-0.00662188
32.87839704,-0.00670469
32.88239744,-0.00677188
32.88639784,-0.00683594
32.89039824,-0.00696719
32.89439864,-0.00698125
32.89839904,-0.00705156
32.90239944,-0.00711563
32.90639984,-0.00722031
32.91040024,-0.00723438
32.91440064,-0.00733281
32.91840104,-0.00741250
32.92240144,-0.00745469
32.92640184,-0.00756563
32.93040224,-0.00764531
32.93440264,-0.00768438
32.93840304,-0.00769844
32.94240344,-0.00778438
32.94640384,-0.00787344
32.95040424,-0.00791563
32.95440464,-0.00796719
32.95840504,-0.00808281
32.96240544,-0.00817344
32.96640584,-0.00821719
32.97040624,-0.00830781
32.97440664,-0.00834531
32.97840704,-0.00840625
32.98240744,-0.00848906
32.98640784,-0.00854688
32.99040824,-0.00861875
32.99440864,-0.00871719
32.99840904,-0.00879375
33.00240944,-0.00883281
33.00640984,-0.00890625
33.01041024,-0.00903750
33.01441064,-0.00910000
33.01841104,-0.00920000
33.02241144,-0.00924844
33.02641184,-0.00934375
33.03041224,-0.00940938
33.03441264,-0.00955625
33.03841304,-0.00960000
33.04241344,-0.00967969
33.04641384,-0.00979063
33.05041424,-0.00988594
33.05441464,-0.00997500
33.05841504,-0.01005469
33.06241544,-0.01011094
33.06641584,-0.01017500
33.07041624,-0.01035313
33.07441664,-0.01040156
33.07841704,-0.01042812
33.08241744,-0.01056875
33.08641784,-0.01063437
33.09041824,-0.01071875
33.09441864,-0.01081250
33.09841904,-0.01093750
33.10241944,-0.01099219
33.10641984,-0.01108594
33.11042024,-0.01118750
33.11442064,-0.01123594
33.11842104,-0.01136406
33.12242144,-0.01143438
33.12642184,-0.01160313
33.13042224,-0.01165156
33.13442264,-0.01177031
33.13842304,-0.01188906
33.14242344,-0.01197656
33.14642384,-0.01208594
33.15042424,-0.01216406
33.15442464,-0.01229375
33.15842504,-0.01239219
33.16242544,-0.01252813
33.16642584,-0.01259531
33.17042624,-0.01268125
33.17442664,-0.01279375
33.17842704,-0.01290781
33.18242744,-0.01296250
33.18642784,-0.01308906
33.19042824,-0.01323750
33.19442864,-0.01328906
33.19842904,-0.01342969
33.20242944,-0.01349688
33.20642984,-0.01355000
33.21043024,-0.01372188
33.21443064,-0.01380156
33.21843104,-0.01391719
33.22243144,-0.01402188
33.22643184,-0.01417344
33.23043224,-0.01425781
33.23443264,-0.01435938
33.23843304,-0.01450313
33.24243344,-0.01458906
33.24643384,-0.01469687
33.25043424,-0.01484688
33.25443464,-0.01494844
33.25843504,-0.01505469
33.26243544,-0.01515938
33.26643584,-0.01528906
33.27043624,-0.01543906
33.27443664,-0.01558281
33.27843704,-0.01561094
33.28243744,-0.01574844
33.28643784,-0.01583438
33.29043824,-0.01596875
33.29443864,-0.01603281
33.29843904,-0.01616875
33.30243944,-0.01628906
33.30643984,-0.01635625
33.31044024,-0.01649375
33.31444064,-0.01657969
33.31844104,-0.01670000
33.32244144,-0.01675625
33.32644184,-0.01693125
33.33044224,-0.01701562
33.33444264,-0.01707500
33.33844304,-0.01720625
33.34244344,-0.01733750
33.34644384,-0.01742031
33.35044424,-0.01750156
33.35444464,-0.01760781
33.35844504,-0.01771875
33.36244544,-0.01779688
33.36644584,-0.01790469
33.37044624,-0.01804375
33.37444664,-0.01811719
33.37844704,-0.01821875
33.38244744,-0.01832188
33.38644784,-0.01837813
33.39044824,-0.01846875
33.39444864,-0.01858125
33.39844904,-0.01866719
33.40244944,-0.01878906
33.40644984,-0.01885625
33.41045025,-0.01891719
33.41445065,-0.01903437
33.41845105,-0.01911406
33.42245145,-0.01917656
33.42645185,-0.01921406
33.43045225,-0.01932344
33.43445265,-0.01939375
33.43845305,-0.01946719
33.44245345,-0.01952656
33.44645385,-0.01961875
33.45045425,-0.01965000
33.45445465,-0.01975625
33.45845505,-0.01982969
33.46245545,-0.01985938
33.46645585,-0.01994375
33.47045625,-0.02003438
33.47445665,-0.02005938
33.47845705,-0.02008125
33.48245745,-0.02019844
33.48645785,-0.02023281
33.49045825,-0.02024688
33.49445865,-0.02033438
33.49845905,-0.02035312
33.50245945,-0.02038125
33.50645985,-0.02043438
33.51046025,-0.02045313
33.51446065,-0.02051875
33.51846105,-0.02049688
33.52246145,-0.02056875
33.52646185,-0.02056094
33.53046225,-0.02060156
33.53446265,-0.02060625
33.53846305,-0.02064219
33.54246345,-0.02065156
33.54646385,-0.02068281
33.55046425,-0.02067656
33.55446465,-0.02066719
33.55846505,-0.02072344
33.56246545,-0.02067187
33.56646585,-0.02069063
33.57046625,-0.02066250
33.57446665,-0.02067969
33.57846705,-0.02064844
33.58246745,-0.02063281
33.58646785,-0.02060938
33.59046825,-0.02063594
33.59446865,-0.02059688
33.59846905,-0.02055938
33.60246945,-0.02060469
33.60646985,-0.02052344
33.61047025,-0.02053281
33.61447065,-0.02051094
33.61847105,-0.02047031
33.62247145,-0.02047344
33.62647185,-0.02043594
33.63047225,-0.02037500
33.63447265,-0.02036250
33.63847305,-0.02030938
33.64247345,-0.02024688
33.64647385,-0.02021250
33.65047425,-0.02017813
33.65447465,-0.02005000
33.65847505,-0.02005313
33.66247545,-0.01994687
33.66647585,-0.01989844
33.67047625,-0.01984063
33.67447665,-0.01976719
33.67847705,-0.01962344
33.68247745,-0.01956562
33.68647785,-0.01949219
33.69047825,-0.01938281
33.69447865,-0.01930625
33.69847905,-0.01922969
33.70247945,-0.01911875
33.70647985,-0.01900000
33.71048025,-0.01894531
33.71448065,-0.01879688
33.71848105,-0.01868906
33.72248145,-0.01858438
33.72648185,-0.01850938
33.73048225,-0.01836563
33.73448265,-0.01830625
33.73848305,-0.01817500
33.74248345,-0.01806250
33.74648385,-0.01786875
33.75048425,-0.01776719
33.75448465,-0.01762969
33.75848505,-0.01749375
33.76248545,-0.01736875
33.76648585,-0.01721719
33.77048625,-0.01705938
33.77448665,-0.01689062
33.77848705,-0.01675781
33.78248745,-0.01665313
33.78648785,-0.01651563
33.79048825,-0.01630469
33.79448865,-0.01620469
33.79848905,-0.01602188
33.80248945,-0.01588437
33.80648985,-0.01570156
33.81049025,-0.01554844
33.81449065,-0.01540156
33.81849105,-0.01524375
33.82249145,-0.01507031
33.82649185,-0.01489688
33.83049225,-0.01476406
33.83449265,-0.01453125
33.83849305,-0.01444375
33.84249345,-0.01417344
33.84649385,-0.01397031
33.85049425,-0.01391094
33.85449465,-0.01371875
33.85849505,-0.01348594
33.86249545,-0.01332188
33.86649585,-0.01313906
33.87049625,-0.01295938
33.87449665,-0.01275469
33.87849705,-0.01258594
33.88249745,-0.01237188
33.88649785,-0.01216719
33.89049825,-0.01197344
33.89449865,-0.01175625
33.89849905,-0.01150313
33.90249945,-0.01128750
33.90649985,-0.01112031
33.91050025,-0.01091094
33.91450065,-0.01077344
33.91850105,-0.01047656
33.92250145,-0.01032344
33.92650185,-0.01009844
33.93050225,-0.00991563
33.93450265,-0.00966406
33.93850305,-0.00947344
33.94250345,-0.00924844
33.94650385,-0.00904844
33.95050425,-0.00886406
33.95450465,-0.00861094
33.95850505,-0.00843438
33.96250545,-0.00811250
33.96650585,-0.00802969
33.97050625,-0.00772188
33.97450665,-0.00750469
33.97850705,-0.00733594
33.98250745,-0.00711406
33.98650785,-0.00687344
33.99050825,-0.00666875
33.99450865,-0.00639688
33.99850905,-0.00626563
34.00250945,-0.00603438
34.00650985,-0.00581406
34.01051025,-0.00558281
34.01451065,-0.00534688
34.01851105,-0.00513125
34.02251145,-0.00488281
34.02651185,-0.00466094
34.03051225,-0.00440625
34.03451265,-0.00424219
34.03851305,-0.00402031
34.04251345,-0.00381250
34.04651385,-0.00355313
34.05051425,-0.00338281
34.05451465,-0.00313438
34.05851505,-0.00295625
34.06251545,-0.00270313
34.06651585,-0.00247656
34.07051625,-0.00227813
34.07451665,-0.00208594
34.07851705,-0.00187813
34.08251745,-0.00171875
34.08651785,-0.00144219
34.09051825,-0.00123594
34.09451865,-0.00114063
34.09851905,-0.00090313
34.10251945,-0.00064219
34.10651985,-0.00045625
34.11052025,-0.00030313
34.11452065,-0.00012344
34.11852105,0.00007344
34.12252145,0.00032031
34.12652185,0.00049688
34.13052225,0.00071250
34.13452265,0.00090313
34.13852305,0.00114375
34.14252345,0.00133281
34.14652385,0.00152969
34.15052425,0.00168594
34.15452465,0.00189219
34.15852505,0.00212344
34.16252545,0.00227500
34.16652585,0.00245938
34.17052625,0.00261719
34.17452665,0.00288438
34.17852705,0.00299844
34.18252745,0.00323594
34.18652785,0.00342969
34.19052825,0.00360625
34.19452865,0.00375313
34.19852905,0.00392969
34.20252945,0.00412031
34.20652985,0.00427969
34.21053025,0.00448438
34.21453065,0.00464063
34.21853105,0.00486094
34.22253145,0.00502656
34.22653185,0.00517813
34.23053225,0.00535313
34.23453265,0.00550625
34.23853305,0.00566719
34.24253345,0.00584219
34.24653385,0.00599688
34.25053425,0.00617813
34.25453465,0.00630937
34.25853505,0.00642969
34.26253545,0.00659063
34.26653585,0.00677969
34.27053625,0.00692813
34.27453665,0.00703281
34.27853705,0.00719375
34.28253745,0.00734531
34.28653785,0.00748906
34.29053825,0.00765000
34.29453865,0.00776094
34.29853905,0.00787188
34.30253945,0.00804688
34.30653985,0.00811875
34.31054025,0.00828125
34.31454065,0.00836719
34.31854105,0.00853125
34.32254145,0.00864375
34.32654185,0.00875156
34.33054225,0.00886094
34.33454265,0.00898594
34.33854305,0.00906094
34.34254345,0.00915625
34.34654385,0.00932969
34.35054425,0.00938125
34.35454465,0.00950625
34.35854505,0.00964062
34.36254545,0.00970156
34.36654585,0.00977969
34.37054625,0.00989688
34.37454665,0.01000625
34.37854705,0.01007031
34.38254745,0.01014531
34.38654785,0.01026719
34.39054825,0.01033437
34.39454865,0.01044063
34.39854905,0.01050781
34.40254945,0.01060000
34.40654985,0.01066562
34.41055026,0.01071406
34.41455066,0.01084531
34.41855106,0.01086250
34.42255146,0.01092500
34.42655186,0.01097344
34.43055226,0.01107188
34.43455266,0.01107031
34.43855306,0.01120313
34.44255346,0.01123438
34.44655386,0.01130625
34.45055426,0.01139062
34.45455466,0.01144375
34.45855506,0.01148281
34.46255546,0.01150938
34.46655586,0.01153125
34.47055626,0.01157344
34.47455666,0.01170938
34.47855706,0.01167813
34.48255746,0.01173438
34.48655786,0.01176250
34.49055826,0.01182813
34.49455866,0.01184687
34.49855906,0.01185625
34.50255946,0.01194062
34.50655986,0.01196406
34.51056026,0.01197969
34.51456066,0.01202500
34.51856106,0.01205156
34.52256146,0.01203281
34.52656186,0.01210625
34.53056226,0.01213594
34.53456266,0.01214688
34.53856306,0.01219375
34.54256346,0.01220000
34.54656386,0.01220937
34.55056426,0.01226094
34.55456466,0.01221875
34.55856506,0.01225625
34.56256546,0.01227656
34.56656586,0.01234375
34.57056626,0.01226094
34.57456666,0.01235938
34.57856706,0.01233281
34.58256746,0.01234375
34.58656786,0.01234063
34.59056826,0.01230625
34.59456866,0.01231406
34.59856906,0.01235781
34.60256946,0.01239531
34.60656986,0.01235156
34.61057026,0.01235313
34.61457066,0.01242812
34.61857106,0.01235156
34.62257146,0.01238281
34.62657186,0.01243125
34.63057226,0.01241875
34.63457266,0.01240781
34.63857306,0.01239531
34.64257346,0.01243906
34.64657386,0.01241250
34.65057426,0.01240313
34.65457466,0.01240000
34.65857506,0.01239375
34.66257546,0.01236562
34.66657586,0.01235469
34.67057626,0.01243125
34.67457666,0.01238438
34.67857706,0.01238281
34.68257746,0.01232344
34.68657786,0.01238281
34.69057826,0.01233594
34.69457866,0.01238438
34.69857906,0.01234375
34.70257946,0.01237344
34.70657986,0.01237344
34.71058026,0.01233750
34.71458066,0.01232813
34.71858106,0.01229063
34.72258146,0.01228438
34.72658186,0.01232188
34.73058226,0.01235781
34.73458266,0.01227344
34.73858306,0.01231719
34.74258346,0.01237031
34.74658386,0.01228438
34.75058426,0.01231250
34.75458466,0.01231094
34.75858506,0.01232344
34.76258546,0.01230938
34.76658586,0.01227813
34.77058626,0.01229375
34.77458666,0.01226406
34.77858706,0.01227813
34.78258746,0.01228750
34.78658786,0.01226875
34.79058826,0.01223281
34.79458866,0.01225156
34.79858906,0.01228750
34.80258946,0.01224062
34.80658986,0.01225938
34.81059026,0.01223281
34.81459066,0.01221563
34.81859106,0.01223438
34.82259146,0.01221875
34.82659186,0.01220781
34.83059226,0.01225469
34.83459266,0.01220937
34.83859306,0.01221250
34.84259346,0.01220000
34.84659386,0.01219531
34.85059426,0.01217813
34.85459466,0.01219063
34.85859506,0.01218906
34.86259546,0.01218750
34.86659586,0.01220000
34.87059626,0.01216875
34.87459666,0.01215000
34.87859706,0.01218594
34.88259746,0.01220000
34.88659786,0.01214844
34.89059826,0.01217344
34.89459866,0.01212188
34.89859906,0.01218594
34.90259946,0.01211719
34.90659986,0.01209063
34.91060026,0.01210000
34.91460066,0.01207188
34.91860106,0.01207813
34.92260146,0.01208594
34.92660186,0.01208438
34.93060226,0.01206562
34.93460266,0.01204063
34.93860306,0.01197813
34.94260346,0.01200000
34.94660386,0.01195469
34.95060426,0.01199844
34.95460466,0.01197344
34.95860506,0.01193281
34.96260546,0.01196250
34.96660586,0.01191094
34.97060626,0.01186406
34.97460666,0.01187031
34.97860706,0.01185625
34.98260746,0.01182813
34.98660786,0.01180313
34.99060826,0.01178437
34.99460866,0.01177188
34.99860906,0.01175469
35.00260946,0.01167031
35.00660986,0.01168594
35.01061026,0.01168125
35.01461066,0.01164531
35.01861106,0.01162031
35.02261146,0.01158906
35.02661186,0.01157188
35.03061226,0.01151719
35.03461266,0.01150313
35.03861306,0.01145469
35.04261346,0.01142187
35.04661386,0.01137656
35.05061426,0.01135781
35.05461466,0.01130469
35.05861506,0.01125469
35.06261546,0.01121562
35.06661586,0.01109688
35.07061626,0.01106563
35.07461666,0.01099687
35.07861706,0.01094844
35.08261746,0.01092344
35.08661786,0.01088437
35.09061826,0.01079219
35.09461866,0.01073750
35.09861906,0.01065469
35.10261946,0.01061094
35.10661986,0.01055156
35.11062026,0.01046250
35.11462066,0.01043125
35.11862106,0.01027344
35.12262146,0.01023438
35.12662186,0.01014687
35.13062226,0.01005313
35.13462266,0.00998438
35.13862306,0.00991406
35.14262346,0.00985156
35.14662386,0.00974688
35.15062426,0.00963594
35.15462466,0.00955156
35.15862506,0.00941406
35.16262546,0.00932812
35.16662586,0.00929687
35.17062626,0.00914219
35.17462666,0.00905625
35.17862706,0.00895156
35.18262746,0.00889844
35.18662786,0.00877031
35.19062826,0.00866875
35.19462866,0.00848438
35.19862906,0.00842031
35.20262946,0.00826094
35.20662986,0.00814844
35.21063026,0.00800000
35.21463066,0.00788438
35.21863106,0.00767656
35.22263146,0.00758594
35.22663186,0.00740781
35.23063226,0.00733281
35.23463266,0.00711406
35.23863306,0.00704688
35.24263346,0.00687500
35.24663386,0.00662969
35.25063426,0.00653750
35.25463466,0.00643281
35.25863506,0.00621406
35.26263546,0.00605781
35.26663586,0.00594219
35.27063626,0.00571563
35.27463666,0.00560781
35.27863706,0.00543281
35.28263746,0.00527344
35.28663786,0.00510469
35.29063826,0.00493594
35.29463866,0.00478906
35.29863906,0.00457500
35.30263946,0.00439063
35.30663986,0.00420625
35.31064026,0.00409063
35.31464066,0.00386563
35.31864106,0.00364844
35.32264146,0.00347188
35.32664186,0.00332031
35.33064226,0.00307656
35.33464266,0.00293906
35.33864306,0.00269219
35.34264346,0.00251875
35.34664386,0.00236094
35.35064426,0.00215781
35.35464466,0.00191094
35.35864506,0.00175938
35.36264546,0.00151719
35.36664586,0.00134531
35.37064626,0.00115469
35.37464666,0.00088281
35.37864706,0.00075469
35.38264746,0.00055000
35.38664786,0.00029375
35.39064826,0.00004375
35.39464866,-0.00004688
35.39864906,-0.00023750
35.40264946,-0.00045625
35.40664986,-0.00066719
35.41065027,-0.00083594
35.41465067,-0.00102031
35.41865107,-0.00128125
35.42265147,-0.00147969
35.42665187,-0.00172031
35.43065227,-0.00192500
35.43465267,-0.00216719
35.43865307,-0.00233594
35.44265347,-0.00265781
35.44665387,-0.00282656
35.45065427,-0.00310625
35.45465467,-0.00329219
35.45865507,-0.00353438
35.46265547,-0.00373594
35.46665587,-0.00400000
35.47065627,-0.00421563
35.47465667,-0.00441406
35.47865707,-0.00465000
35.48265747,-0.00490781
35.48665787,-0.00509531
35.49065827,-0.00536094
35.49465867,-0.00559844
35.49865907,-0.00575156
35.50265947,-0.00609219
35.50665987,-0.00624844
35.51066027,-0.00642813
35.51466067,-0.00673125
35.51866107,-0.00696563
35.52266147,-0.00714063
35.52666187,-0.00741719
35.53066227,-0.00760313
35.53466267,-0.00785156
35.53866307,-0.00808750
35.54266347,-0.00830781
35.54666387,-0.00854375
35.55066427,-0.00877813
35.55466467,-0.00901250
35.55866507,-0.00920313
35.56266547,-0.00939375
35.56666587,-0.00961094
35.57066627,-0.00985938
35.57466667,-0.01005938
35.57866707,-0.01037500
35.58266747,-0.01049688
35.58666787,-0.01075937
35.59066827,-0.01094531
35.59466867,-0.01118437
35.59866907,-0.01135625
35.60266947,-0.01160469
35.60666987,-0.01180469
35.61067027,-0.01201875
35.61467067,-0.01217813
35.61867107,-0.01243125
35.62267147,-0.01261406
35.62667187,-0.01277031
35.63067227,-0.01300938
35.63467267,-0.01316719
35.63867307,-0.01339219
35.64267347,-0.01355781
35.64667387,-0.01373750
35.65067427,-0.01392813
35.65467467,-0.01409375
35.65867507,-0.01427656
35.66267547,-0.01446250
35.66667587,-0.01460156
35.67067627,-0.01484844
35.67467667,-0.01496094
35.67867707,-0.01516094
35.68267747,-0.01535156
35.68667787,-0.01552031
