# time (microsecs), Volts
43.77543674,-0.00227969
43.77943714,-0.00244063
43.78343754,-0.00243125
43.78743794,-0.00249063
43.79143834,-0.00260625
43.79543874,-0.00261719
43.79943914,-0.00270000
43.80343954,-0.00275312
43.80743994,-0.00279844
43.81144034,-0.00287188
43.81544074,-0.00286719
43.81944114,-0.00293438
43.82344154,-0.00297969
43.82744194,-0.00300156
43.83144234,-0.00311875
43.83544274,-0.00306094
43.83944314,-0.00318125
43.84344354,-0.00315000
43.84744394,-0.00325312
43.85144434,-0.00323906
43.85544474,-0.00327344
43.85944514,-0.00329375
43.86344554,-0.00335000
43.86744594,-0.00339531
43.87144634,-0.00337813
43.87544674,-0.00346562
43.87944714,-0.00345625
43.88344754,-0.00350781
43.88744794,-0.00354688
43.89144834,-0.00359531
43.89544874,-0.00356250
43.89944914,-0.00363438
43.90344954,-0.00357969
43.90744994,-0.00367812
43.91145035,-0.00365313
43.91545075,-0.00366563
43.91945115,-0.00368125
43.92345155,-0.00369219
43.92745195,-0.00369531
43.93145235,-0.00371563
43.93545275,-0.00372188
43.93945315,-0.00372188
43.94345355,-0.00374531
43.94745395,-0.00374844
43.95145435,-0.00379688
43.95545475,-0.00376094
43.95945515,-0.00379063
43.96345555,-0.00375781
43.96745595,-0.00377031
43.97145635,-0.00382031
43.97545675,-0.00381563
43.97945715,-0.00381875
43.98345755,-0.00382188
43.98745795,-0.00383594
43.99145835,-0.00384688
43.99545875,-0.00384531
43.99945915,-0.00387500
44.00345955,-0.00384219
44.00745995,-0.00384375
44.01146035,-0.00387188
44.01546075,-0.00384375
44.01946115,-0.00383906
44.02346155,-0.00385625
44.02746195,-0.00381406
44.03146235,-0.00380313
44.03546275,-0.00380156
44.03946315,-0.00382500
44.04346355,-0.00377656
44.04746395,-0.00380313
44.05146435,-0.00377969
44.05546475,-0.00378437
44.05946515,-0.00372031
44.06346555,-0.00375781
44.06746595,-0.00375000
44.07146635,-0.00372969
44.07546675,-0.00375938
44.07946715,-0.00371875
44.08346755,-0.00369063
44.08746795,-0.00370937
44.09146835,-0.00365469
44.09546875,-0.00371406
44.09946915,-0.00366250
44.10346955,-0.00374531
44.10746995,-0.00366094
44.11147035,-0.00363594
44.11547075,-0.00360469
44.11947115,-0.00361875
44.12347155,-0.00364688
44.12747195,-0.00357500
44.13147235,-0.00365000
44.13547275,-0.00363281
44.13947315,-0.00362813
44.14347355,-0.00356094
44.14747395,-0.00360312
44.15147435,-0.00357344
44.15547475,-0.00361094
44.15947515,-0.00352813
44.16347555,-0.00365938
44.16747595,-0.00354531
44.17147635,-0.00351875
44.17547675,-0.00352656
44.17947715,-0.00355000
44.18347755,-0.00355156
44.18747795,-0.00351875
44.19147835,-0.00350781
44.19547875,-0.00353125
44.19947915,-0.00350625
44.20347955,-0.00347813
44.20747995,-0.00353125
44.21148035,-0.00347656
44.21548075,-0.00353906
44.21948115,-0.00348594
44.22348155,-0.00355156
44.22748195,-0.00352031
44.23148235,-0.00353906
44.23548275,-0.00349531
44.23948315,-0.00352031
44.24348355,-0.00350156
44.24748395,-0.00353750
44.25148435,-0.00352031
44.25548475,-0.00350313
44.25948515,-0.00354844
44.26348555,-0.00349687
44.26748595,-0.00354688
44.27148635,-0.00354844
44.27548675,-0.00351406
44.27948715,-0.00350938
44.28348755,-0.00356563
44.28748795,-0.00348125
44.29148835,-0.00354375
44.29548875,-0.00349687
44.29948915,-0.00352500
44.30348955,-0.00351563
44.30748995,-0.00349687
44.31149035,-0.00353750
44.31549075,-0.00352500
44.31949115,-0.00353438
44.32349155,-0.00352031
44.32749195,-0.00353750
44.33149235,-0.00352813
44.33549275,-0.00356094
44.33949315,-0.00351406
44.34349355,-0.00356563
44.34749395,-0.00348906
44.35149435,-0.00355469
44.35549475,-0.00350938
44.35949515,-0.00356406
44.36349555,-0.00351875
44.36749595,-0.00353750
44.37149635,-0.00353281
44.37549675,-0.00355156
44.37949715,-0.00357187
44.38349755,-0.00355313
44.38749795,-0.00360625
44.39149835,-0.00359844
44.39549875,-0.00360938
44.39949915,-0.00361250
44.40349955,-0.00363438
44.40749995,-0.00360469
44.41150035,-0.00367969
44.41550075,-0.00363125
44.41950115,-0.00373281
44.42350155,-0.00370313
44.42750195,-0.00368438
44.43150235,-0.00366563
44.43550275,-0.00365781
44.43950315,-0.00367188
44.44350355,-0.00369531
44.44750395,-0.00367812
44.45150435,-0.00366875
44.45550475,-0.00365781
44.45950515,-0.00363906
44.46350555,-0.00367812
44.46750595,-0.00360625
44.47150635,-0.00366563
44.47550675,-0.00361406
44.47950715,-0.00365625
44.48350755,-0.00359531
44.48750795,-0.00365781
44.49150835,-0.00365000
44.49550875,-0.00361719
44.49950915,-0.00359531
44.50350955,-0.00361875
44.50750995,-0.00361406
44.51151035,-0.00357813
44.51551075,-0.00363750
44.51951115,-0.00361875
44.52351155,-0.00363906
44.52751195,-0.00357656
44.53151235,-0.00359219
44.53551275,-0.00356094
44.53951315,-0.00359688
44.54351355,-0.00348594
44.54751395,-0.00357656
44.55151435,-0.00347656
44.55551475,-0.00350000
44.55951515,-0.00344375
44.56351555,-0.00343438
44.56751595,-0.00343594
44.57151635,-0.00343594
44.57551675,-0.00342969
44.57951715,-0.00341250
44.58351755,-0.00339844
44.58751795,-0.00336094
44.59151835,-0.00332031
44.59551875,-0.00330781
44.59951915,-0.00328437
44.60351955,-0.00321250
44.60751995,-0.00326094
44.61152035,-0.00318281
44.61552075,-0.00321719
44.61952115,-0.00315781
44.62352155,-0.00317188
44.62752195,-0.00305938
44.63152235,-0.00302500
44.63552275,-0.00305313
44.63952315,-0.00300781
44.64352355,-0.00297656
44.64752395,-0.00293125
44.65152435,-0.00287813
44.65552475,-0.00283281
44.65952515,-0.00285625
44.66352555,-0.00278281
44.66752595,-0.00278437
44.67152635,-0.00267344
44.67552675,-0.00270000
44.67952715,-0.00264375
44.68352755,-0.00259688
44.68752795,-0.00258750
44.69152835,-0.00253750
44.69552875,-0.00250469
44.69952915,-0.00242813
44.70352955,-0.00238906
44.70752995,-0.00235781
44.71153035,-0.00227656
44.71553075,-0.00221875
44.71953115,-0.00217656
44.72353155,-0.00211094
44.72753195,-0.00207031
44.73153235,-0.00201406
44.73553275,-0.00201406
44.73953315,-0.00192656
44.74353355,-0.00188750
44.74753395,-0.00185469
44.75153435,-0.00180625
44.75553475,-0.00176094
44.75953515,-0.00170000
44.76353555,-0.00168125
44.76753595,-0.00159375
44.77153635,-0.00156719
44.77553675,-0.00145625
44.77953715,-0.00141719
44.78353755,-0.00136563
44.78753795,-0.00133281
44.79153835,-0.00121719
44.79553875,-0.00125000
44.79953915,-0.00113750
44.80353955,-0.00114219
44.80753995,-0.00107188
44.81154035,-0.00102656
44.81554075,-0.00094688
44.81954115,-0.00091406
44.82354155,-0.00086875
44.82754195,-0.00074375
44.83154235,-0.00071875
44.83554275,-0.00063125
44.83954315,-0.00060313
44.84354355,-0.00054531
44.84754395,-0.00052813
44.85154435,-0.00044063
44.85554475,-0.00043438
44.85954515,-0.00030313
44.86354555,-0.00032969
44.86754595,-0.00025000
44.87154635,-0.00017969
44.87554675,-0.00011563
44.87954715,-0.00003281
44.88354755,-0.00000313
44.88754795,0.00005937
44.89154835,0.00011406
44.89554875,0.00017031
44.89954915,0.00023594
44.90354955,0.00022031
44.90754995,0.00034844
44.91155036,0.00040781
44.91555076,0.00045000
44.91955116,0.00054688
44.92355156,0.00061563
44.92755196,0.00067656
44.93155236,0.00068750
44.93555276,0.00076563
44.93955316,0.00085000
44.94355356,0.00089219
44.94755396,0.00095938
44.95155436,0.00099844
44.95555476,0.00105937
44.95955516,0.00111094
44.96355556,0.00112031
44.96755596,0.00121250
44.97155636,0.00130156
44.97555676,0.00129375
44.97955716,0.00135313
44.98355756,0.00137188
44.98755796,0.00143438
44.99155836,0.00145625
44.99555876,0.00154063
44.99955916,0.00149844
45.00355956,0.00156250
45.00755996,0.00159219
45.01156036,0.00166719
45.01556076,0.00166719
45.01956116,0.00168906
45.02356156,0.00173906
45.02756196,0.00178438
45.03156236,0.00177344
45.03556276,0.00185313
45.03956316,0.00186094
45.04356356,0.00186563
45.04756396,0.00194219
45.05156436,0.00187500
45.05556476,0.00196406
45.05956516,0.00189063
45.06356556,0.00196406
45.06756596,0.00204375
45.07156636,0.00202812
45.07556676,0.00207187
45.07956716,0.00202344
45.08356756,0.00206406
45.08756796,0.00205781
45.09156836,0.00207031
45.09556876,0.00210781
45.09956916,0.00215313
45.10356956,0.00213125
45.10756996,0.00215625
45.11157036,0.00211094
45.11557076,0.00217500
45.11957116,0.00211563
45.12357156,0.00214531
45.12757196,0.00217188
45.13157236,0.00212500
45.13557276,0.00210469
45.13957316,0.00212813
45.14357356,0.00212969
45.14757396,0.00208125
45.15157436,0.00207344
45.15557476,0.00202031
45.15957516,0.00205000
45.16357556,0.00198281
45.16757596,0.00195312
45.17157636,0.00191719
45.17557676,0.00190313
45.17957716,0.00182344
45.18357756,0.00182031
45.18757796,0.00179531
45.19157836,0.00175313
45.19557876,0.00175469
45.19957916,0.00170312
45.20357956,0.00169219
45.20757996,0.00163437
45.21158036,0.00159844
45.21558076,0.00158438
45.21958116,0.00151094
45.22358156,0.00151406
45.22758196,0.00146563
45.23158236,0.00137813
45.23558276,0.00136719
45.23958316,0.00126875
45.24358356,0.00124219
45.24758396,0.00112344
45.25158436,0.00115000
45.25558476,0.00102656
45.25958516,0.00098594
45.26358556,0.00093281
45.26758596,0.00088906
45.27158636,0.00084375
45.27558676,0.00071875
45.27958716,0.00068437
45.28358756,0.00061563
45.28758796,0.00057188
45.29158836,0.00049531
45.29558876,0.00043438
45.29958916,0.00032031
45.30358956,0.00028750
45.30758996,0.00015469
45.31159036,0.00015156
45.31559076,0.00004219
45.31959116,-0.00003750
45.32359156,-0.00007500
45.32759196,-0.00009219
45.33159236,-0.00018594
45.33559276,-0.00028594
45.33959316,-0.00035313
45.34359356,-0.00044063
45.34759396,-0.00054531
45.35159436,-0.00060625
45.35559476,-0.00064687
45.35959516,-0.00072813
45.36359556,-0.00077813
45.36759596,-0.00087344
45.37159636,-0.00090625
45.37559676,-0.00101875
45.37959716,-0.00109844
45.38359756,-0.00122344
45.38759796,-0.00125938
45.39159836,-0.00134687
45.39559876,-0.00147344
45.39959916,-0.00152188
45.40359956,-0.00168906
45.40759996,-0.00172188
45.41160036,-0.00184219
45.41560076,-0.00189531
45.41960116,-0.00201406
45.42360156,-0.00205000
45.42760196,-0.00219375
45.43160236,-0.00228906
45.43560276,-0.00238906
45.43960316,-0.00239219
45.44360356,-0.00257344
45.44760396,-0.00264063
45.45160436,-0.00273594
45.45560476,-0.00278906
45.45960516,-0.00290000
45.46360556,-0.00295781
45.46760596,-0.00308438
45.47160636,-0.00320313
45.47560676,-0.00329063
45.47960716,-0.00338438
45.48360756,-0.00346562
45.48760796,-0.00356719
45.49160836,-0.00360625
45.49560876,-0.00374063
45.49960916,-0.00380156
45.50360956,-0.00392813
45.50760996,-0.00398438
45.51161036,-0.00407656
45.51561076,-0.00412344
45.51961116,-0.00424219
45.52361156,-0.00427969
45.52761196,-0.00436563
45.53161236,-0.00450938
45.53561276,-0.00459688
45.53961316,-0.00467969
45.54361356,-0.00476406
45.54761396,-0.00483906
45.55161436,-0.00487344
45.55561476,-0.00498281
45.55961516,-0.00505625
45.56361556,-0.00517188
45.56761596,-0.00520313
45.57161636,-0.00532656
45.57561676,-0.00538438
45.57961716,-0.00541719
45.58361756,-0.00552031
45.58761796,-0.00559688
45.59161836,-0.00567031
45.59561876,-0.00571875
45.59961916,-0.00578594
45.60361956,-0.00585000
45.60761996,-0.00591094
45.61162036,-0.00597812
45.61562076,-0.00606406
45.61962116,-0.00614531
45.62362156,-0.00619219
45.62762196,-0.00622031
45.63162236,-0.00628594
45.63562276,-0.00632656
45.63962316,-0.00639688
45.64362356,-0.00642344
45.64762396,-0.00649063
45.65162436,-0.00652187
45.65562476,-0.00656719
45.65962516,-0.00662813
45.66362556,-0.00667656
45.66762596,-0.00674531
45.67162636,-0.00677656
45.67562676,-0.00681719
45.67962716,-0.00683906
45.68362756,-0.00694063
45.68762796,-0.00694687
45.69162836,-0.00701250
45.69562876,-0.00701719
45.69962916,-0.00705313
45.70362956,-0.00707969
45.70762996,-0.00705313
45.71163036,-0.00710000
45.71563076,-0.00711406
45.71963116,-0.00717813
45.72363156,-0.00718125
45.72763196,-0.00722813
45.73163236,-0.00724688
45.73563276,-0.00721406
45.73963316,-0.00726875
45.74363356,-0.00730156
45.74763396,-0.00736250
45.75163436,-0.00736094
45.75563476,-0.00737344
45.75963516,-0.00735625
45.76363556,-0.00739375
45.76763596,-0.00741094
45.77163636,-0.00742969
45.77563676,-0.00742188
45.77963716,-0.00742500
45.78363756,-0.00742500
45.78763796,-0.00741875
45.79163836,-0.00743438
45.79563876,-0.00742813
45.79963916,-0.00743125
45.80363956,-0.00745156
45.80763996,-0.00743438
45.81164036,-0.00742656
45.81564076,-0.00744375
45.81964116,-0.00743438
45.82364156,-0.00744375
45.82764196,-0.00743281
45.83164236,-0.00744531
45.83564276,-0.00741875
45.83964316,-0.00743594
45.84364356,-0.00742500
45.84764396,-0.00743906
45.85164436,-0.00740469
45.85564476,-0.00739063
45.85964516,-0.00739219
45.86364556,-0.00736719
45.86764596,-0.00733438
45.87164636,-0.00736250
45.87564676,-0.00736250
45.87964716,-0.00733906
45.88364756,-0.00729219
45.88764796,-0.00731563
45.89164836,-0.00726250
45.89564876,-0.00733594
45.89964916,-0.00725781
45.90364956,-0.00725469
45.90764996,-0.00721719
45.91165037,-0.00713594
45.91565077,-0.00715937
45.91965117,-0.00711719
45.92365157,-0.00714063
45.92765197,-0.00708594
45.93165237,-0.00709219
45.93565277,-0.00705938
45.93965317,-0.00703594
45.94365357,-0.00702031
45.94765397,-0.00701875
45.95165437,-0.00696875
45.95565477,-0.00695625
45.95965517,-0.00692969
45.96365557,-0.00689219
45.96765597,-0.00684844
45.97165637,-0.00687813
45.97565677,-0.00685313
45.97965717,-0.00682969
45.98365757,-0.00681563
45.98765797,-0.00679531
45.99165837,-0.00672188
45.99565877,-0.00665938
45.99965917,-0.00667969
46.00365957,-0.00667031
46.00765997,-0.00664531
46.01166037,-0.00661094
46.01566077,-0.00655938
46.01966117,-0.00655469
46.02366157,-0.00653750
46.02766197,-0.00651250
46.03166237,-0.00648125
46.03566277,-0.00650781
46.03966317,-0.00644531
46.04366357,-0.00645000
46.04766397,-0.00641250
46.05166437,-0.00639688
46.05566477,-0.00640156
46.05966517,-0.00633125
46.06366557,-0.00634219
46.06766597,-0.00633906
46.07166637,-0.00629375
46.07566677,-0.00629219
46.07966717,-0.00623750
46.08366757,-0.00621563
46.08766797,-0.00621719
46.09166837,-0.00619531
46.09566877,-0.00614531
46.09966917,-0.00613281
46.10366957,-0.00610469
46.10766997,-0.00606406
46.11167037,-0.00604062
46.11567077,-0.00604062
46.11967117,-0.00602031
46.12367157,-0.00596719
46.12767197,-0.00598125
46.13167237,-0.00596719
46.13567277,-0.00593750
46.13967317,-0.00590156
46.14367357,-0.00595000
46.14767397,-0.00590469
46.15167437,-0.00592813
46.15567477,-0.00587500
46.15967517,-0.00589531
46.16367557,-0.00587500
46.16767597,-0.00583438
46.17167637,-0.00585938
46.17567677,-0.00583906
46.17967717,-0.00585156
46.18367757,-0.00579687
46.18767797,-0.00576250
46.19167837,-0.00574375
46.19567877,-0.00578906
46.19967917,-0.00573906
46.20367957,-0.00576719
46.20767997,-0.00571719
46.21168037,-0.00576250
46.21568077,-0.00575469
46.21968117,-0.00571250
46.22368157,-0.00567656
46.22768197,-0.00569375
46.23168237,-0.00569375
46.23568277,-0.00570000
46.23968317,-0.00565781
46.24368357,-0.00567188
46.24768397,-0.00561406
46.25168437,-0.00556250
46.25568477,-0.00557344
46.25968517,-0.00555156
46.26368557,-0.00555625
46.26768597,-0.00550000
46.27168637,-0.00554063
46.27568677,-0.00551406
46.27968717,-0.00549375
46.28368757,-0.00547656
46.28768797,-0.00546875
46.29168837,-0.00544063
46.29568877,-0.00540781
46.29968917,-0.00538438
46.30368957,-0.00539531
46.30768997,-0.00537656
46.31169037,-0.00534688
46.31569077,-0.00529219
46.31969117,-0.00526094
46.32369157,-0.00529688
46.32769197,-0.00524844
46.33169237,-0.00527812
46.33569277,-0.00517031
46.33969317,-0.00525312
46.34369357,-0.00516563
46.34769397,-0.00512344
46.35169437,-0.00511250
46.35569477,-0.00507500
46.35969517,-0.00508750
46.36369557,-0.00505156
46.36769597,-0.00504219
46.37169637,-0.00497969
46.37569677,-0.00498906
46.37969717,-0.00493750
46.38369757,-0.00495156
46.38769797,-0.00492656
46.39169837,-0.00491719
46.39569877,-0.00484375
46.39969917,-0.00488750
46.40369957,-0.00481250
46.40769997,-0.00478594
46.41170037,-0.00470781
46.41570077,-0.00468594
46.41970117,-0.00467187
46.42370157,-0.00463906
46.42770197,-0.00458281
46.43170237,-0.00456875
46.43570277,-0.00450000
46.43970317,-0.00452813
46.44370357,-0.00442500
46.44770397,-0.00437187
46.45170437,-0.00433750
46.45570477,-0.00428594
46.45970517,-0.00422813
46.46370557,-0.00419062
46.46770597,-0.00416406
46.47170637,-0.00409219
46.47570677,-0.00401250
46.47970717,-0.00397188
46.48370757,-0.00393750
46.48770797,-0.00387031
46.49170837,-0.00385156
46.49570877,-0.00376563
46.49970917,-0.00373281
46.50370957,-0.00364531
46.50770997,-0.00355313
46.51171037,-0.00350625
46.51571077,-0.00347813
46.51971117,-0.00341250
46.52371157,-0.00327969
46.52771197,-0.00328125
46.53171237,-0.00319063
46.53571277,-0.00312500
46.53971317,-0.00300156
46.54371357,-0.00294219
46.54771397,-0.00289062
46.55171437,-0.00277813
46.55571477,-0.00271719
46.55971517,-0.00265156
46.56371557,-0.00251875
46.56771597,-0.00254062
46.57171637,-0.00235937
46.57571677,-0.00225625
46.57971717,-0.00217812
46.58371757,-0.00208906
46.58771797,-0.00204844
46.59171837,-0.00186719
46.59571877,-0.00181875
46.59971917,-0.00173750
46.60371957,-0.00162188
46.60771997,-0.00150469
46.61172037,-0.00142187
