# time (microsecs), Volts
31.74633303,-0.02023594
31.75033343,-0.02019219
31.75433383,-0.02011406
31.75833423,-0.02008594
31.76233463,-0.01997188
31.76633503,-0.01990469
31.77033543,-0.01980625
31.77433583,-0.01977344
31.77833623,-0.01961250
31.78233663,-0.01953906
31.78633703,-0.01944844
31.79033743,-0.01934531
31.79433783,-0.01926094
31.79833823,-0.01910156
31.80233863,-0.01899219
31.80633903,-0.01884062
31.81033943,-0.01874531
31.81433983,-0.01859375
31.81834023,-0.01847656
31.82234063,-0.01837344
31.82634103,-0.01821406
31.83034143,-0.01808125
31.83434183,-0.01792344
31.83834223,-0.01779531
31.84234263,-0.01760938
31.84634303,-0.01747656
31.85034343,-0.01735156
31.85434383,-0.01721875
31.85834423,-0.01702813
31.86234463,-0.01685313
31.86634503,-0.01670312
31.87034543,-0.01655156
31.87434583,-0.01634375
31.87834623,-0.01622969
31.88234663,-0.01602188
31.88634703,-0.01590000
31.89034743,-0.01566563
31.89434783,-0.01552031
31.89834823,-0.01531875
31.90234863,-0.01511563
31.90634903,-0.01490469
31.91034943,-0.01476406
31.91434983,-0.01458438
31.91835024,-0.01436406
31.92235064,-0.01415313
31.92635104,-0.01403281
31.93035144,-0.01382656
31.93435184,-0.01354844
31.93835224,-0.01338750
31.94235264,-0.01324375
31.94635304,-0.01301250
31.95035344,-0.01287188
31.95435384,-0.01267188
31.95835424,-0.01246875
31.96235464,-0.01226875
31.96635504,-0.01206406
31.97035544,-0.01191406
31.97435584,-0.01172969
31.97835624,-0.01147969
31.98235664,-0.01129531
31.98635704,-0.01107344
31.99035744,-0.01090000
31.99435784,-0.01069375
31.99835824,-0.01045937
32.00235864,-0.01027344
32.00635904,-0.01003281
32.01035944,-0.00986719
32.01435984,-0.00965625
32.01836024,-0.00941563
32.02236064,-0.00923438
32.02636104,-0.00904375
32.03036144,-0.00886406
32.03436184,-0.00860938
32.03836224,-0.00839063
32.04236264,-0.00827344
32.04636304,-0.00804688
32.05036344,-0.00783125
32.05436384,-0.00768906
32.05836424,-0.00744063
32.06236464,-0.00725313
32.06636504,-0.00714219
32.07036544,-0.00692500
32.07436584,-0.00671250
32.07836624,-0.00654375
32.08236664,-0.00639063
32.08636704,-0.00622344
32.09036744,-0.00605156
32.09436784,-0.00587344
32.09836824,-0.00571875
32.10236864,-0.00553438
32.10636904,-0.00538594
32.11036944,-0.00524063
32.11436984,-0.00502500
32.11837024,-0.00489688
32.12237064,-0.00477344
32.12637104,-0.00461094
32.13037144,-0.00439219
32.13437184,-0.00431719
32.13837224,-0.00411563
32.14237264,-0.00404688
32.14637304,-0.00386719
32.15037344,-0.00371563
32.15437384,-0.00357500
32.15837424,-0.00348906
32.16237464,-0.00333438
32.16637504,-0.00317812
32.17037544,-0.00305469
32.17437584,-0.00296875
32.17837624,-0.00285000
32.18237664,-0.00268125
32.18637704,-0.00256250
32.19037744,-0.00242813
32.19437784,-0.00237969
32.19837824,-0.00223438
32.20237864,-0.00211406
32.20637904,-0.00204688
32.21037944,-0.00197656
32.21437984,-0.00187969
32.21838024,-0.00182344
32.22238064,-0.00173906
32.22638104,-0.00163750
32.23038144,-0.00154375
32.23438184,-0.00147969
32.23838224,-0.00137031
32.24238264,-0.00128750
32.24638304,-0.00125313
32.25038344,-0.00123125
32.25438384,-0.00115000
32.25838424,-0.00109687
32.26238464,-0.00108750
32.26638504,-0.00105313
32.27038544,-0.00096563
32.27438584,-0.00092656
32.27838624,-0.00089687
32.28238664,-0.00084531
32.28638704,-0.00082188
32.29038744,-0.00073750
32.29438784,-0.00072656
32.29838824,-0.00072813
32.30238864,-0.00066719
32.30638904,-0.00062031
32.31038944,-0.00064375
32.31438984,-0.00060313
32.31839024,-0.00055000
32.32239064,-0.00058750
32.32639104,-0.00057188
32.33039144,-0.00054531
32.33439184,-0.00056094
32.33839224,-0.00055156
32.34239264,-0.00052656
32.34639304,-0.00053750
32.35039344,-0.00052344
32.35439384,-0.00051406
32.35839424,-0.00055156
32.36239464,-0.00054375
32.36639504,-0.00053125
32.37039544,-0.00056250
32.37439584,-0.00055937
32.37839624,-0.00057656
32.38239664,-0.00057656
32.38639704,-0.00061250
32.39039744,-0.00066875
32.39439784,-0.00070781
32.39839824,-0.00075625
32.40239864,-0.00072969
32.40639904,-0.00077656
32.41039944,-0.00077187
32.41439984,-0.00090000
32.41840024,-0.00085469
32.42240064,-0.00093594
32.42640104,-0.00098438
32.43040144,-0.00101250
32.43440184,-0.00105937
32.43840224,-0.00108125
32.44240264,-0.00111719
32.44640304,-0.00113594
32.45040344,-0.00122500
32.45440384,-0.00124688
32.45840424,-0.00122813
32.46240464,-0.00132188
32.46640504,-0.00136406
32.47040544,-0.00140000
32.47440584,-0.00146563
32.47840624,-0.00152188
32.48240664,-0.00159219
32.48640704,-0.00166719
32.49040744,-0.00171563
32.49440784,-0.00178594
32.49840824,-0.00183906
32.50240864,-0.00190781
32.50640904,-0.00200469
32.51040944,-0.00198750
32.51440984,-0.00201563
32.51841024,-0.00216719
32.52241064,-0.00215938
32.52641104,-0.00222969
32.53041144,-0.00230938
32.53441184,-0.00239219
32.53841224,-0.00246562
32.54241264,-0.00257031
32.54641304,-0.00263437
32.55041344,-0.00273125
32.55441384,-0.00278437
32.55841424,-0.00283594
32.56241464,-0.00294688
32.56641504,-0.00297813
32.57041544,-0.00303438
32.57441584,-0.00311719
32.57841624,-0.00321563
32.58241664,-0.00327188
32.58641704,-0.00333125
32.59041744,-0.00341719
32.59441784,-0.00347344
32.59841824,-0.00356563
32.60241864,-0.00363906
32.60641904,-0.00365313
32.61041944,-0.00377813
32.61441984,-0.00379688
32.61842024,-0.00390000
32.62242064,-0.00396250
32.62642104,-0.00401406
32.63042144,-0.00407656
32.63442184,-0.00418281
32.63842224,-0.00420625
32.64242264,-0.00426875
32.64642304,-0.00435625
32.65042344,-0.00441250
32.65442384,-0.00453906
32.65842424,-0.00457188
32.66242464,-0.00467969
32.66642504,-0.00470625
32.67042544,-0.00479063
32.67442584,-0.00481719
32.67842624,-0.00490781
32.68242664,-0.00499063
32.68642704,-0.00505156
32.69042744,-0.00516094
32.69442784,-0.00524844
32.69842824,-0.00529375
32.70242864,-0.00534219
32.70642904,-0.00545781
32.71042944,-0.00550625
32.71442984,-0.00553750
32.71843024,-0.00567188
32.72243064,-0.00569688
32.72643104,-0.00578906
32.73043144,-0.00586094
32.73443184,-0.00590781
32.73843224,-0.00599844
32.74243264,-0.00610000
32.74643304,-0.00619375
32.75043344,-0.00622031
32.75443384,-0.00629688
32.75843424,-0.00639375
32.76243464,-0.00644063
32.76643504,-0.00646563
32.77043544,-0.00649688
32.77443584,-0.00659219
32.77843624,-0.00670469
32.78243664,-0.00676250
32.78643704,-0.00683906
32.79043744,-0.00689219
32.79443784,-0.00697812
32.79843824,-0.00704375
32.80243864,-0.00706250
32.80643904,-0.00716250
32.81043944,-0.00726094
32.81443984,-0.00731406
32.81844024,-0.00735156
32.82244064,-0.00745156
32.82644104,-0.00751250
32.83044144,-0.00755625
32.83444184,-0.00770625
32.83844224,-0.00771875
32.84244264,-0.00779687
32.84644304,-0.00790156
32.85044344,-0.00798125
32.85444384,-0.00807969
32.85844424,-0.00815000
32.86244464,-0.00822500
32.86644504,-0.00830000
32.87044544,-0.00839687
32.87444584,-0.00852031
32.87844624,-0.00857031
32.88244664,-0.00863750
32.88644704,-0.00875313
32.89044744,-0.00885625
32.89444784,-0.00892656
32.89844824,-0.00895156
32.90244864,-0.00908125
32.90644904,-0.00917344
32.91044944,-0.00925313
32.91444984,-0.00933594
32.91845025,-0.00938438
32.92245065,-0.00949531
32.92645105,-0.00959531
32.93045145,-0.00964062
32.93445185,-0.00974688
32.93845225,-0.00983438
32.94245265,-0.00992344
32.94645305,-0.01008594
32.95045345,-0.01015000
32.95445385,-0.01024688
32.95845425,-0.01032031
32.96245465,-0.01050625
32.96645505,-0.01052813
32.97045545,-0.01064375
32.97445585,-0.01073281
32.97845625,-0.01088906
32.98245665,-0.01098125
32.98645705,-0.01111406
32.99045745,-0.01118906
32.99445785,-0.01129219
32.99845825,-0.01138594
33.00245865,-0.01153125
33.00645905,-0.01163750
33.01045945,-0.01172656
33.01445985,-0.01183281
33.01846025,-0.01197969
33.02246065,-0.01206719
33.02646105,-0.01213281
33.03046145,-0.01228750
33.03446185,-0.01238594
33.03846225,-0.01256563
33.04246265,-0.01267656
33.04646305,-0.01276875
33.05046345,-0.01287656
33.05446385,-0.01298125
33.05846425,-0.01308438
33.06246465,-0.01320625
33.06646505,-0.01335313
33.07046545,-0.01343594
33.07446585,-0.01356563
33.07846625,-0.01367969
33.08246665,-0.01375469
33.08646705,-0.01388594
33.09046745,-0.01406406
33.09446785,-0.01410781
33.09846825,-0.01423750
33.10246865,-0.01435781
33.10646905,-0.01453594
33.11046945,-0.01460625
33.11446985,-0.01475937
33.11847025,-0.01487813
33.12247065,-0.01500000
33.12647105,-0.01514375
33.13047145,-0.01528906
33.13447185,-0.01539688
33.13847225,-0.01551250
33.14247265,-0.01563750
33.14647305,-0.01575781
33.15047345,-0.01587500
33.15447385,-0.01600625
33.15847425,-0.01616406
33.16247465,-0.01630938
33.16647505,-0.01643438
33.17047545,-0.01648594
33.17447585,-0.01668281
33.17847625,-0.01677813
33.18247665,-0.01693125
33.18647705,-0.01703906
33.19047745,-0.01715625
33.19447785,-0.01733438
33.19847825,-0.01743906
33.20247865,-0.01761406
33.20647905,-0.01772969
33.21047945,-0.01782656
33.21447985,-0.01794688
33.21848025,-0.01813438
33.22248065,-0.01822344
33.22648105,-0.01828594
33.23048145,-0.01847188
33.23448185,-0.01855313
33.23848225,-0.01869063
33.24248265,-0.01880781
33.24648305,-0.01895469
33.25048345,-0.01906875
33.25448385,-0.01912969
33.25848425,-0.01930156
33.26248465,-0.01938125
33.26648505,-0.01949063
33.27048545,-0.01965156
33.27448585,-0.01972500
33.27848625,-0.01980781
33.28248665,-0.01991562
33.28648705,-0.02002969
33.29048745,-0.02015000
33.29448785,-0.02028906
33.29848825,-0.02032187
33.30248865,-0.02043594
33.30648905,-0.02049844
33.31048945,-0.02060781
33.31448985,-0.02067656
33.31849025,-0.02077344
33.32249065,-0.02086094
33.32649105,-0.02095312
33.33049145,-0.02106406
33.33449185,-0.02116406
33.33849225,-0.02120000
33.34249265,-0.02123437
33.34649305,-0.02135781
33.35049345,-0.02137969
33.35449385,-0.02146563
33.35849425,-0.02157344
33.36249465,-0.02167812
33.36649505,-0.02173125
33.37049545,-0.02180156
33.37449585,-0.02184688
33.37849625,-0.02194531
33.38249665,-0.02194219
33.38649705,-0.02205938
33.39049745,-0.02204375
33.39449785,-0.02208594
33.39849825,-0.02216250
33.40249865,-0.02220625
33.40649905,-0.02221719
33.41049945,-0.02225781
33.41449985,-0.02233594
33.41850025,-0.02238125
33.42250065,-0.02242031
33.42650105,-0.02241406
33.43050145,-0.02244375
33.43450185,-0.02245938
33.43850225,-0.02251094
33.44250265,-0.02246250
33.44650305,-0.02252188
33.45050345,-0.02252812
33.45450385,-0.02253438
33.45850425,-0.02252500
33.46250465,-0.02255937
33.46650505,-0.02253594
33.47050545,-0.02250313
33.47450585,-0.02255000
33.47850625,-0.02249844
33.48250665,-0.02245469
33.48650705,-0.02249844
33.49050745,-0.02251563
33.49450785,-0.02242031
33.49850825,-0.02237500
33.50250865,-0.02235469
33.50650905,-0.02231875
33.51050945,-0.02225781
33.51450985,-0.02224688
33.51851025,-0.02216875
33.52251065,-0.02211406
33.52651105,-0.02209375
33.53051145,-0.02203125
33.53451185,-0.02197500
33.53851225,-0.02189844
33.54251265,-0.02185938
33.54651305,-0.02180156
33.55051345,-0.02177500
33.55451385,-0.02162500
33.55851425,-0.02155156
33.56251465,-0.02144219
33.56651505,-0.02136094
33.57051545,-0.02124688
33.57451585,-0.02117969
33.57851625,-0.02110781
33.58251665,-0.02100000
33.58651705,-0.02092031
33.59051745,-0.02084219
33.59451785,-0.02071719
33.59851825,-0.02058594
33.60251865,-0.02052344
33.60651905,-0.02042500
33.61051945,-0.02026563
33.61451985,-0.02019375
33.61852025,-0.02010781
33.62252065,-0.01990000
33.62652105,-0.01980938
33.63052145,-0.01970781
33.63452185,-0.01957344
33.63852225,-0.01942344
33.64252265,-0.01929844
33.64652305,-0.01916563
33.65052345,-0.01901406
33.65452385,-0.01888750
33.65852425,-0.01873281
33.66252465,-0.01856250
33.66652505,-0.01835469
33.67052545,-0.01825625
33.67452585,-0.01804063
33.67852625,-0.01797813
33.68252665,-0.01770937
33.68652705,-0.01761094
33.69052745,-0.01742969
33.69452785,-0.01725156
33.69852825,-0.01703750
33.70252865,-0.01686250
33.70652905,-0.01672656
33.71052945,-0.01654219
33.71452985,-0.01635469
33.71853025,-0.01621875
33.72253065,-0.01598125
33.72653105,-0.01575156
33.73053145,-0.01564531
33.73453185,-0.01543438
33.73853225,-0.01516563
33.74253265,-0.01501094
33.74653305,-0.01481875
33.75053345,-0.01464219
33.75453385,-0.01438750
33.75853425,-0.01419844
33.76253465,-0.01402813
33.76653505,-0.01379219
33.77053545,-0.01359375
33.77453585,-0.01338906
33.77853625,-0.01318125
33.78253665,-0.01295000
33.78653705,-0.01278438
33.79053745,-0.01258125
33.79453785,-0.01230312
33.79853825,-0.01210313
33.80253865,-0.01187188
33.80653905,-0.01168281
33.81053945,-0.01140313
33.81453985,-0.01122813
33.81854025,-0.01097344
33.82254065,-0.01076094
33.82654105,-0.01047344
33.83054145,-0.01029531
33.83454185,-0.01003125
33.83854225,-0.00981562
33.84254265,-0.00959688
33.84654305,-0.00933750
33.85054345,-0.00911875
33.85454385,-0.00880313
33.85854425,-0.00862188
33.86254465,-0.00840156
33.86654505,-0.00811094
33.87054545,-0.00791406
33.87454585,-0.00766563
33.87854625,-0.00744844
33.88254665,-0.00718125
33.88654705,-0.00694063
33.89054745,-0.00674219
33.89454785,-0.00648125
33.89854825,-0.00628125
33.90254865,-0.00602969
33.90654905,-0.00578125
33.91054945,-0.00557656
33.91454985,-0.00534062
33.91855026,-0.00501719
33.92255066,-0.00479375
33.92655106,-0.00463594
33.93055146,-0.00436875
33.93455186,-0.00415313
33.93855226,-0.00388438
33.94255266,-0.00370313
33.94655306,-0.00344063
33.95055346,-0.00321875
33.95455386,-0.00292031
33.95855426,-0.00274844
33.96255466,-0.00249375
33.96655506,-0.00227656
33.97055546,-0.00206719
33.97455586,-0.00184219
33.97855626,-0.00163906
33.98255666,-0.00130156
33.98655706,-0.00123125
33.99055746,-0.00099531
33.99455786,-0.00072813
33.99855826,-0.00051875
34.00255866,-0.00038281
34.00655906,-0.00013438
34.01055946,0.00009688
34.01455986,0.00029687
34.01856026,0.00055313
34.02256066,0.00075781
34.02656106,0.00094531
34.03056146,0.00118125
34.03456186,0.00138906
34.03856226,0.00159219
34.04256266,0.00178281
34.04656306,0.00203594
34.05056346,0.00224688
34.05456386,0.00243750
34.05856426,0.00264531
34.06256466,0.00277344
34.06656506,0.00302656
34.07056546,0.00321875
34.07456586,0.00345781
34.07856626,0.00362344
34.08256666,0.00385313
34.08656706,0.00402031
34.09056746,0.00424844
34.09456786,0.00440625
34.09856826,0.00459063
34.10256866,0.00476094
34.10656906,0.00503125
34.11056946,0.00520156
34.11456986,0.00534062
34.11857026,0.00551250
34.12257066,0.00575469
34.12657106,0.00589531
34.13057146,0.00604688
34.13457186,0.00625469
34.13857226,0.00642031
34.14257266,0.00655781
34.14657306,0.00673906
34.15057346,0.00693750
34.15457386,0.00707656
34.15857426,0.00723750
34.16257466,0.00740781
34.16657506,0.00755000
34.17057546,0.00769219
34.17457586,0.00786406
34.17857626,0.00804688
34.18257666,0.00811719
34.18657706,0.00833437
34.19057746,0.00841094
34.19457786,0.00857031
34.19857826,0.00870313
34.20257866,0.00888437
34.20657906,0.00900781
34.21057946,0.00916563
34.21457986,0.00926094
34.21858026,0.00937500
34.22258066,0.00951562
34.22658106,0.00967813
34.23058146,0.00981250
34.23458186,0.00992344
34.23858226,0.01007656
34.24258266,0.01015156
34.24658306,0.01027187
34.25058346,0.01040469
34.25458386,0.01045000
34.25858426,0.01056094
34.26258466,0.01069687
34.26658506,0.01078594
34.27058546,0.01089844
34.27458586,0.01098750
34.27858626,0.01107344
34.28258666,0.01117031
34.28658706,0.01128281
34.29058746,0.01138281
34.29458786,0.01146094
34.29858826,0.01156406
34.30258866,0.01165313
34.30658906,0.01172969
34.31058946,0.01177031
34.31458986,0.01185469
34.31859026,0.01189531
34.32259066,0.01202656
34.32659106,0.01205156
34.33059146,0.01214063
34.33459186,0.01217500
34.33859226,0.01226094
34.34259266,0.01227813
34.34659306,0.01237031
34.35059346,0.01240156
34.35459386,0.01246250
34.35859426,0.01250938
34.36259466,0.01256250
34.36659506,0.01263906
34.37059546,0.01263281
34.37459586,0.01271719
34.37859626,0.01280313
34.38259666,0.01280938
34.38659706,0.01281719
34.39059746,0.01289219
34.39459786,0.01288750
34.39859826,0.01294688
34.40259866,0.01298125
34.40659906,0.01301406
34.41059946,0.01304219
34.41459986,0.01309531
34.41860026,0.01314531
34.42260066,0.01310781
34.42660106,0.01315469
34.43060146,0.01324375
34.43460186,0.01326875
34.43860226,0.01326250
34.44260266,0.01329844
34.44660306,0.01331094
34.45060346,0.01336719
34.45460386,0.01336094
34.45860426,0.01337344
34.46260466,0.01341094
34.46660506,0.01345625
34.47060546,0.01345625
34.47460586,0.01346875
34.47860626,0.01345000
34.48260666,0.01347656
34.48660706,0.01349688
34.49060746,0.01350781
34.49460786,0.01354687
34.49860826,0.01349375
34.50260866,0.01351250
34.50660906,0.01357188
34.51060946,0.01348594
34.51460986,0.01350156
34.51861026,0.01356563
34.52261066,0.01354844
34.52661106,0.01352969
34.53061146,0.01353438
34.53461186,0.01353438
34.53861226,0.01350000
34.54261266,0.01352813
34.54661306,0.01355938
34.55061346,0.01351562
34.55461386,0.01351875
34.55861426,0.01351875
34.56261466,0.01360313
34.56661506,0.01354844
