# time (microsecs), Volts
22.78521772,-0.00573906
22.78921812,-0.00577969
22.79321852,-0.00581953
22.79721892,-0.00584375
22.80121932,-0.00586953
22.80521972,-0.00590078
22.80922012,-0.00595703
22.81322052,-0.00601250
22.81722092,-0.00600781
22.82122132,-0.00605156
22.82522172,-0.00608203
22.82922212,-0.00610625
22.83322252,-0.00612422
22.83722292,-0.00614609
22.84122332,-0.00617500
22.84522372,-0.00622734
22.84922412,-0.00626094
22.85322452,-0.00627109
22.85722492,-0.00631484
22.86122532,-0.00634297
22.86522572,-0.00635469
22.86922612,-0.00640078
22.87322652,-0.00641875
22.87722692,-0.00645156
22.88122732,-0.00642344
22.88522772,-0.00649922
22.88922812,-0.00650781
22.89322852,-0.00654766
22.89722892,-0.00656406
22.90122932,-0.00664297
22.90522972,-0.00662109
22.90923012,-0.00665859
22.91323052,-0.00667656
22.91723092,-0.00671484
22.92123132,-0.00675391
22.92523172,-0.00676328
22.92923212,-0.00681016
22.93323252,-0.00682031
22.93723292,-0.00683438
22.94123332,-0.00688359
22.94523372,-0.00686875
22.94923412,-0.00690391
22.95323452,-0.00691641
22.95723492,-0.00696328
22.96123532,-0.00698672
22.96523572,-0.00701016
22.96923612,-0.00700781
22.97323652,-0.00705234
22.97723692,-0.00706719
22.98123732,-0.00709297
22.98523772,-0.00710234
22.98923812,-0.00713828
22.99323852,-0.00716641
22.99723892,-0.00720391
23.00123932,-0.00722656
23.00523972,-0.00725703
23.00924012,-0.00728984
23.01324052,-0.00733516
23.01724092,-0.00733516
23.02124132,-0.00737344
23.02524172,-0.00740312
23.02924212,-0.00744531
23.03324252,-0.00745313
23.03724292,-0.00746328
23.04124332,-0.00747813
23.04524372,-0.00751328
23.04924412,-0.00751484
23.05324452,-0.00755234
23.05724492,-0.00759219
23.06124532,-0.00758672
23.06524572,-0.00760781
23.06924612,-0.00766797
23.07324652,-0.00765156
23.07724692,-0.00769844
23.08124732,-0.00772656
23.08524772,-0.00776250
23.08924812,-0.00780703
23.09324852,-0.00781719
23.09724892,-0.00781250
23.10124932,-0.00785078
23.10524972,-0.00788984
23.10925013,-0.00789844
23.11325053,-0.00791328
23.11725093,-0.00796719
23.12125133,-0.00796719
23.12525173,-0.00801016
23.12925213,-0.00802109
23.13325253,-0.00804844
23.13725293,-0.00801641
23.14125333,-0.00808359
23.14525373,-0.00809531
23.14925413,-0.00812656
23.15325453,-0.00813047
23.15725493,-0.00815859
23.16125533,-0.00816328
23.16525573,-0.00817656
23.16925613,-0.00821328
23.17325653,-0.00820937
23.17725693,-0.00824219
23.18125733,-0.00825234
23.18525773,-0.00827969
23.18925813,-0.00829297
23.19325853,-0.00830312
23.19725893,-0.00834219
23.20125933,-0.00833516
23.20525973,-0.00835859
23.20926013,-0.00839063
23.21326053,-0.00840938
23.21726093,-0.00845469
23.22126133,-0.00844922
23.22526173,-0.00847812
23.22926213,-0.00851328
23.23326253,-0.00854453
23.23726293,-0.00854922
23.24126333,-0.00857109
23.24526373,-0.00859375
23.24926413,-0.00860078
23.25326453,-0.00863828
23.25726493,-0.00866562
23.26126533,-0.00865547
23.26526573,-0.00864922
23.26926613,-0.00869844
23.27326653,-0.00868984
23.27726693,-0.00871953
23.28126733,-0.00872656
23.28526773,-0.00877578
23.28926813,-0.00874844
23.29326853,-0.00876172
23.29726893,-0.00877344
23.30126933,-0.00879609
23.30526973,-0.00882500
23.30927013,-0.00882031
23.31327053,-0.00885547
23.31727093,-0.00886484
23.32127133,-0.00888281
23.32527173,-0.00889453
23.32927213,-0.00888750
23.33327253,-0.00891875
23.33727293,-0.00892734
23.34127333,-0.00893984
23.34527373,-0.00898281
23.34927413,-0.00897812
23.35327453,-0.00898672
23.35727493,-0.00899219
23.36127533,-0.00903125
23.36527573,-0.00902734
23.36927613,-0.00904844
23.37327653,-0.00904922
23.37727693,-0.00905156
23.38127733,-0.00909453
23.38527773,-0.00908906
23.38927813,-0.00910703
23.39327853,-0.00910703
23.39727893,-0.00913750
23.40127933,-0.00912109
23.40527973,-0.00915547
23.40928013,-0.00914453
23.41328053,-0.00915781
23.41728093,-0.00916797
23.42128133,-0.00916484
23.42528173,-0.00916953
23.42928213,-0.00918359
23.43328253,-0.00915547
23.43728293,-0.00917656
23.44128333,-0.00921953
23.44528373,-0.00919688
23.44928413,-0.00919922
23.45328453,-0.00920078
23.45728493,-0.00919531
23.46128533,-0.00921328
23.46528573,-0.00919922
23.46928613,-0.00919531
23.47328653,-0.00923281
23.47728693,-0.00921953
23.48128733,-0.00918906
23.48528773,-0.00922422
23.48928813,-0.00923906
23.49328853,-0.00923516
23.49728893,-0.00920234
23.50128933,-0.00919844
23.50528973,-0.00919453
23.50929013,-0.00920313
23.51329053,-0.00919922
23.51729093,-0.00918359
23.52129133,-0.00913750
23.52529173,-0.00915859
23.52929213,-0.00912734
23.53329253,-0.00913984
23.53729293,-0.00912734
23.54129333,-0.00914453
23.54529373,-0.00912266
23.54929413,-0.00910547
23.55329453,-0.00910547
23.55729493,-0.00910625
23.56129533,-0.00909609
23.56529573,-0.00909844
23.56929613,-0.00908359
23.57329653,-0.00906172
23.57729693,-0.00907578
23.58129733,-0.00908750
23.58529773,-0.00905547
23.58929813,-0.00906094
23.59329853,-0.00905703
23.59729893,-0.00903828
23.60129933,-0.00904688
23.60529973,-0.00900781
23.60930013,-0.00900156
23.61330053,-0.00899844
23.61730093,-0.00898438
23.62130133,-0.00896328
23.62530173,-0.00892578
23.62930213,-0.00894375
23.63330253,-0.00892109
23.63730293,-0.00892344
23.64130333,-0.00890391
23.64530373,-0.00888047
23.64930413,-0.00884063
23.65330453,-0.00886016
23.65730493,-0.00885156
23.66130533,-0.00885625
23.66530573,-0.00881875
23.66930613,-0.00883828
23.67330653,-0.00879219
23.67730693,-0.00877813
23.68130733,-0.00875781
23.68530773,-0.00872812
23.68930813,-0.00872266
23.69330853,-0.00867344
23.69730893,-0.00867891
23.70130933,-0.00863594
23.70530973,-0.00860859
23.70931013,-0.00862344
23.71331053,-0.00856875
23.71731093,-0.00854922
23.72131133,-0.00851797
23.72531173,-0.00851563
23.72931213,-0.00849922
23.73331253,-0.00847812
23.73731293,-0.00844531
23.74131333,-0.00843359
23.74531373,-0.00841328
23.74931413,-0.00838750
23.75331453,-0.00834531
23.75731493,-0.00834531
23.76131533,-0.00831797
23.76531573,-0.00828438
23.76931613,-0.00826719
23.77331653,-0.00823906
23.77731693,-0.00819609
23.78131733,-0.00820000
23.78531773,-0.00816016
23.78931813,-0.00815703
23.79331853,-0.00813984
23.79731893,-0.00813281
23.80131933,-0.00808672
23.80531973,-0.00807266
23.80932013,-0.00804688
23.81332053,-0.00801797
23.81732093,-0.00797344
23.82132133,-0.00798672
23.82532173,-0.00797422
23.82932213,-0.00790781
23.83332253,-0.00787109
23.83732293,-0.00786016
23.84132333,-0.00781953
23.84532373,-0.00780859
23.84932413,-0.00777813
23.85332453,-0.00774141
23.85732493,-0.00772813
23.86132533,-0.00770234
23.86532573,-0.00766250
23.86932613,-0.00762266
23.87332653,-0.00761953
23.87732693,-0.00754531
23.88132733,-0.00751328
23.88532773,-0.00750781
23.88932813,-0.00746328
23.89332853,-0.00744844
23.89732893,-0.00741484
23.90132933,-0.00738594
23.90532973,-0.00734688
23.90933013,-0.00734375
23.91333053,-0.00730547
23.91733093,-0.00727422
23.92133133,-0.00725781
23.92533173,-0.00724922
23.92933213,-0.00719375
23.93333253,-0.00717188
23.93733293,-0.00713516
23.94133333,-0.00710156
23.94533373,-0.00706875
23.94933413,-0.00703438
23.95333453,-0.00703281
23.95733493,-0.00695234
23.96133533,-0.00693203
23.96533573,-0.00689453
23.96933613,-0.00684531
23.97333653,-0.00685391
23.97733693,-0.00682266
23.98133733,-0.00675703
23.98533773,-0.00677969
23.98933813,-0.00671250
23.99333853,-0.00667266
23.99733893,-0.00665469
24.00133933,-0.00664609
24.00533973,-0.00656016
24.00934013,-0.00655234
24.01334053,-0.00653906
24.01734093,-0.00648828
24.02134133,-0.00645313
24.02534173,-0.00642344
24.02934213,-0.00641016
24.03334253,-0.00633828
24.03734293,-0.00632344
24.04134333,-0.00627969
24.04534373,-0.00624375
24.04934413,-0.00621016
24.05334453,-0.00617969
24.05734493,-0.00613203
24.06134533,-0.00607734
24.06534573,-0.00604062
24.06934613,-0.00601094
24.07334653,-0.00597500
24.07734693,-0.00595000
24.08134733,-0.00596094
24.08534773,-0.00588672
24.08934813,-0.00587813
24.09334853,-0.00584688
24.09734893,-0.00580156
24.10134933,-0.00581328
24.10534973,-0.00577891
24.10935014,-0.00575547
24.11335054,-0.00569375
24.11735094,-0.00568125
24.12135134,-0.00563984
24.12535174,-0.00561797
24.12935214,-0.00561641
24.13335254,-0.00556719
24.13735294,-0.00553906
24.14135334,-0.00550703
24.14535374,-0.00547109
24.14935414,-0.00544375
24.15335454,-0.00541641
24.15735494,-0.00536797
24.16135534,-0.00529219
24.16535574,-0.00529688
24.16935614,-0.00523359
24.17335654,-0.00517734
24.17735694,-0.00513438
24.18135734,-0.00511563
24.18535774,-0.00506562
24.18935814,-0.00502578
24.19335854,-0.00500391
24.19735894,-0.00496016
24.20135934,-0.00491406
24.20535974,-0.00487813
24.20936014,-0.00485234
24.21336054,-0.00480938
24.21736094,-0.00478750
24.22136134,-0.00478438
24.22536174,-0.00472969
24.22936214,-0.00468750
24.23336254,-0.00465469
24.23736294,-0.00463047
24.24136334,-0.00461719
24.24536374,-0.00456953
24.24936414,-0.00451719
24.25336454,-0.00453281
24.25736494,-0.00449219
24.26136534,-0.00446484
24.26536574,-0.00443672
24.26936614,-0.00439219
24.27336654,-0.00437344
24.27736694,-0.00436250
24.28136734,-0.00430781
24.28536774,-0.00427734
24.28936814,-0.00422266
24.29336854,-0.00420156
24.29736894,-0.00415859
24.30136934,-0.00415391
24.30536974,-0.00411797
24.30937014,-0.00411094
24.31337054,-0.00403828
24.31737094,-0.00401953
24.32137134,-0.00397656
24.32537174,-0.00394609
24.32937214,-0.00388828
24.33337254,-0.00386172
24.33737294,-0.00382188
24.34137334,-0.00374531
24.34537374,-0.00372734
24.34937414,-0.00368359
24.35337454,-0.00361953
24.35737494,-0.00360859
24.36137534,-0.00355625
24.36537574,-0.00352344
24.36937614,-0.00352031
24.37337654,-0.00344844
24.37737694,-0.00339922
24.38137734,-0.00337656
24.38537774,-0.00336094
24.38937814,-0.00331719
24.39337854,-0.00328359
24.39737894,-0.00325781
24.40137934,-0.00323438
24.40537974,-0.00323203
24.40938014,-0.00320313
24.41338054,-0.00316563
24.41738094,-0.00311250
24.42138134,-0.00309766
24.42538174,-0.00306875
24.42938214,-0.00302344
24.43338254,-0.00298281
24.43738294,-0.00295781
24.44138334,-0.00289844
24.44538374,-0.00284531
24.44938414,-0.00282344
24.45338454,-0.00277109
24.45738494,-0.00272813
24.46138534,-0.00270625
24.46538574,-0.00267188
24.46938614,-0.00261094
24.47338654,-0.00258906
24.47738694,-0.00257422
24.48138734,-0.00253281
24.48538774,-0.00249922
24.48938814,-0.00246250
24.49338854,-0.00243984
24.49738894,-0.00242578
24.50138934,-0.00237969
24.50538974,-0.00231719
24.50939014,-0.00229375
24.51339054,-0.00229141
24.51739094,-0.00225156
24.52139134,-0.00217969
24.52539174,-0.00216563
24.52939214,-0.00214766
24.53339254,-0.00212656
24.53739294,-0.00210312
24.54139334,-0.00206797
24.54539374,-0.00201953
24.54939414,-0.00202422
24.55339454,-0.00198984
24.55739494,-0.00196641
24.56139534,-0.00193281
24.56539574,-0.00190625
24.56939614,-0.00186875
24.57339654,-0.00185938
24.57739694,-0.00184531
24.58139734,-0.00180625
24.58539774,-0.00174062
24.58939814,-0.00174609
24.59339854,-0.00168594
24.59739894,-0.00164375
24.60139934,-0.00159687
24.60539974,-0.00159063
24.60940014,-0.00153438
24.61340054,-0.00151875
24.61740094,-0.00146875
24.62140134,-0.00144922
24.62540174,-0.00143672
24.62940214,-0.00139063
24.63340254,-0.00135078
24.63740294,-0.00132734
24.64140334,-0.00130469
24.64540374,-0.00127891
24.64940414,-0.00118984
24.65340454,-0.00117500
24.65740494,-0.00113359
24.66140534,-0.00111875
24.66540574,-0.00107031
24.66940614,-0.00102812
24.67340654,-0.00098203
24.67740694,-0.00097031
24.68140734,-0.00092656
24.68540774,-0.00092266
24.68940814,-0.00086172
24.69340854,-0.00084766
24.69740894,-0.00080234
24.70140934,-0.00077578
24.70540974,-0.00070391
24.70941014,-0.00068828
24.71341054,-0.00065391
24.71741094,-0.00061172
24.72141134,-0.00060234
24.72541174,-0.00054453
24.72941214,-0.00053125
24.73341254,-0.00051016
24.73741294,-0.00045391
24.74141334,-0.00043828
24.74541374,-0.00040234
24.74941414,-0.00034531
24.75341454,-0.00035469
24.75741494,-0.00029141
24.76141534,-0.00026875
24.76541574,-0.00022500
24.76941614,-0.00020313
24.77341654,-0.00015703
24.77741694,-0.00011172
24.78141734,-0.00011875
24.78541774,-0.00008594
24.78941814,-0.00005313
24.79341854,-0.00002344
24.79741894,0.00001250
24.80141934,0.00007266
24.80541974,0.00007891
24.80942014,0.00011875
24.81342054,0.00014844
24.81742094,0.00016953
24.82142134,0.00018359
24.82542174,0.00025469
24.82942214,0.00026328
24.83342254,0.00031797
24.83742294,0.00036328
24.84142334,0.00040625
24.84542374,0.00043750
24.84942414,0.00043125
24.85342454,0.00049688
24.85742494,0.00054688
24.86142534,0.00055703
24.86542574,0.00061016
24.86942614,0.00063125
24.87342654,0.00068594
24.87742694,0.00072266
24.88142734,0.00072344
24.88542774,0.00076563
24.88942814,0.00079375
24.89342854,0.00083594
24.89742894,0.00085781
24.90142934,0.00089141
24.90542974,0.00093359
24.90943014,0.00094922
24.91343054,0.00097578
24.91743094,0.00100938
24.92143134,0.00105234
24.92543174,0.00108203
24.92943214,0.00113828
24.93343254,0.00113672
24.93743294,0.00117578
24.94143334,0.00121875
24.94543374,0.00126953
24.94943414,0.00127891
24.95343454,0.00131172
24.95743494,0.00133516
24.96143534,0.00138516
24.96543574,0.00140703
24.96943614,0.00149531
24.97343654,0.00147734
24.97743694,0.00152578
24.98143734,0.00158125
24.98543774,0.00160391
24.98943814,0.00162188
24.99343854,0.00166094
24.99743894,0.00168906
25.00143934,0.00171719
25.00543974,0.00176797
25.00944014,0.00176797
25.01344054,0.00181406
25.01744094,0.00186172
25.02144134,0.00188594
25.02544174,0.00190859
25.02944214,0.00193203
25.03344254,0.00197656
25.03744294,0.00202734
25.04144334,0.00205547
25.04544374,0.00208984
25.04944414,0.00211328
25.05344454,0.00215156
25.05744494,0.00221484
25.06144534,0.00221719
25.06544574,0.00225703
25.06944614,0.00226172
25.07344654,0.00228594
25.07744694,0.00232109
25.08144734,0.00238984
25.08544774,0.00241094
25.08944814,0.00245469
25.09344854,0.00248438
25.09744894,0.00251094
25.10144934,0.00254297
25.10544974,0.00256641
25.10945015,0.00262813
25.11345055,0.00264375
25.11745095,0.00270156
25.12145135,0.00273828
25.12545175,0.00276563
25.12945215,0.00280313
25.13345255,0.00282266
25.13745295,0.00285859
25.14145335,0.00292266
25.14545375,0.00297031
25.14945415,0.00298203
25.15345455,0.00301719
25.15745495,0.00307187
25.16145535,0.00310234
25.16545575,0.00314688
25.16945615,0.00318047
25.17345655,0.00319844
25.17745695,0.00324922
25.18145735,0.00326563
25.18545775,0.00332344
25.18945815,0.00338594
25.19345855,0.00340234
25.19745895,0.00346562
25.20145935,0.00348984
25.20545975,0.00351719
25.20946015,0.00356406
25.21346055,0.00359141
25.21746095,0.00362188
25.22146135,0.00366016
25.22546175,0.00370391
25.22946215,0.00375391
25.23346255,0.00376563
25.23746295,0.00382266
25.24146335,0.00384609
25.24546375,0.00388516
25.24946415,0.00391641
25.25346455,0.00394375
25.25746495,0.00395859
25.26146535,0.00401250
25.26546575,0.00404062
25.26946615,0.00407500
25.27346655,0.00411797
25.27746695,0.00413984
25.28146735,0.00418594
25.28546775,0.00423594
25.28946815,0.00426016
25.29346855,0.00430313
25.29746895,0.00433750
25.30146935,0.00437266
25.30546975,0.00441016
25.30947015,0.00446250
25.31347055,0.00451406
25.31747095,0.00455000
25.32147135,0.00457578
25.32547175,0.00464375
25.32947215,0.00466406
25.33347255,0.00469922
25.33747295,0.00472266
25.34147335,0.00478047
25.34547375,0.00479141
25.34947415,0.00481328
25.35347455,0.00487891
25.35747495,0.00487109
25.36147535,0.00491797
25.36547575,0.00495703
25.36947615,0.00499453
25.37347655,0.00499922
25.37747695,0.00504609
25.38147735,0.00510078
25.38547775,0.00513125
25.38947815,0.00518047
25.39347855,0.00519844
25.39747895,0.00528828
25.40147935,0.00530469
25.40547975,0.00536328
25.40948015,0.00539141
25.41348055,0.00544922
25.41748095,0.00549922
25.42148135,0.00551094
25.42548175,0.00554688
25.42948215,0.00558672
25.43348255,0.00563125
25.43748295,0.00566094
25.44148335,0.00571484
25.44548375,0.00574922
25.44948415,0.00575938
25.45348455,0.00582578
25.45748495,0.00586016
25.46148535,0.00586016
25.46548575,0.00591406
25.46948615,0.00594141
25.47348655,0.00598672
25.47748695,0.00601172
25.48148735,0.00608906
25.48548775,0.00609922
25.48948815,0.00611641
25.49348855,0.00618672
25.49748895,0.00621484
25.50148935,0.00624609
25.50548975,0.00629688
25.50949015,0.00631094
25.51349055,0.00635234
25.51749095,0.00640000
25.52149135,0.00642422
25.52549175,0.00649375
25.52949215,0.00651953
25.53349255,0.00654375
25.53749295,0.00658281
25.54149335,0.00664297
25.54549375,0.00669375
25.54949415,0.00671328
25.55349455,0.00676250
25.55749495,0.00676250
25.56149535,0.00681953
25.56549575,0.00685938
25.56949615,0.00692031
25.57349655,0.00694687
25.57749695,0.00700937
25.58149735,0.00703047
25.58549775,0.00707266
25.58949815,0.00710859
25.59349855,0.00717422
25.59749895,0.00718438
25.60149935,0.00722031
25.60549975,0.00724375
25.60950015,0.00729141
25.61350055,0.00730469
25.61750095,0.00733750
25.62150135,0.00739297
25.62550175,0.00742188
25.62950215,0.00746953
