# time (microsecs), Volts
36.92260586,0.00013672
36.92660626,0.00010703
36.93060666,0.00010234
36.93460706,0.00009531
36.93860746,0.00007891
36.94260786,0.00008359
36.94660826,0.00006875
36.95060866,0.00008125
36.95460906,0.00007266
36.95860946,0.00002969
36.96260986,0.00001797
36.96661026,0.00004375
36.97061066,0.00001250
36.97461106,-0.00000391
36.97861146,-0.00002422
36.98261186,-0.00000859
36.98661226,-0.00004063
36.99061266,-0.00003594
36.99461306,-0.00005313
36.99861346,-0.00006719
37.00261386,-0.00007500
37.00661426,-0.00009766
37.01061466,-0.00008047
37.01461506,-0.00012188
37.01861546,-0.00010312
37.02261586,-0.00013203
37.02661626,-0.00012031
37.03061666,-0.00016484
37.03461706,-0.00015312
37.03861746,-0.00019453
37.04261786,-0.00016953
37.04661826,-0.00020625
37.05061866,-0.00021094
37.05461906,-0.00024766
37.05861946,-0.00024688
37.06261986,-0.00026406
37.06662026,-0.00025859
37.07062066,-0.00026016
37.07462106,-0.00028672
37.07862146,-0.00029375
37.08262186,-0.00029844
37.08662226,-0.00033281
37.09062266,-0.00033125
37.09462306,-0.00035000
37.09862346,-0.00037500
37.10262386,-0.00038594
37.10662426,-0.00039453
37.11062466,-0.00040078
37.11462506,-0.00043672
37.11862546,-0.00042500
37.12262586,-0.00043125
37.12662626,-0.00044375
37.13062666,-0.00046094
37.13462706,-0.00046953
37.13862746,-0.00046406
37.14262786,-0.00049453
37.14662826,-0.00050859
37.15062866,-0.00051172
37.15462906,-0.00052266
37.15862946,-0.00056406
37.16262986,-0.00054375
37.16663026,-0.00057188
37.17063066,-0.00057344
37.17463106,-0.00060937
37.17863146,-0.00061016
37.18263186,-0.00066641
37.18663226,-0.00067266
37.19063266,-0.00068672
37.19463306,-0.00067734
37.19863346,-0.00070391
37.20263386,-0.00073906
37.20663426,-0.00073359
37.21063466,-0.00076016
37.21463506,-0.00078594
37.21863546,-0.00083047
37.22263586,-0.00081875
37.22663626,-0.00081875
37.23063666,-0.00087109
37.23463706,-0.00087812
37.23863746,-0.00087734
37.24263786,-0.00091484
37.24663826,-0.00093906
37.25063866,-0.00094063
37.25463906,-0.00096641
37.25863946,-0.00100391
37.26263986,-0.00098984
37.26664026,-0.00099922
37.27064066,-0.00104375
37.27464106,-0.00105313
37.27864146,-0.00109687
37.28264186,-0.00110859
37.28664226,-0.00111406
37.29064266,-0.00113125
37.29464306,-0.00116719
37.29864346,-0.00117813
37.30264386,-0.00120312
37.30664426,-0.00120625
37.31064466,-0.00127734
37.31464506,-0.00127969
37.31864546,-0.00131406
37.32264586,-0.00131328
37.32664626,-0.00132734
37.33064666,-0.00136484
37.33464706,-0.00137188
37.33864746,-0.00137500
37.34264786,-0.00141094
37.34664826,-0.00141406
37.35064866,-0.00141562
37.35464906,-0.00142891
37.35864946,-0.00143906
37.36264986,-0.00143672
37.36665027,-0.00143828
37.37065067,-0.00146875
37.37465107,-0.00148438
37.37865147,-0.00150547
37.38265187,-0.00150859
37.38665227,-0.00155000
37.39065267,-0.00156719
37.39465307,-0.00155547
37.39865347,-0.00157891
37.40265387,-0.00158984
37.40665427,-0.00163672
37.41065467,-0.00164375
37.41465507,-0.00165313
37.41865547,-0.00168047
37.42265587,-0.00168828
37.42665627,-0.00171484
37.43065667,-0.00174062
37.43465707,-0.00173281
37.43865747,-0.00177031
37.44265787,-0.00179766
37.44665827,-0.00182656
37.45065867,-0.00180938
37.45465907,-0.00181797
37.45865947,-0.00185938
37.46265987,-0.00186875
37.46666027,-0.00187656
37.47066067,-0.00190313
37.47466107,-0.00190781
37.47866147,-0.00193203
37.48266187,-0.00195703
37.48666227,-0.00195703
37.49066267,-0.00196719
37.49466307,-0.00197500
37.49866347,-0.00199141
37.50266387,-0.00201953
37.50666427,-0.00203672
37.51066467,-0.00205313
37.51466507,-0.00207031
37.51866547,-0.00208906
37.52266587,-0.00209688
37.52666627,-0.00211250
37.53066667,-0.00212734
37.53466707,-0.00216094
37.53866747,-0.00213906
37.54266787,-0.00215625
37.54666827,-0.00214531
37.55066867,-0.00217734
37.55466907,-0.00218672
37.55866947,-0.00220859
37.56266987,-0.00220313
37.56667027,-0.00222734
37.57067067,-0.00223984
37.57467107,-0.00226016
37.57867147,-0.00226797
37.58267187,-0.00227891
37.58667227,-0.00229531
37.59067267,-0.00229531
37.59467307,-0.00233438
37.59867347,-0.00236016
37.60267387,-0.00235625
37.60667427,-0.00235234
37.61067467,-0.00236953
37.61467507,-0.00238438
37.61867547,-0.00240156
37.62267587,-0.00240625
37.62667627,-0.00241406
37.63067667,-0.00242969
37.63467707,-0.00244063
37.63867747,-0.00245156
37.64267787,-0.00245156
37.64667827,-0.00248203
37.65067867,-0.00247734
37.65467907,-0.00250703
37.65867947,-0.00252656
37.66267987,-0.00253906
37.66668027,-0.00253906
37.67068067,-0.00256719
37.67468107,-0.00256172
37.67868147,-0.00258750
37.68268187,-0.00258594
37.68668227,-0.00260156
37.69068267,-0.00262031
37.69468307,-0.00263750
37.69868347,-0.00265000
37.70268387,-0.00263359
37.70668427,-0.00263125
37.71068467,-0.00260938
37.71468507,-0.00266406
37.71868547,-0.00266563
37.72268587,-0.00267344
37.72668627,-0.00270156
37.73068667,-0.00270937
37.73468707,-0.00271094
37.73868747,-0.00274844
37.74268787,-0.00274453
37.74668827,-0.00275156
37.75068867,-0.00274297
37.75468907,-0.00276953
37.75868947,-0.00276484
37.76268987,-0.00276016
37.76669027,-0.00277813
37.77069067,-0.00278672
37.77469107,-0.00277891
37.77869147,-0.00276641
37.78269187,-0.00277578
37.78669227,-0.00278984
37.79069267,-0.00282891
37.79469307,-0.00282656
37.79869347,-0.00284766
37.80269387,-0.00284141
37.80669427,-0.00287266
37.81069467,-0.00285078
37.81469507,-0.00288984
37.81869547,-0.00289375
37.82269587,-0.00292187
37.82669627,-0.00292422
37.83069667,-0.00292891
37.83469707,-0.00294609
37.83869747,-0.00293672
37.84269787,-0.00296484
37.84669827,-0.00295234
37.85069867,-0.00296875
37.85469907,-0.00297969
37.85869947,-0.00298672
37.86269987,-0.00294844
37.86670027,-0.00297813
37.87070067,-0.00298438
37.87470107,-0.00299531
37.87870147,-0.00299687
37.88270187,-0.00301484
37.88670227,-0.00301875
37.89070267,-0.00303203
37.89470307,-0.00304688
37.89870347,-0.00303281
37.90270387,-0.00304609
37.90670427,-0.00304531
37.91070467,-0.00304453
37.91470507,-0.00305469
37.91870547,-0.00307344
37.92270587,-0.00308516
37.92670627,-0.00308594
37.93070667,-0.00306328
37.93470707,-0.00307031
37.93870747,-0.00307578
37.94270787,-0.00308672
37.94670827,-0.00306875
37.95070867,-0.00309688
37.95470907,-0.00308438
37.95870947,-0.00308906
37.96270987,-0.00311797
37.96671027,-0.00312188
37.97071067,-0.00314922
37.97471107,-0.00311719
37.97871147,-0.00314141
37.98271187,-0.00317734
37.98671227,-0.00318672
37.99071267,-0.00315469
37.99471307,-0.00317266
37.99871347,-0.00318203
38.00271387,-0.00318125
38.00671427,-0.00318984
38.01071467,-0.00319297
38.01471507,-0.00320937
38.01871547,-0.00318906
38.02271587,-0.00319063
38.02671627,-0.00321094
38.03071667,-0.00321016
38.03471707,-0.00319297
38.03871747,-0.00320000
38.04271787,-0.00320313
38.04671827,-0.00325078
38.05071867,-0.00323125
38.05471907,-0.00326094
38.05871947,-0.00326563
38.06271987,-0.00326875
38.06672027,-0.00323594
38.07072067,-0.00326016
38.07472107,-0.00324453
38.07872147,-0.00327422
38.08272187,-0.00327344
38.08672227,-0.00327891
38.09072267,-0.00326250
38.09472307,-0.00328203
38.09872347,-0.00331250
38.10272387,-0.00331875
38.10672427,-0.00335313
38.11072467,-0.00335859
38.11472507,-0.00336094
38.11872547,-0.00336094
38.12272587,-0.00336328
38.12672627,-0.00335469
38.13072667,-0.00336406
38.13472707,-0.00336484
38.13872747,-0.00336016
38.14272787,-0.00338438
38.14672827,-0.00337188
38.15072867,-0.00337344
38.15472907,-0.00340547
38.15872947,-0.00339766
38.16272987,-0.00337422
38.16673027,-0.00337891
38.17073067,-0.00339297
38.17473107,-0.00341484
38.17873147,-0.00341719
38.18273187,-0.00344922
38.18673227,-0.00341641
38.19073267,-0.00345078
38.19473307,-0.00343281
38.19873347,-0.00345781
38.20273387,-0.00344375
38.20673427,-0.00347188
38.21073467,-0.00344922
38.21473507,-0.00345391
38.21873547,-0.00344844
38.22273587,-0.00343984
38.22673627,-0.00346094
38.23073667,-0.00345234
38.23473707,-0.00346328
38.23873747,-0.00347969
38.24273787,-0.00349219
38.24673827,-0.00349063
38.25073867,-0.00349687
38.25473907,-0.00351250
38.25873947,-0.00350000
38.26273987,-0.00351563
38.26674027,-0.00353750
38.27074067,-0.00354063
38.27474107,-0.00353594
38.27874147,-0.00356094
38.28274187,-0.00356953
38.28674227,-0.00355859
38.29074267,-0.00355156
38.29474307,-0.00356641
38.29874347,-0.00357969
38.30274387,-0.00358438
38.30674427,-0.00356016
38.31074467,-0.00358828
38.31474507,-0.00354297
38.31874547,-0.00355625
38.32274587,-0.00357031
38.32674627,-0.00359453
38.33074667,-0.00358828
38.33474707,-0.00360078
38.33874747,-0.00361094
38.34274787,-0.00360625
38.34674827,-0.00359375
38.35074867,-0.00355234
38.35474907,-0.00362188
38.35874947,-0.00358672
38.36274987,-0.00359063
38.36675028,-0.00360938
38.37075068,-0.00358906
38.37475108,-0.00355859
38.37875148,-0.00356406
38.38275188,-0.00356563
38.38675228,-0.00356563
38.39075268,-0.00355234
38.39475308,-0.00356250
38.39875348,-0.00356094
38.40275388,-0.00357266
38.40675428,-0.00357344
38.41075468,-0.00361016
38.41475508,-0.00361719
38.41875548,-0.00360391
38.42275588,-0.00363906
38.42675628,-0.00364531
38.43075668,-0.00363984
38.43475708,-0.00365313
38.43875748,-0.00366094
38.44275788,-0.00364609
38.44675828,-0.00365625
38.45075868,-0.00363203
38.45475908,-0.00365391
38.45875948,-0.00362813
38.46275988,-0.00364297
38.46676028,-0.00363750
38.47076068,-0.00362109
38.47476108,-0.00360547
38.47876148,-0.00357187
38.48276188,-0.00361797
38.48676228,-0.00359453
38.49076268,-0.00358828
38.49476308,-0.00362188
38.49876348,-0.00361719
38.50276388,-0.00358594
38.50676428,-0.00358047
38.51076468,-0.00357813
38.51476508,-0.00357734
38.51876548,-0.00356875
38.52276588,-0.00359375
38.52676628,-0.00358359
38.53076668,-0.00356953
38.53476708,-0.00357422
38.53876748,-0.00359063
38.54276788,-0.00357813
38.54676828,-0.00355078
38.55076868,-0.00355938
38.55476908,-0.00356875
38.55876948,-0.00357109
38.56276988,-0.00357813
38.56677028,-0.00357187
38.57077068,-0.00356953
38.57477108,-0.00355703
38.57877148,-0.00355703
38.58277188,-0.00356719
38.58677228,-0.00355234
38.59077268,-0.00354531
38.59477308,-0.00353203
38.59877348,-0.00352188
38.60277388,-0.00352109
38.60677428,-0.00349531
38.61077468,-0.00350781
38.61477508,-0.00348516
38.61877548,-0.00346250
38.62277588,-0.00346484
38.62677628,-0.00345156
38.63077668,-0.00341953
38.63477708,-0.00341484
38.63877748,-0.00342031
38.64277788,-0.00339453
38.64677828,-0.00339453
38.65077868,-0.00339766
38.65477908,-0.00340234
38.65877948,-0.00338438
38.66277988,-0.00340625
38.66678028,-0.00339375
38.67078068,-0.00339609
38.67478108,-0.00337266
38.67878148,-0.00337891
38.68278188,-0.00338281
38.68678228,-0.00338906
38.69078268,-0.00336563
38.69478308,-0.00335234
38.69878348,-0.00332188
38.70278388,-0.00332031
38.70678428,-0.00331953
38.71078468,-0.00332969
38.71478508,-0.00330703
38.71878548,-0.00329766
38.72278588,-0.00328828
38.72678628,-0.00325703
38.73078668,-0.00322734
38.73478708,-0.00320234
38.73878748,-0.00322969
38.74278788,-0.00319922
38.74678828,-0.00317031
38.75078868,-0.00321484
38.75478908,-0.00319453
38.75878948,-0.00316484
38.76278988,-0.00315859
38.76679028,-0.00313594
38.77079068,-0.00313125
38.77479108,-0.00310391
38.77879148,-0.00314375
38.78279188,-0.00311641
38.78679228,-0.00311172
38.79079268,-0.00309297
38.79479308,-0.00308828
38.79879348,-0.00306875
38.80279388,-0.00304766
38.80679428,-0.00304922
38.81079468,-0.00303594
38.81479508,-0.00303125
38.81879548,-0.00302969
38.82279588,-0.00299531
38.82679628,-0.00295391
38.83079668,-0.00295313
38.83479708,-0.00295313
38.83879748,-0.00293906
38.84279788,-0.00295547
38.84679828,-0.00293047
38.85079868,-0.00291953
38.85479908,-0.00292187
38.85879948,-0.00291172
38.86279988,-0.00288281
38.86680028,-0.00288672
38.87080068,-0.00286641
38.87480108,-0.00288125
38.87880148,-0.00288047
38.88280188,-0.00284531
38.88680228,-0.00281953
38.89080268,-0.00282109
38.89480308,-0.00281484
38.89880348,-0.00279219
38.90280388,-0.00278750
38.90680428,-0.00276875
38.91080468,-0.00276016
38.91480508,-0.00275078
38.91880548,-0.00272109
38.92280588,-0.00273125
38.92680628,-0.00270391
38.93080668,-0.00268203
38.93480708,-0.00267812
38.93880748,-0.00266797
38.94280788,-0.00265234
38.94680828,-0.00265078
38.95080868,-0.00262891
38.95480908,-0.00262969
38.95880948,-0.00261172
38.96280988,-0.00260469
38.96681028,-0.00257578
38.97081068,-0.00256250
38.97481108,-0.00259063
38.97881148,-0.00259219
38.98281188,-0.00258359
38.98681228,-0.00255156
38.99081268,-0.00252500
38.99481308,-0.00255391
38.99881348,-0.00252656
39.00281388,-0.00251641
39.00681428,-0.00256875
39.01081468,-0.00253125
39.01481508,-0.00253438
39.01881548,-0.00251406
39.02281588,-0.00251953
39.02681628,-0.00250391
39.03081668,-0.00248906
39.03481708,-0.00247656
39.03881748,-0.00247031
39.04281788,-0.00246172
39.04681828,-0.00247578
39.05081868,-0.00246016
39.05481908,-0.00245781
39.05881948,-0.00244297
39.06281988,-0.00240000
39.06682028,-0.00242187
39.07082068,-0.00240859
39.07482108,-0.00240781
39.07882148,-0.00238828
39.08282188,-0.00237500
39.08682228,-0.00237891
39.09082268,-0.00236563
39.09482308,-0.00238750
39.09882348,-0.00237422
39.10282388,-0.00236875
39.10682428,-0.00239609
39.11082468,-0.00238047
39.11482508,-0.00234844
39.11882548,-0.00233906
39.12282588,-0.00235391
39.12682628,-0.00232500
39.13082668,-0.00231953
39.13482708,-0.00232188
39.13882748,-0.00231875
39.14282788,-0.00228906
39.14682828,-0.00227109
39.15082868,-0.00228359
39.15482908,-0.00227813
39.15882948,-0.00228281
39.16282988,-0.00226719
39.16683028,-0.00224766
39.17083068,-0.00226484
39.17483108,-0.00227266
39.17883148,-0.00229063
39.18283188,-0.00229297
39.18683228,-0.00227656
39.19083268,-0.00225781
39.19483308,-0.00226875
39.19883348,-0.00227344
39.20283388,-0.00229141
39.20683428,-0.00226875
39.21083468,-0.00226172
39.21483508,-0.00229844
39.21883548,-0.00226406
39.22283588,-0.00226875
39.22683628,-0.00226484
39.23083668,-0.00229375
39.23483708,-0.00226719
39.23883748,-0.00224844
39.24283788,-0.00223672
39.24683828,-0.00220703
39.25083868,-0.00224375
39.25483908,-0.00221016
39.25883948,-0.00221172
39.26283988,-0.00222969
39.26684028,-0.00221563
39.27084068,-0.00221406
39.27484108,-0.00221797
39.27884148,-0.00219453
39.28284188,-0.00220078
39.28684228,-0.00221094
39.29084268,-0.00222344
39.29484308,-0.00220625
39.29884348,-0.00220234
39.30284388,-0.00221641
39.30684428,-0.00221563
39.31084468,-0.00221250
39.31484508,-0.00222031
39.31884548,-0.00216719
39.32284588,-0.00219688
39.32684628,-0.00222344
39.33084668,-0.00221797
39.33484708,-0.00221094
39.33884748,-0.00221016
39.34284788,-0.00223750
39.34684828,-0.00222578
39.35084868,-0.00223750
39.35484908,-0.00225547
39.35884948,-0.00228047
39.36284988,-0.00226250
39.36685029,-0.00228281
39.37085069,-0.00225781
39.37485109,-0.00224531
39.37885149,-0.00230156
39.38285189,-0.00226484
39.38685229,-0.00227656
39.39085269,-0.00226484
39.39485309,-0.00227813
39.39885349,-0.00227500
39.40285389,-0.00227344
39.40685429,-0.00226484
39.41085469,-0.00224922
39.41485509,-0.00225000
39.41885549,-0.00226797
39.42285589,-0.00226016
39.42685629,-0.00227266
39.43085669,-0.00227578
39.43485709,-0.00228203
39.43885749,-0.00226797
39.44285789,-0.00227422
39.44685829,-0.00226797
39.45085869,-0.00226406
39.45485909,-0.00229375
39.45885949,-0.00228594
39.46285989,-0.00230156
39.46686029,-0.00230156
39.47086069,-0.00231172
39.47486109,-0.00233203
39.47886149,-0.00234141
39.48286189,-0.00234063
39.48686229,-0.00231172
39.49086269,-0.00232422
39.49486309,-0.00233828
39.49886349,-0.00235859
39.50286389,-0.00233281
39.50686429,-0.00238438
39.51086469,-0.00236406
39.51486509,-0.00237031
39.51886549,-0.00239531
39.52286589,-0.00239219
39.52686629,-0.00239297
39.53086669,-0.00238828
39.53486709,-0.00241016
39.53886749,-0.00239688
39.54286789,-0.00241719
39.54686829,-0.00242266
39.55086869,-0.00239531
39.55486909,-0.00240547
39.55886949,-0.00241953
39.56286989,-0.00242422
39.56687029,-0.00240234
39.57087069,-0.00242656
39.57487109,-0.00238750
39.57887149,-0.00240313
39.58287189,-0.00240938
39.58687229,-0.00242500
39.59087269,-0.00240234
39.59487309,-0.00239844
39.59887349,-0.00237734
39.60287389,-0.00239844
39.60687429,-0.00240625
39.61087469,-0.00240469
39.61487509,-0.00242344
39.61887549,-0.00243828
39.62287589,-0.00243281
39.62687629,-0.00243516
39.63087669,-0.00241172
39.63487709,-0.00247344
39.63887749,-0.00246484
39.64287789,-0.00246797
39.64687829,-0.00249063
39.65087869,-0.00248516
39.65487909,-0.00249375
39.65887949,-0.00250234
39.66287989,-0.00249531
39.66688029,-0.00248984
39.67088069,-0.00252266
39.67488109,-0.00251172
39.67888149,-0.00251641
39.68288189,-0.00249609
39.68688229,-0.00252656
39.69088269,-0.00254141
39.69488309,-0.00253281
39.69888349,-0.00252188
39.70288389,-0.00253281
39.70688429,-0.00255391
39.71088469,-0.00255859
39.71488509,-0.00253281
39.71888549,-0.00253906
39.72288589,-0.00256094
