# time (microsecs), Volts
32.26226503,0.00555312
32.26626543,0.00558906
32.27026583,0.00559219
32.27426623,0.00554375
32.27826663,0.00562813
32.28226703,0.00566094
32.28626743,0.00571250
32.29026783,0.00572500
32.29426823,0.00575625
32.29826863,0.00579219
32.30226903,0.00583438
32.30626943,0.00583906
32.31026983,0.00589219
32.31427023,0.00590156
32.31827063,0.00595156
32.32227103,0.00592031
32.32627143,0.00599531
32.33027183,0.00589844
32.33427223,0.00597969
32.33827263,0.00598438
32.34227303,0.00599063
32.34627343,0.00602813
32.35027383,0.00591562
32.35427423,0.00599219
32.35827463,0.00598906
32.36227503,0.00598750
32.36627543,0.00595313
32.37027583,0.00596406
32.37427623,0.00598594
32.37827663,0.00596406
32.38227703,0.00592031
32.38627743,0.00592500
32.39027783,0.00591562
32.39427823,0.00590000
32.39827863,0.00585938
32.40227903,0.00585625
32.40627943,0.00586250
32.41027983,0.00584844
32.41428023,0.00589531
32.41828063,0.00586250
32.42228103,0.00584063
32.42628143,0.00588125
32.43028183,0.00586875
32.43428223,0.00587031
32.43828263,0.00589375
32.44228303,0.00587656
32.44628343,0.00592969
32.45028383,0.00590625
32.45428423,0.00594531
32.45828463,0.00589219
32.46228503,0.00597969
32.46628543,0.00599531
32.47028583,0.00596250
32.47428623,0.00597969
32.47828663,0.00592656
32.48228703,0.00593281
32.48628743,0.00597344
32.49028783,0.00600937
32.49428823,0.00593438
32.49828863,0.00593281
32.50228903,0.00598906
32.50628943,0.00591719
32.51028983,0.00589375
32.51429023,0.00587813
32.51829063,0.00587813
32.52229103,0.00584219
32.52629143,0.00578906
32.53029183,0.00579844
32.53429223,0.00572344
32.53829263,0.00569375
32.54229303,0.00566719
32.54629343,0.00557813
32.55029383,0.00558437
32.55429423,0.00560000
32.55829463,0.00554531
32.56229503,0.00546250
32.56629543,0.00547813
32.57029583,0.00538906
32.57429623,0.00537500
32.57829663,0.00536875
32.58229703,0.00535000
32.58629743,0.00529688
32.59029783,0.00530781
32.59429823,0.00531563
32.59829863,0.00526563
32.60229903,0.00529844
32.60629943,0.00529219
32.61029983,0.00528438
32.61430023,0.00526563
32.61830063,0.00522656
32.62230103,0.00520000
32.62630143,0.00514688
32.63030183,0.00517969
32.63430223,0.00511719
32.63830263,0.00507969
32.64230303,0.00505938
32.64630343,0.00503125
32.65030383,0.00497344
32.65430423,0.00493125
32.65830463,0.00491094
32.66230503,0.00485156
32.66630543,0.00478281
32.67030583,0.00475156
32.67430623,0.00468594
32.67830663,0.00466719
32.68230703,0.00457969
32.68630743,0.00453906
32.69030783,0.00450781
32.69430823,0.00444531
32.69830863,0.00436719
32.70230903,0.00441563
32.70630943,0.00431406
32.71030983,0.00424219
32.71431023,0.00414844
32.71831063,0.00413750
32.72231103,0.00409531
32.72631143,0.00404062
32.73031183,0.00403281
32.73431223,0.00394063
32.73831263,0.00389531
32.74231303,0.00389219
32.74631343,0.00390469
32.75031383,0.00382969
32.75431423,0.00379844
32.75831463,0.00378750
32.76231503,0.00376406
32.76631543,0.00375781
32.77031583,0.00371094
32.77431623,0.00366719
32.77831663,0.00371406
32.78231703,0.00368906
32.78631743,0.00365781
32.79031783,0.00366406
32.79431823,0.00356563
32.79831863,0.00359531
32.80231903,0.00355625
32.80631943,0.00349844
32.81031983,0.00351406
32.81432023,0.00350469
32.81832063,0.00342969
32.82232103,0.00345313
32.82632143,0.00335469
32.83032183,0.00337656
32.83432223,0.00330313
32.83832263,0.00330781
32.84232303,0.00321094
32.84632343,0.00325938
32.85032383,0.00322031
32.85432423,0.00318906
32.85832463,0.00315625
32.86232503,0.00309531
32.86632543,0.00306094
32.87032583,0.00307656
32.87432623,0.00304063
32.87832663,0.00299531
32.88232703,0.00299531
32.88632743,0.00295938
32.89032783,0.00287969
32.89432823,0.00288750
32.89832863,0.00288906
32.90232903,0.00288438
32.90632943,0.00285469
32.91032983,0.00285313
32.91433023,0.00285937
32.91833063,0.00286719
32.92233103,0.00286719
32.92633143,0.00288594
32.93033183,0.00286875
32.93433223,0.00289062
32.93833263,0.00293125
32.94233303,0.00293906
32.94633343,0.00292969
32.95033383,0.00292344
32.95433423,0.00293906
32.95833463,0.00297813
32.96233503,0.00297031
32.96633543,0.00298750
32.97033583,0.00296094
32.97433623,0.00299063
32.97833663,0.00300000
32.98233703,0.00298125
32.98633743,0.00297188
32.99033783,0.00302188
32.99433823,0.00299375
32.99833863,0.00302188
33.00233903,0.00306563
33.00633943,0.00301406
33.01033983,0.00298125
33.01434023,0.00303906
33.01834063,0.00300781
33.02234103,0.00302344
33.02634143,0.00303438
33.03034183,0.00307656
33.03434223,0.00308750
33.03834263,0.00309375
33.04234303,0.00308594
33.04634343,0.00311719
33.05034383,0.00315000
33.05434423,0.00321094
33.05834463,0.00321563
33.06234503,0.00327500
33.06634543,0.00334063
33.07034583,0.00337344
33.07434623,0.00339688
33.07834663,0.00347500
33.08234703,0.00345000
33.08634743,0.00353750
33.09034783,0.00354219
33.09434823,0.00360469
33.09834863,0.00361563
33.10234903,0.00368281
33.10634943,0.00368906
33.11034983,0.00375938
33.11435024,0.00378437
33.11835064,0.00384375
33.12235104,0.00383750
33.12635144,0.00394687
33.13035184,0.00399219
33.13435224,0.00396094
33.13835264,0.00402344
33.14235304,0.00406562
33.14635344,0.00406875
33.15035384,0.00413750
33.15435424,0.00413594
33.15835464,0.00418906
33.16235504,0.00422031
33.16635544,0.00422187
33.17035584,0.00425156
33.17435624,0.00426875
33.17835664,0.00432188
33.18235704,0.00436875
33.18635744,0.00434688
33.19035784,0.00437813
33.19435824,0.00440312
33.19835864,0.00444375
33.20235904,0.00443750
33.20635944,0.00444375
33.21035984,0.00446562
33.21436024,0.00452031
33.21836064,0.00455312
33.22236104,0.00457500
33.22636144,0.00458594
33.23036184,0.00466094
33.23436224,0.00472813
33.23836264,0.00472813
33.24236304,0.00477656
33.24636344,0.00481406
33.25036384,0.00485312
33.25436424,0.00492813
33.25836464,0.00492969
33.26236504,0.00495156
33.26636544,0.00501250
33.27036584,0.00505156
33.27436624,0.00504688
33.27836664,0.00505156
33.28236704,0.00510000
33.28636744,0.00515156
33.29036784,0.00518906
33.29436824,0.00516719
33.29836864,0.00515625
33.30236904,0.00517813
33.30636944,0.00520469
33.31036984,0.00523750
33.31437024,0.00518750
33.31837064,0.00519219
33.32237104,0.00523750
33.32637144,0.00525156
33.33037184,0.00521094
33.33437224,0.00519688
33.33837264,0.00520000
33.34237304,0.00520469
33.34637344,0.00517188
33.35037384,0.00520625
33.35437424,0.00514531
33.35837464,0.00520156
33.36237504,0.00518594
33.36637544,0.00517031
33.37037584,0.00514844
33.37437624,0.00511563
33.37837664,0.00510313
33.38237704,0.00518281
33.38637744,0.00518281
33.39037784,0.00510781
33.39437824,0.00512969
33.39837864,0.00518125
33.40237904,0.00513125
33.40637944,0.00513594
33.41037984,0.00515469
33.41438024,0.00512344
33.41838064,0.00510469
33.42238104,0.00508594
33.42638144,0.00505781
33.43038184,0.00508438
33.43438224,0.00504375
33.43838264,0.00501563
33.44238304,0.00500625
33.44638344,0.00497969
33.45038384,0.00496406
33.45438424,0.00489844
33.45838464,0.00488437
33.46238504,0.00485625
33.46638544,0.00481250
33.47038584,0.00479063
33.47438624,0.00475625
33.47838664,0.00470781
33.48238704,0.00466719
33.48638744,0.00470000
33.49038784,0.00463594
33.49438824,0.00456875
33.49838864,0.00452656
33.50238904,0.00444688
33.50638944,0.00440469
33.51038984,0.00435469
33.51439024,0.00438750
33.51839064,0.00424844
33.52239104,0.00425938
33.52639144,0.00414219
33.53039184,0.00412344
33.53439224,0.00405781
33.53839264,0.00402500
33.54239304,0.00396875
33.54639344,0.00387188
33.55039384,0.00384531
33.55439424,0.00378125
33.55839464,0.00370937
33.56239504,0.00370156
33.56639544,0.00362500
33.57039584,0.00358594
33.57439624,0.00355000
33.57839664,0.00351094
33.58239704,0.00348906
33.58639744,0.00341875
33.59039784,0.00335000
33.59439824,0.00322813
33.59839864,0.00321875
33.60239904,0.00316250
33.60639944,0.00310156
33.61039984,0.00301250
33.61440024,0.00294375
33.61840064,0.00287344
33.62240104,0.00281406
33.62640144,0.00274688
33.63040184,0.00265469
33.63440224,0.00257344
33.63840264,0.00249063
33.64240304,0.00243437
33.64640344,0.00231094
33.65040384,0.00227188
33.65440424,0.00216406
33.65840464,0.00206563
33.66240504,0.00196875
33.66640544,0.00185469
33.67040584,0.00174688
33.67440624,0.00171875
33.67840664,0.00162656
33.68240704,0.00154375
33.68640744,0.00145312
33.69040784,0.00138125
33.69440824,0.00131875
33.69840864,0.00118125
33.70240904,0.00114844
33.70640944,0.00102031
33.71040984,0.00095781
33.71441024,0.00087188
33.71841064,0.00081250
33.72241104,0.00071719
33.72641144,0.00067031
33.73041184,0.00059688
33.73441224,0.00049531
33.73841264,0.00039844
33.74241304,0.00033281
33.74641344,0.00025938
33.75041384,0.00016875
33.75441424,0.00011094
33.75841464,0.00000469
33.76241504,-0.00006406
33.76641544,-0.00007969
33.77041584,-0.00009063
33.77441624,-0.00020781
33.77841664,-0.00026563
33.78241704,-0.00036094
33.78641744,-0.00051094
33.79041784,-0.00059375
33.79441824,-0.00065781
33.79841864,-0.00072500
33.80241904,-0.00077031
33.80641944,-0.00089063
33.81041984,-0.00095625
33.81442024,-0.00109844
33.81842064,-0.00115781
33.82242104,-0.00122969
33.82642144,-0.00134063
33.83042184,-0.00145938
33.83442224,-0.00149688
33.83842264,-0.00157969
33.84242304,-0.00178594
33.84642344,-0.00188594
33.85042384,-0.00199375
33.85442424,-0.00207656
33.85842464,-0.00215625
33.86242504,-0.00227031
33.86642544,-0.00238906
33.87042584,-0.00244844
33.87442624,-0.00258281
33.87842664,-0.00267031
33.88242704,-0.00274375
33.88642744,-0.00290156
33.89042784,-0.00297656
33.89442824,-0.00303594
33.89842864,-0.00309688
33.90242904,-0.00325156
33.90642944,-0.00329688
33.91042984,-0.00343125
33.91443024,-0.00351875
33.91843064,-0.00361406
33.92243104,-0.00372031
33.92643144,-0.00379688
33.93043184,-0.00392969
33.93443224,-0.00397969
33.93843264,-0.00411719
33.94243304,-0.00422969
33.94643344,-0.00435469
33.95043384,-0.00445000
33.95443424,-0.00456094
33.95843464,-0.00469063
33.96243504,-0.00474688
33.96643544,-0.00484063
33.97043584,-0.00501563
33.97443624,-0.00513594
33.97843664,-0.00525938
33.98243704,-0.00537656
33.98643744,-0.00548438
33.99043784,-0.00555781
33.99443824,-0.00570938
33.99843864,-0.00569063
34.00243904,-0.00592500
34.00643944,-0.00602031
34.01043984,-0.00616406
34.01444024,-0.00625781
34.01844064,-0.00634375
34.02244104,-0.00645938
34.02644144,-0.00649219
34.03044184,-0.00668281
34.03444224,-0.00680313
34.03844264,-0.00685625
34.04244304,-0.00698438
34.04644344,-0.00709531
34.05044384,-0.00721094
34.05444424,-0.00728750
34.05844464,-0.00741250
34.06244504,-0.00753906
34.06644544,-0.00764531
34.07044584,-0.00774375
34.07444624,-0.00786250
34.07844664,-0.00792813
34.08244704,-0.00809375
34.08644744,-0.00819375
34.09044784,-0.00828750
34.09444824,-0.00833906
34.09844864,-0.00853750
34.10244904,-0.00862500
34.10644944,-0.00877969
34.11044984,-0.00886250
34.11445025,-0.00898125
34.11845065,-0.00910313
34.12245105,-0.00926875
34.12645145,-0.00929219
34.13045185,-0.00943438
34.13445225,-0.00956719
34.13845265,-0.00969688
34.14245305,-0.00979688
34.14645345,-0.00988594
34.15045385,-0.01004844
34.15445425,-0.01008750
34.15845465,-0.01025000
34.16245505,-0.01040781
34.16645545,-0.01044063
34.17045585,-0.01058281
34.17445625,-0.01070313
34.17845665,-0.01075937
34.18245705,-0.01093594
34.18645745,-0.01105156
34.19045785,-0.01115000
34.19445825,-0.01124219
34.19845865,-0.01132969
34.20245905,-0.01140313
34.20645945,-0.01151094
34.21045985,-0.01159844
34.21446025,-0.01169844
34.21846065,-0.01178906
34.22246105,-0.01186875
34.22646145,-0.01197344
34.23046185,-0.01201719
34.23446225,-0.01216875
34.23846265,-0.01221094
34.24246305,-0.01233750
34.24646345,-0.01240313
34.25046385,-0.01255156
34.25446425,-0.01256719
34.25846465,-0.01272031
34.26246505,-0.01275313
34.26646545,-0.01284063
34.27046585,-0.01292969
34.27446625,-0.01299531
34.27846665,-0.01306406
34.28246705,-0.01312969
34.28646745,-0.01325781
34.29046785,-0.01328750
34.29446825,-0.01339375
34.29846865,-0.01349844
34.30246905,-0.01355938
34.30646945,-0.01362969
34.31046985,-0.01369219
34.31447025,-0.01378750
34.31847065,-0.01387188
34.32247105,-0.01392500
34.32647145,-0.01402813
34.33047185,-0.01406875
34.33447225,-0.01415000
34.33847265,-0.01419844
34.34247305,-0.01429844
34.34647345,-0.01432031
34.35047385,-0.01437656
34.35447425,-0.01447344
34.35847465,-0.01449688
34.36247505,-0.01459531
34.36647545,-0.01461719
34.37047585,-0.01471250
34.37447625,-0.01472344
34.37847665,-0.01478594
34.38247705,-0.01474531
34.38647745,-0.01482500
34.39047785,-0.01486719
34.39447825,-0.01490938
34.39847865,-0.01495000
34.40247905,-0.01500156
34.40647945,-0.01500469
34.41047985,-0.01505000
34.41448025,-0.01516406
34.41848065,-0.01512656
34.42248105,-0.01513594
34.42648145,-0.01522969
34.43048185,-0.01525781
34.43448225,-0.01530625
34.43848265,-0.01532188
34.44248305,-0.01536563
34.44648345,-0.01537031
34.45048385,-0.01540469
34.45448425,-0.01541563
34.45848465,-0.01542813
34.46248505,-0.01546406
34.46648545,-0.01550156
34.47048585,-0.01548750
34.47448625,-0.01545781
34.47848665,-0.01551250
34.48248705,-0.01555625
34.48648745,-0.01557969
34.49048785,-0.01560313
34.49448825,-0.01555469
34.49848865,-0.01556719
34.50248905,-0.01558750
34.50648945,-0.01562969
34.51048985,-0.01557031
34.51449025,-0.01557500
34.51849065,-0.01560469
34.52249105,-0.01557344
34.52649145,-0.01566406
34.53049185,-0.01559219
34.53449225,-0.01553750
34.53849265,-0.01555313
34.54249305,-0.01558750
34.54649345,-0.01551250
34.55049385,-0.01548437
34.55449425,-0.01549844
34.55849465,-0.01547500
34.56249505,-0.01545313
34.56649545,-0.01540781
34.57049585,-0.01537188
34.57449625,-0.01534219
34.57849665,-0.01532344
34.58249705,-0.01529375
34.58649745,-0.01523750
34.59049785,-0.01519375
34.59449825,-0.01520469
34.59849865,-0.01518437
34.60249905,-0.01508438
34.60649945,-0.01506250
34.61049985,-0.01505625
34.61450025,-0.01500469
34.61850065,-0.01499531
34.62250105,-0.01492656
34.62650145,-0.01492344
34.63050185,-0.01486250
34.63450225,-0.01490938
34.63850265,-0.01477500
34.64250305,-0.01478438
34.64650345,-0.01476094
34.65050385,-0.01469063
34.65450425,-0.01470781
34.65850465,-0.01466406
34.66250505,-0.01459219
34.66650545,-0.01457656
34.67050585,-0.01454531
34.67450625,-0.01447188
34.67850665,-0.01443594
34.68250705,-0.01441250
34.68650745,-0.01442344
34.69050785,-0.01433750
34.69450825,-0.01432969
34.69850865,-0.01425000
34.70250905,-0.01423594
34.70650945,-0.01419531
34.71050985,-0.01414688
34.71451025,-0.01407969
34.71851065,-0.01405938
34.72251105,-0.01403125
34.72651145,-0.01400938
34.73051185,-0.01392344
34.73451225,-0.01388594
34.73851265,-0.01388750
34.74251305,-0.01380469
34.74651345,-0.01380156
34.75051385,-0.01370938
34.75451425,-0.01371406
34.75851465,-0.01355781
34.76251505,-0.01361563
34.76651545,-0.01352500
34.77051585,-0.01350625
34.77451625,-0.01341875
34.77851665,-0.01340000
34.78251705,-0.01335000
34.78651745,-0.01329844
34.79051785,-0.01325156
34.79451825,-0.01313125
34.79851865,-0.01320156
34.80251905,-0.01308438
34.80651945,-0.01302188
34.81051985,-0.01297656
34.81452025,-0.01297500
34.81852065,-0.01293750
34.82252105,-0.01287969
34.82652145,-0.01283281
34.83052185,-0.01284531
34.83452225,-0.01278906
34.83852265,-0.01279219
34.84252305,-0.01274063
34.84652345,-0.01269063
34.85052385,-0.01267188
34.85452425,-0.01263281
34.85852465,-0.01257656
34.86252505,-0.01253125
34.86652545,-0.01247500
34.87052585,-0.01242500
34.87452625,-0.01243438
34.87852665,-0.01233125
34.88252705,-0.01234844
34.88652745,-0.01226875
34.89052785,-0.01220313
34.89452825,-0.01218281
34.89852865,-0.01213594
34.90252905,-0.01206875
34.90652945,-0.01204688
34.91052985,-0.01205469
34.91453025,-0.01200156
34.91853065,-0.01192969
34.92253105,-0.01183906
34.92653145,-0.01183281
34.93053185,-0.01178594
34.93453225,-0.01169375
34.93853265,-0.01170156
34.94253305,-0.01163125
34.94653345,-0.01161094
34.95053385,-0.01155469
34.95453425,-0.01146563
34.95853465,-0.01146094
34.96253505,-0.01140000
34.96653545,-0.01136406
34.97053585,-0.01128594
34.97453625,-0.01123906
34.97853665,-0.01123594
34.98253705,-0.01121406
34.98653745,-0.01114375
34.99053785,-0.01111250
34.99453825,-0.01113281
34.99853865,-0.01107969
35.00253905,-0.01102344
35.00653945,-0.01100000
35.01053985,-0.01097656
35.01454025,-0.01088281
35.01854065,-0.01090625
35.02254105,-0.01080156
35.02654145,-0.01080000
35.03054185,-0.01072969
35.03454225,-0.01067344
35.03854265,-0.01060781
35.04254305,-0.01058125
35.04654345,-0.01052031
35.05054385,-0.01040313
35.05454425,-0.01045469
35.05854465,-0.01036406
35.06254505,-0.01027344
35.06654545,-0.01021875
35.07054585,-0.01015938
35.07454625,-0.01010156
35.07854665,-0.01000312
35.08254705,-0.00996250
35.08654745,-0.00991250
35.09054785,-0.00982031
35.09454825,-0.00974688
35.09854865,-0.00961719
35.10254905,-0.00956563
35.10654945,-0.00951719
35.11054985,-0.00946094
35.11455026,-0.00935625
35.11855066,-0.00921250
35.12255106,-0.00916094
35.12655146,-0.00908594
35.13055186,-0.00906875
35.13455226,-0.00897344
35.13855266,-0.00890312
35.14255306,-0.00880625
35.14655346,-0.00873750
35.15055386,-0.00866562
