# time (microsecs), Volts
31.86626383,-0.00417656
31.87026423,-0.00409375
31.87426463,-0.00402500
31.87826503,-0.00397500
31.88226543,-0.00386250
31.88626583,-0.00383281
31.89026623,-0.00376563
31.89426663,-0.00367031
31.89826703,-0.00363125
31.90226743,-0.00349219
31.90626783,-0.00345938
31.91026823,-0.00342813
31.91426863,-0.00327969
31.91826903,-0.00320469
31.92226943,-0.00315625
31.92626983,-0.00305781
31.93027023,-0.00295625
31.93427063,-0.00283281
31.93827103,-0.00277656
31.94227143,-0.00270156
31.94627183,-0.00260312
31.95027223,-0.00245000
31.95427263,-0.00234844
31.95827303,-0.00221875
31.96227343,-0.00214219
31.96627383,-0.00204688
31.97027423,-0.00188437
31.97427463,-0.00180938
31.97827503,-0.00167031
31.98227543,-0.00158906
31.98627583,-0.00142344
31.99027623,-0.00129688
31.99427663,-0.00124219
31.99827703,-0.00110781
32.00227743,-0.00108281
32.00627783,-0.00093906
32.01027823,-0.00080000
32.01427863,-0.00073125
32.01827903,-0.00059688
32.02227943,-0.00054375
32.02627983,-0.00048594
32.03028023,-0.00037344
32.03428063,-0.00031094
32.03828103,-0.00022656
32.04228143,-0.00010000
32.04628183,-0.00002344
32.05028223,-0.00000625
32.05428263,0.00007500
32.05828303,0.00015156
32.06228343,0.00026406
32.06628383,0.00032031
32.07028423,0.00041406
32.07428463,0.00037813
32.07828503,0.00051875
32.08228543,0.00065313
32.08628583,0.00066562
32.09028623,0.00077500
32.09428663,0.00080625
32.09828703,0.00091875
32.10228743,0.00100000
32.10628783,0.00109375
32.11028823,0.00114219
32.11428863,0.00124219
32.11828903,0.00135781
32.12228943,0.00141875
32.12628983,0.00150000
32.13029023,0.00161250
32.13429063,0.00166250
32.13829103,0.00178750
32.14229143,0.00187500
32.14629183,0.00199375
32.15029223,0.00204531
32.15429263,0.00219688
32.15829303,0.00226875
32.16229343,0.00232656
32.16629383,0.00243906
32.17029423,0.00256094
32.17429463,0.00261875
32.17829503,0.00261719
32.18229543,0.00277344
32.18629583,0.00279531
32.19029623,0.00288281
32.19429663,0.00291406
32.19829703,0.00297031
32.20229743,0.00303125
32.20629783,0.00307187
32.21029823,0.00315000
32.21429863,0.00316406
32.21829903,0.00323906
32.22229943,0.00323281
32.22629983,0.00330938
32.23030023,0.00336094
32.23430063,0.00340781
32.23830103,0.00342813
32.24230143,0.00347031
32.24630183,0.00353750
32.25030223,0.00356719
32.25430263,0.00360625
32.25830303,0.00364688
32.26230343,0.00370937
32.26630383,0.00379844
32.27030423,0.00376406
32.27430463,0.00384063
32.27830503,0.00392500
32.28230543,0.00395625
32.28630583,0.00405313
32.29030623,0.00410000
32.29430663,0.00415000
32.29830703,0.00423125
32.30230743,0.00432344
32.30630783,0.00430937
32.31030823,0.00438438
32.31430863,0.00439531
32.31830903,0.00448125
32.32230943,0.00449531
32.32630983,0.00454531
32.33031023,0.00455312
32.33431063,0.00457344
32.33831103,0.00459219
32.34231143,0.00463125
32.34631183,0.00463438
32.35031223,0.00466875
32.35431263,0.00470781
32.35831303,0.00475000
32.36231343,0.00477500
32.36631383,0.00472188
32.37031423,0.00476562
32.37431463,0.00478594
32.37831503,0.00477969
32.38231543,0.00477969
32.38631583,0.00474688
32.39031623,0.00476250
32.39431663,0.00476094
32.39831703,0.00474219
32.40231743,0.00470938
32.40631783,0.00474063
32.41031823,0.00471250
32.41431863,0.00477656
32.41831903,0.00472969
32.42231943,0.00475313
32.42631983,0.00479687
32.43032023,0.00481094
32.43432063,0.00478750
32.43832103,0.00479844
32.44232143,0.00479531
32.44632183,0.00483438
32.45032223,0.00483906
32.45432263,0.00487656
32.45832303,0.00487188
32.46232343,0.00493750
32.46632383,0.00494219
32.47032423,0.00497344
32.47432463,0.00497812
32.47832503,0.00501563
32.48232543,0.00500000
32.48632583,0.00505000
32.49032623,0.00512969
32.49432663,0.00504062
32.49832703,0.00504375
32.50232743,0.00506719
32.50632783,0.00505781
32.51032823,0.00503750
32.51432863,0.00507031
32.51832903,0.00505469
32.52232943,0.00503906
32.52632983,0.00502813
32.53033023,0.00500156
32.53433063,0.00500313
32.53833103,0.00502031
32.54233143,0.00500156
32.54633183,0.00497500
32.55033223,0.00493594
32.55433263,0.00499531
32.55833303,0.00495625
32.56233343,0.00493906
32.56633383,0.00491719
32.57033423,0.00490000
32.57433463,0.00493125
32.57833503,0.00488750
32.58233543,0.00493438
32.58633583,0.00488125
32.59033623,0.00492344
32.59433663,0.00492188
32.59833703,0.00493281
32.60233743,0.00493594
32.60633783,0.00491719
32.61033823,0.00494531
32.61433863,0.00494844
32.61833903,0.00498594
32.62233943,0.00500156
32.62633983,0.00499375
32.63034023,0.00500000
32.63434063,0.00501250
32.63834103,0.00501875
32.64234143,0.00504531
32.64634183,0.00505313
32.65034223,0.00503906
32.65434263,0.00506094
32.65834303,0.00506562
32.66234343,0.00503594
32.66634383,0.00507813
32.67034423,0.00504688
32.67434463,0.00508281
32.67834503,0.00500625
32.68234543,0.00500625
32.68634583,0.00497344
32.69034623,0.00500937
32.69434663,0.00494844
32.69834703,0.00494531
32.70234743,0.00490156
32.70634783,0.00487969
32.71034823,0.00488281
32.71434863,0.00480938
32.71834903,0.00480625
32.72234943,0.00483438
32.72634983,0.00480469
32.73035024,0.00478594
32.73435064,0.00475313
32.73835104,0.00474219
32.74235144,0.00482500
32.74635184,0.00484219
32.75035224,0.00476094
32.75435264,0.00480156
32.75835304,0.00484531
32.76235344,0.00482656
32.76635384,0.00486719
32.77035424,0.00485312
32.77435464,0.00487813
32.77835504,0.00490000
32.78235544,0.00488437
32.78635584,0.00495000
32.79035624,0.00495625
32.79435664,0.00499063
32.79835704,0.00495313
32.80235744,0.00504062
32.80635784,0.00499688
32.81035824,0.00502656
32.81435864,0.00506250
32.81835904,0.00500156
32.82235944,0.00504844
32.82635984,0.00499375
32.83036024,0.00503125
32.83436064,0.00501563
32.83836104,0.00502813
32.84236144,0.00498750
32.84636184,0.00501875
32.85036224,0.00501875
32.85436264,0.00498906
32.85836304,0.00501875
32.86236344,0.00503750
32.86636384,0.00498125
32.87036424,0.00501250
32.87436464,0.00501875
32.87836504,0.00503125
32.88236544,0.00502188
32.88636584,0.00503594
32.89036624,0.00504219
32.89436664,0.00503438
32.89836704,0.00504688
32.90236744,0.00505625
32.90636784,0.00505625
32.91036824,0.00507656
32.91436864,0.00505938
32.91836904,0.00505938
32.92236944,0.00507969
32.92636984,0.00510781
32.93037024,0.00512344
32.93437064,0.00510313
32.93837104,0.00511719
32.94237144,0.00518594
32.94637184,0.00511719
32.95037224,0.00518125
32.95437264,0.00517031
32.95837304,0.00516875
32.96237344,0.00517500
32.96637384,0.00519062
32.97037424,0.00516563
32.97437464,0.00522656
32.97837504,0.00523594
32.98237544,0.00521406
32.98637584,0.00525469
32.99037624,0.00520469
32.99437664,0.00520469
32.99837704,0.00526094
33.00237744,0.00526094
33.00637784,0.00518125
33.01037824,0.00519688
33.01437864,0.00527344
33.01837904,0.00524531
33.02237944,0.00522656
33.02637984,0.00524844
33.03038024,0.00522969
33.03438064,0.00523125
33.03838104,0.00525000
33.04238144,0.00519688
33.04638184,0.00523438
33.05038224,0.00521719
33.05438264,0.00524219
33.05838304,0.00521250
33.06238344,0.00524688
33.06638384,0.00529844
33.07038424,0.00529219
33.07438464,0.00526875
33.07838504,0.00529688
33.08238544,0.00529688
33.08638584,0.00532969
33.09038624,0.00536875
33.09438664,0.00536875
33.09838704,0.00539219
33.10238744,0.00549062
33.10638784,0.00546250
33.11038824,0.00552500
33.11438864,0.00552344
33.11838904,0.00551250
33.12238944,0.00555469
33.12638984,0.00561562
33.13039024,0.00562969
33.13439064,0.00559375
33.13839104,0.00562188
33.14239144,0.00566563
33.14639184,0.00564687
33.15039224,0.00569844
33.15439264,0.00569219
33.15839304,0.00570000
33.16239344,0.00571250
33.16639384,0.00570938
33.17039424,0.00578125
33.17439464,0.00572813
33.17839504,0.00572656
33.18239544,0.00573281
33.18639584,0.00569688
33.19039624,0.00573281
33.19439664,0.00575938
33.19839704,0.00571094
33.20239744,0.00575625
33.20639784,0.00576719
33.21039824,0.00575000
33.21439864,0.00578281
33.21839904,0.00577969
33.22239944,0.00584219
33.22639984,0.00580938
33.23040024,0.00588437
33.23440064,0.00589531
33.23840104,0.00590156
33.24240144,0.00593594
33.24640184,0.00593594
33.25040224,0.00602188
33.25440264,0.00604375
33.25840304,0.00606875
33.26240344,0.00608594
33.26640384,0.00615937
33.27040424,0.00619219
33.27440464,0.00623750
33.27840504,0.00624531
33.28240544,0.00625000
33.28640584,0.00627656
33.29040624,0.00627031
33.29440664,0.00630781
33.29840704,0.00630937
33.30240744,0.00631406
33.30640784,0.00633125
33.31040824,0.00637656
33.31440864,0.00634688
33.31840904,0.00638438
33.32240944,0.00640938
33.32640984,0.00647500
33.33041024,0.00644219
33.33441064,0.00645313
33.33841104,0.00642344
33.34241144,0.00644688
33.34641184,0.00647344
33.35041224,0.00650000
33.35441264,0.00652344
33.35841304,0.00652656
33.36241344,0.00654688
33.36641384,0.00657500
33.37041424,0.00658437
33.37441464,0.00662344
33.37841504,0.00662500
33.38241544,0.00664844
33.38641584,0.00671563
33.39041624,0.00667188
33.39441664,0.00671250
33.39841704,0.00675469
33.40241744,0.00676094
33.40641784,0.00679219
33.41041824,0.00681406
33.41441864,0.00683125
33.41841904,0.00689688
33.42241944,0.00691406
33.42641984,0.00695313
33.43042024,0.00693906
33.43442064,0.00695000
33.43842104,0.00698750
33.44242144,0.00698906
33.44642184,0.00700469
33.45042224,0.00701406
33.45442264,0.00707500
33.45842304,0.00703594
33.46242344,0.00706094
33.46642384,0.00703125
33.47042424,0.00706875
33.47442464,0.00705938
33.47842504,0.00706563
33.48242544,0.00702031
33.48642584,0.00708281
33.49042624,0.00703594
33.49442664,0.00705313
33.49842704,0.00702500
33.50242744,0.00705000
33.50642784,0.00703750
33.51042824,0.00706250
33.51442864,0.00710625
33.51842904,0.00706875
33.52242944,0.00709219
33.52642984,0.00711406
33.53043024,0.00708906
33.53443064,0.00708594
33.53843104,0.00707344
33.54243144,0.00709531
33.54643184,0.00707188
33.55043224,0.00708125
33.55443264,0.00710000
33.55843304,0.00710781
33.56243344,0.00709219
33.56643384,0.00709063
33.57043424,0.00711563
33.57443464,0.00711875
33.57843504,0.00711875
33.58243544,0.00714063
33.58643584,0.00711250
33.59043624,0.00711875
33.59443664,0.00707969
33.59843704,0.00710781
33.60243744,0.00708438
33.60643784,0.00708281
33.61043824,0.00702500
33.61443864,0.00706875
33.61843904,0.00704688
33.62243944,0.00703906
33.62643984,0.00701875
33.63044024,0.00697500
33.63444064,0.00696406
33.63844104,0.00695156
33.64244144,0.00689688
33.64644184,0.00681094
33.65044224,0.00681563
33.65444264,0.00686250
33.65844304,0.00676250
33.66244344,0.00676719
33.66644384,0.00669531
33.67044424,0.00671250
33.67444464,0.00662344
33.67844504,0.00660156
33.68244544,0.00657188
33.68644584,0.00652344
33.69044624,0.00649844
33.69444664,0.00647500
33.69844704,0.00641719
33.70244744,0.00639063
33.70644784,0.00641719
33.71044824,0.00642813
33.71444864,0.00631719
33.71844904,0.00632188
33.72244944,0.00622813
33.72644984,0.00625000
33.73045025,0.00625625
33.73445065,0.00617813
33.73845105,0.00616250
33.74245145,0.00612344
33.74645185,0.00608125
33.75045225,0.00603906
33.75445265,0.00601406
33.75845305,0.00594687
33.76245345,0.00590938
33.76645385,0.00590781
33.77045425,0.00593281
33.77445465,0.00584219
33.77845505,0.00579063
33.78245545,0.00574375
33.78645585,0.00568438
33.79045625,0.00568125
33.79445665,0.00565156
33.79845705,0.00556406
33.80245745,0.00545781
33.80645785,0.00541719
33.81045825,0.00540625
33.81445865,0.00530313
33.81845905,0.00530781
33.82245945,0.00525000
33.82645985,0.00516719
33.83046025,0.00515000
33.83446065,0.00506406
33.83846105,0.00503594
33.84246145,0.00496563
33.84646185,0.00491250
33.85046225,0.00484063
33.85446265,0.00485156
33.85846305,0.00473437
33.86246345,0.00471094
33.86646385,0.00463281
33.87046425,0.00458125
33.87446465,0.00451094
33.87846505,0.00446719
33.88246545,0.00447656
33.88646585,0.00433594
33.89046625,0.00432344
33.89446665,0.00431094
33.89846705,0.00427500
33.90246745,0.00421250
33.90646785,0.00417031
33.91046825,0.00412188
33.91446865,0.00403437
33.91846905,0.00394531
33.92246945,0.00389688
33.92646985,0.00386250
33.93047025,0.00377656
33.93447065,0.00374219
33.93847105,0.00370469
33.94247145,0.00358750
33.94647185,0.00357344
33.95047225,0.00357344
33.95447265,0.00346875
33.95847305,0.00337031
33.96247345,0.00336406
33.96647385,0.00328750
33.97047425,0.00321094
33.97447465,0.00319375
33.97847505,0.00303594
33.98247545,0.00300000
33.98647585,0.00293438
33.99047625,0.00287656
33.99447665,0.00281562
33.99847705,0.00279844
34.00247745,0.00272813
34.00647785,0.00264687
34.01047825,0.00257187
34.01447865,0.00255625
34.01847905,0.00249375
34.02247945,0.00242031
34.02647985,0.00242187
34.03048025,0.00227813
34.03448065,0.00231250
34.03848105,0.00220781
34.04248145,0.00212969
34.04648185,0.00207813
34.05048225,0.00206250
34.05448265,0.00199687
34.05848305,0.00196406
34.06248345,0.00185625
34.06648385,0.00182969
34.07048425,0.00175625
34.07448465,0.00172500
34.07848505,0.00167656
34.08248545,0.00158438
34.08648585,0.00154688
34.09048625,0.00148281
34.09448665,0.00143438
34.09848705,0.00140938
34.10248745,0.00127500
34.10648785,0.00120156
34.11048825,0.00119375
34.11448865,0.00107969
34.11848905,0.00104063
34.12248945,0.00094844
34.12648985,0.00091406
34.13049025,0.00085313
34.13449065,0.00080000
34.13849105,0.00072969
34.14249145,0.00065313
34.14649185,0.00058281
34.15049225,0.00055937
34.15449265,0.00046719
34.15849305,0.00034219
34.16249345,0.00031250
34.16649385,0.00022813
34.17049425,0.00018281
34.17449465,0.00010156
34.17849505,0.00007969
34.18249545,0.00003594
34.18649585,-0.00001094
34.19049625,-0.00009844
34.19449665,-0.00013125
34.19849705,-0.00021719
34.20249745,-0.00028906
34.20649785,-0.00030781
34.21049825,-0.00045625
34.21449865,-0.00048594
34.21849905,-0.00056563
34.22249945,-0.00060156
34.22649985,-0.00069844
34.23050025,-0.00074844
34.23450065,-0.00082188
34.23850105,-0.00084063
34.24250145,-0.00090781
34.24650185,-0.00096719
34.25050225,-0.00104844
34.25450265,-0.00105625
34.25850305,-0.00116562
34.26250345,-0.00123906
34.26650385,-0.00135469
34.27050425,-0.00137344
34.27450465,-0.00144688
34.27850505,-0.00150469
34.28250545,-0.00156094
34.28650585,-0.00172031
34.29050625,-0.00176875
34.29450665,-0.00182500
34.29850705,-0.00193906
34.30250745,-0.00204219
34.30650785,-0.00210000
34.31050825,-0.00217969
34.31450865,-0.00227813
34.31850905,-0.00238281
34.32250945,-0.00248906
34.32650985,-0.00262344
34.33051025,-0.00271250
34.33451065,-0.00274375
34.33851105,-0.00287031
34.34251145,-0.00291719
34.34651185,-0.00301094
34.35051225,-0.00310625
34.35451265,-0.00325000
34.35851305,-0.00328906
34.36251345,-0.00344375
34.36651385,-0.00349063
34.37051425,-0.00358750
34.37451465,-0.00367656
34.37851505,-0.00377969
34.38251545,-0.00385625
34.38651585,-0.00398281
34.39051625,-0.00406250
34.39451665,-0.00417344
34.39851705,-0.00422656
34.40251745,-0.00442969
34.40651785,-0.00448438
34.41051825,-0.00458594
34.41451865,-0.00470469
34.41851905,-0.00480938
34.42251945,-0.00480000
34.42651985,-0.00499219
34.43052025,-0.00513281
34.43452065,-0.00519375
34.43852105,-0.00532656
34.44252145,-0.00544219
34.44652185,-0.00555781
34.45052225,-0.00565156
34.45452265,-0.00579687
34.45852305,-0.00588281
34.46252345,-0.00598281
34.46652385,-0.00614688
34.47052425,-0.00627656
34.47452465,-0.00634062
34.47852505,-0.00644219
34.48252545,-0.00659844
34.48652585,-0.00672188
34.49052625,-0.00687031
34.49452665,-0.00690781
34.49852705,-0.00704375
34.50252745,-0.00718281
34.50652785,-0.00732656
34.51052825,-0.00741875
34.51452865,-0.00755156
34.51852905,-0.00762656
34.52252945,-0.00777344
34.52652985,-0.00787188
34.53053025,-0.00805625
34.53453065,-0.00813594
34.53853105,-0.00824062
34.54253145,-0.00842812
34.54653185,-0.00846719
34.55053225,-0.00856250
34.55453265,-0.00873125
34.55853305,-0.00888437
34.56253345,-0.00898438
34.56653385,-0.00907969
34.57053425,-0.00917188
34.57453465,-0.00928438
34.57853505,-0.00936406
34.58253545,-0.00950625
34.58653585,-0.00960937
34.59053625,-0.00970938
34.59453665,-0.00979063
34.59853705,-0.00990781
34.60253745,-0.01002813
34.60653785,-0.01008906
34.61053825,-0.01022813
34.61453865,-0.01035781
34.61853905,-0.01047188
34.62253945,-0.01057656
34.62653985,-0.01066875
34.63054025,-0.01075469
34.63454065,-0.01092031
34.63854105,-0.01105156
34.64254145,-0.01112344
34.64654185,-0.01125000
34.65054225,-0.01136563
34.65454265,-0.01150000
34.65854305,-0.01162969
34.66254345,-0.01170000
34.66654385,-0.01178906
34.67054425,-0.01197344
34.67454465,-0.01200938
34.67854505,-0.01203594
34.68254545,-0.01217656
34.68654585,-0.01228125
34.69054625,-0.01237188
34.69454665,-0.01248594
34.69854705,-0.01262188
34.70254745,-0.01267500
34.70654785,-0.01273438
34.71054825,-0.01285469
34.71454865,-0.01293594
34.71854905,-0.01302188
34.72254945,-0.01311406
34.72654985,-0.01319688
34.73055026,-0.01328594
34.73455066,-0.01331406
34.73855106,-0.01344375
34.74255146,-0.01355156
34.74655186,-0.01363906
34.75055226,-0.01366406
34.75455266,-0.01373594
34.75855306,-0.01382500
34.76255346,-0.01391406
34.76655386,-0.01397187
34.77055426,-0.01401719
34.77455466,-0.01408750
34.77855506,-0.01417031
34.78255546,-0.01417500
