# time (microsecs), Volts
35.33056346,0.00080547
35.33456386,0.00077656
35.33856426,0.00078516
35.34256466,0.00073438
35.34656506,0.00075391
35.35056546,0.00075078
35.35456586,0.00073984
35.35856626,0.00071484
35.36256666,0.00070781
35.36656706,0.00068906
35.37056746,0.00069219
35.37456786,0.00068203
35.37856826,0.00066641
35.38256866,0.00066328
35.38656906,0.00068125
35.39056946,0.00069531
35.39456986,0.00067188
35.39857026,0.00069531
35.40257066,0.00069219
35.40657106,0.00071094
35.41057146,0.00071797
35.41457186,0.00073047
35.41857226,0.00071953
35.42257266,0.00071641
35.42657306,0.00073828
35.43057346,0.00074766
35.43457386,0.00075391
35.43857426,0.00078359
35.44257466,0.00077969
35.44657506,0.00078359
35.45057546,0.00077813
35.45457586,0.00076250
35.45857626,0.00078672
35.46257666,0.00077813
35.46657706,0.00076250
35.47057746,0.00074453
35.47457786,0.00075703
35.47857826,0.00073750
35.48257866,0.00073438
35.48657906,0.00071094
35.49057946,0.00074141
35.49457986,0.00070938
35.49858026,0.00070156
35.50258066,0.00067344
35.50658106,0.00068203
35.51058146,0.00066016
35.51458186,0.00067109
35.51858226,0.00066484
35.52258266,0.00065625
35.52658306,0.00066953
35.53058346,0.00067969
35.53458386,0.00064609
35.53858426,0.00066953
35.54258466,0.00067422
35.54658506,0.00065469
35.55058546,0.00066484
35.55458586,0.00066953
35.55858626,0.00064687
35.56258666,0.00064687
35.56658706,0.00065078
35.57058746,0.00065938
35.57458786,0.00063828
35.57858826,0.00063672
35.58258866,0.00062266
35.58658906,0.00064297
35.59058946,0.00062656
35.59458986,0.00062344
35.59859026,0.00058047
35.60259066,0.00059609
35.60659106,0.00055078
35.61059146,0.00056953
35.61459186,0.00055000
35.61859226,0.00057656
35.62259266,0.00054453
35.62659306,0.00051797
35.63059346,0.00049375
35.63459386,0.00050156
35.63859426,0.00046719
35.64259466,0.00046563
35.64659506,0.00046484
35.65059546,0.00041641
35.65459586,0.00041875
35.65859626,0.00044297
35.66259666,0.00041094
35.66659706,0.00039609
35.67059746,0.00039531
35.67459786,0.00037969
35.67859826,0.00037813
35.68259866,0.00036875
35.68659906,0.00035625
35.69059946,0.00035156
35.69459986,0.00035625
35.69860026,0.00035859
35.70260066,0.00036953
35.70660106,0.00037031
35.71060146,0.00036250
35.71460186,0.00040078
35.71860226,0.00039297
35.72260266,0.00039375
35.72660306,0.00036641
35.73060346,0.00039297
35.73460386,0.00037891
35.73860426,0.00042109
35.74260466,0.00040859
35.74660506,0.00042969
35.75060546,0.00040469
35.75460586,0.00040625
35.75860626,0.00042578
35.76260666,0.00041406
35.76660706,0.00039688
35.77060746,0.00039219
35.77460786,0.00040469
35.77860826,0.00035313
35.78260866,0.00037266
35.78660906,0.00037422
35.79060946,0.00031719
35.79460986,0.00030234
35.79861026,0.00028203
35.80261066,0.00026250
35.80661106,0.00025703
35.81061146,0.00025312
35.81461186,0.00025234
35.81861226,0.00021875
35.82261266,0.00021641
35.82661306,0.00021406
35.83061346,0.00021328
35.83461386,0.00018828
35.83861426,0.00021094
35.84261466,0.00025000
35.84661506,0.00022344
35.85061546,0.00022578
35.85461586,0.00018906
35.85861626,0.00022031
35.86261666,0.00019609
35.86661706,0.00024766
35.87061746,0.00022578
35.87461786,0.00022578
35.87861826,0.00021094
35.88261866,0.00020859
35.88661906,0.00022031
35.89061946,0.00022266
35.89461986,0.00020391
35.89862026,0.00021797
35.90262066,0.00023281
35.90662106,0.00018437
35.91062146,0.00021406
35.91462186,0.00023906
35.91862226,0.00019375
35.92262266,0.00019219
35.92662306,0.00021172
35.93062346,0.00019453
35.93462386,0.00017188
35.93862426,0.00016797
35.94262466,0.00015000
35.94662506,0.00012969
35.95062546,0.00012422
35.95462586,0.00013359
35.95862626,0.00010703
35.96262666,0.00009141
35.96662706,0.00011094
35.97062746,0.00010859
35.97462786,0.00008594
35.97862826,0.00009219
35.98262866,0.00009375
35.98662906,0.00009531
35.99062946,0.00008906
35.99462986,0.00010547
35.99863026,0.00011719
36.00263066,0.00012266
36.00663106,0.00011953
36.01063146,0.00014063
36.01463186,0.00012813
36.01863226,0.00017031
36.02263266,0.00017500
36.02663306,0.00020156
36.03063346,0.00024375
36.03463386,0.00025391
36.03863426,0.00028906
36.04263466,0.00032109
36.04663506,0.00032422
36.05063546,0.00034688
36.05463586,0.00036797
36.05863626,0.00037422
36.06263666,0.00038672
36.06663706,0.00038672
36.07063746,0.00040234
36.07463786,0.00039219
36.07863826,0.00040938
36.08263866,0.00040625
36.08663906,0.00038359
36.09063946,0.00037344
36.09463986,0.00035313
36.09864026,0.00036484
36.10264066,0.00035234
36.10664106,0.00032891
36.11064146,0.00029922
36.11464186,0.00028906
36.11864226,0.00027422
36.12264266,0.00028359
36.12664306,0.00025078
36.13064346,0.00025859
36.13464386,0.00023203
36.13864426,0.00025625
36.14264466,0.00025312
36.14664506,0.00026328
36.15064546,0.00028203
36.15464586,0.00029766
36.15864626,0.00033047
36.16264666,0.00032578
36.16664706,0.00035937
36.17064746,0.00039766
36.17464786,0.00039609
36.17864826,0.00040625
36.18264866,0.00041797
36.18664906,0.00044141
36.19064946,0.00047500
36.19464986,0.00046953
36.19865027,0.00048906
36.20265067,0.00049219
36.20665107,0.00052500
36.21065147,0.00050938
36.21465187,0.00054688
36.21865227,0.00054844
36.22265267,0.00055859
36.22665307,0.00058203
36.23065347,0.00059375
36.23465387,0.00060781
36.23865427,0.00058203
36.24265467,0.00060469
36.24665507,0.00060078
36.25065547,0.00063672
36.25465587,0.00062891
36.25865627,0.00063203
36.26265667,0.00062734
36.26665707,0.00062812
36.27065747,0.00061172
36.27465787,0.00062969
36.27865827,0.00061250
36.28265867,0.00062188
36.28665907,0.00064375
36.29065947,0.00061563
36.29465987,0.00064297
36.29866027,0.00063906
36.30266067,0.00063672
36.30666107,0.00065078
36.31066147,0.00067578
36.31466187,0.00065313
36.31866227,0.00068750
36.32266267,0.00070156
36.32666307,0.00072109
36.33066347,0.00073750
36.33466387,0.00076406
36.33866427,0.00078672
36.34266467,0.00079688
36.34666507,0.00079844
36.35066547,0.00083750
36.35466587,0.00086953
36.35866627,0.00086328
36.36266667,0.00087891
36.36666707,0.00089844
36.37066747,0.00087266
36.37466787,0.00091094
36.37866827,0.00088047
36.38266867,0.00089141
36.38666907,0.00091641
36.39066947,0.00089297
36.39466987,0.00091250
36.39867027,0.00090547
36.40267067,0.00091172
36.40667107,0.00091563
36.41067147,0.00090078
36.41467187,0.00090938
36.41867227,0.00088750
36.42267267,0.00089609
36.42667307,0.00087812
36.43067347,0.00084922
36.43467387,0.00082891
36.43867427,0.00082422
36.44267467,0.00083047
36.44667507,0.00080156
36.45067547,0.00078906
36.45467587,0.00075625
36.45867627,0.00074219
36.46267667,0.00075469
36.46667707,0.00073516
36.47067747,0.00073281
36.47467787,0.00071250
36.47867827,0.00073125
36.48267867,0.00074063
36.48667907,0.00071953
36.49067947,0.00074141
36.49467987,0.00071719
36.49868027,0.00072422
36.50268067,0.00072813
36.50668107,0.00075391
36.51068147,0.00074609
36.51468187,0.00076328
36.51868227,0.00076719
36.52268267,0.00077344
36.52668307,0.00076641
36.53068347,0.00075547
36.53468387,0.00075078
36.53868427,0.00076641
36.54268467,0.00078906
36.54668507,0.00073047
36.55068547,0.00075391
36.55468587,0.00073906
36.55868627,0.00070781
36.56268667,0.00070625
36.56668707,0.00069375
36.57068747,0.00066328
36.57468787,0.00063359
36.57868827,0.00061563
36.58268867,0.00063047
36.58668907,0.00056406
36.59068947,0.00055937
36.59468987,0.00054609
36.59869027,0.00050547
36.60269067,0.00050469
36.60669107,0.00048125
36.61069147,0.00046250
36.61469187,0.00043750
36.61869227,0.00040000
36.62269267,0.00036563
36.62669307,0.00037656
36.63069347,0.00035234
36.63469387,0.00037969
36.63869427,0.00033516
36.64269467,0.00035859
36.64669507,0.00031875
36.65069547,0.00030625
36.65469587,0.00030703
36.65869627,0.00028516
36.66269667,0.00026875
36.66669707,0.00025078
36.67069747,0.00026016
36.67469787,0.00021953
36.67869827,0.00024453
36.68269867,0.00021484
36.68669907,0.00019375
36.69069947,0.00017422
36.69469987,0.00016328
36.69870027,0.00012891
36.70270067,0.00008984
36.70670107,0.00006641
36.71070147,0.00005234
36.71470187,0.00001484
36.71870227,-0.00000859
36.72270267,-0.00003828
36.72670307,-0.00008438
36.73070347,-0.00011406
36.73470387,-0.00013672
36.73870427,-0.00017188
36.74270467,-0.00024453
36.74670507,-0.00027578
36.75070547,-0.00035625
36.75470587,-0.00036328
36.75870627,-0.00041563
36.76270667,-0.00041328
36.76670707,-0.00048437
36.77070747,-0.00047500
36.77470787,-0.00053672
36.77870827,-0.00056172
36.78270867,-0.00060000
36.78670907,-0.00060313
36.79070947,-0.00065000
36.79470987,-0.00063203
36.79871027,-0.00065156
36.80271067,-0.00068672
36.80671107,-0.00069609
36.81071147,-0.00071094
36.81471187,-0.00075625
36.81871227,-0.00077109
36.82271267,-0.00077109
36.82671307,-0.00080547
36.83071347,-0.00082031
36.83471387,-0.00086484
36.83871427,-0.00089063
36.84271467,-0.00090625
36.84671507,-0.00094453
36.85071547,-0.00095391
36.85471587,-0.00098203
36.85871627,-0.00103672
36.86271667,-0.00103281
36.86671707,-0.00104688
36.87071747,-0.00109766
36.87471787,-0.00111875
36.87871827,-0.00115469
36.88271867,-0.00117656
36.88671907,-0.00122734
36.89071947,-0.00125625
36.89471987,-0.00128594
36.89872027,-0.00133594
36.90272067,-0.00137266
36.90672107,-0.00139609
36.91072147,-0.00144609
36.91472187,-0.00147656
36.91872227,-0.00152344
36.92272267,-0.00155313
36.92672307,-0.00156563
36.93072347,-0.00165625
36.93472387,-0.00166094
36.93872427,-0.00171641
36.94272467,-0.00174375
36.94672507,-0.00178828
36.95072547,-0.00178906
36.95472587,-0.00180938
36.95872627,-0.00187188
36.96272667,-0.00189141
36.96672707,-0.00191016
36.97072747,-0.00196719
36.97472787,-0.00198984
36.97872827,-0.00199531
36.98272867,-0.00204844
36.98672907,-0.00207344
36.99072947,-0.00210469
36.99472987,-0.00213125
36.99873027,-0.00216563
37.00273067,-0.00218750
37.00673107,-0.00224453
37.01073147,-0.00224688
37.01473187,-0.00228047
37.01873227,-0.00231641
37.02273267,-0.00233125
37.02673307,-0.00237578
37.03073347,-0.00241406
37.03473387,-0.00243594
37.03873427,-0.00250234
37.04273467,-0.00255234
37.04673507,-0.00260938
37.05073547,-0.00262031
37.05473587,-0.00262109
37.05873627,-0.00268828
37.06273667,-0.00270625
37.06673707,-0.00275703
37.07073747,-0.00281406
37.07473787,-0.00283984
37.07873827,-0.00285625
37.08273867,-0.00288828
37.08673907,-0.00293984
37.09073947,-0.00295703
37.09473987,-0.00299453
37.09874027,-0.00302109
37.10274067,-0.00303125
37.10674107,-0.00305859
37.11074147,-0.00309453
37.11474187,-0.00314063
37.11874227,-0.00313594
37.12274267,-0.00315000
37.12674307,-0.00315938
37.13074347,-0.00319609
37.13474387,-0.00323672
37.13874427,-0.00324141
37.14274467,-0.00324766
37.14674507,-0.00327344
37.15074547,-0.00330547
37.15474587,-0.00331406
37.15874627,-0.00333516
37.16274667,-0.00336172
37.16674707,-0.00338672
37.17074747,-0.00341563
37.17474787,-0.00343047
37.17874827,-0.00342969
37.18274867,-0.00346016
37.18674907,-0.00350938
37.19074947,-0.00351953
37.19474987,-0.00354375
37.19875028,-0.00358984
37.20275068,-0.00361250
37.20675108,-0.00365703
37.21075148,-0.00368047
37.21475188,-0.00372422
37.21875228,-0.00376797
37.22275268,-0.00379766
37.22675308,-0.00385938
37.23075348,-0.00388828
37.23475388,-0.00392344
37.23875428,-0.00397344
37.24275468,-0.00400859
37.24675508,-0.00404609
37.25075548,-0.00406953
37.25475588,-0.00410234
37.25875628,-0.00412812
37.26275668,-0.00416094
37.26675708,-0.00419141
37.27075748,-0.00421172
37.27475788,-0.00420859
37.27875828,-0.00425391
37.28275868,-0.00424453
37.28675908,-0.00430000
37.29075948,-0.00431172
37.29475988,-0.00434688
37.29876028,-0.00437187
37.30276068,-0.00441797
37.30676108,-0.00443984
37.31076148,-0.00442422
37.31476188,-0.00447266
37.31876228,-0.00450547
37.32276268,-0.00450859
37.32676308,-0.00457109
37.33076348,-0.00458437
37.33476388,-0.00459531
37.33876428,-0.00463516
37.34276468,-0.00466953
37.34676508,-0.00469688
37.35076548,-0.00470078
37.35476588,-0.00475000
37.35876628,-0.00480938
37.36276668,-0.00480234
37.36676708,-0.00483906
37.37076748,-0.00485703
37.37476788,-0.00488516
37.37876828,-0.00491250
37.38276868,-0.00495703
37.38676908,-0.00499844
37.39076948,-0.00503516
37.39476988,-0.00508203
37.39877028,-0.00508906
37.40277068,-0.00514531
37.40677108,-0.00517031
37.41077148,-0.00520234
37.41477188,-0.00524922
37.41877228,-0.00525078
37.42277268,-0.00530937
37.42677308,-0.00531641
37.43077348,-0.00537266
37.43477388,-0.00536406
37.43877428,-0.00538672
37.44277468,-0.00544609
37.44677508,-0.00542969
37.45077548,-0.00545313
37.45477588,-0.00548594
37.45877628,-0.00548359
37.46277668,-0.00550859
37.46677708,-0.00553516
37.47077748,-0.00555703
37.47477788,-0.00558359
37.47877828,-0.00559453
37.48277868,-0.00563125
37.48677908,-0.00563516
37.49077948,-0.00568203
37.49477988,-0.00569609
37.49878028,-0.00573516
37.50278068,-0.00574922
37.50678108,-0.00577734
37.51078148,-0.00580234
37.51478188,-0.00586641
37.51878228,-0.00590703
37.52278268,-0.00591016
37.52678308,-0.00597266
37.53078348,-0.00600859
37.53478388,-0.00606094
37.53878428,-0.00609922
37.54278468,-0.00614766
37.54678508,-0.00617734
37.55078548,-0.00621563
37.55478588,-0.00627422
37.55878628,-0.00630547
37.56278668,-0.00635391
37.56678708,-0.00635469
37.57078748,-0.00644844
37.57478788,-0.00644609
37.57878828,-0.00647969
37.58278868,-0.00652813
37.58678908,-0.00655391
37.59078948,-0.00657031
37.59478988,-0.00659688
37.59879028,-0.00662344
37.60279068,-0.00666016
37.60679108,-0.00668750
37.61079148,-0.00672656
37.61479188,-0.00672656
37.61879228,-0.00673828
37.62279268,-0.00674609
37.62679308,-0.00679297
37.63079348,-0.00680313
37.63479388,-0.00679531
37.63879428,-0.00683125
37.64279468,-0.00686797
37.64679508,-0.00689063
37.65079548,-0.00691641
37.65479588,-0.00695156
37.65879628,-0.00695625
37.66279668,-0.00702891
37.66679708,-0.00704688
37.67079748,-0.00707188
37.67479788,-0.00713516
37.67879828,-0.00718750
37.68279868,-0.00719922
37.68679908,-0.00724453
37.69079948,-0.00725625
37.69479988,-0.00729297
37.69880028,-0.00734375
37.70280068,-0.00734297
37.70680108,-0.00738438
37.71080148,-0.00741250
37.71480188,-0.00744219
37.71880228,-0.00742656
37.72280268,-0.00745625
37.72680308,-0.00750234
37.73080348,-0.00750234
37.73480388,-0.00752344
37.73880428,-0.00757969
37.74280468,-0.00759063
37.74680508,-0.00759844
37.75080548,-0.00763047
37.75480588,-0.00767109
37.75880628,-0.00769219
37.76280668,-0.00770781
37.76680708,-0.00773984
37.77080748,-0.00777188
37.77480788,-0.00781562
37.77880828,-0.00781719
37.78280868,-0.00783672
37.78680908,-0.00783516
37.79080948,-0.00787500
37.79480988,-0.00785313
37.79881028,-0.00789297
37.80281068,-0.00790313
37.80681108,-0.00793828
37.81081148,-0.00796563
37.81481188,-0.00801953
37.81881228,-0.00801953
37.82281268,-0.00800547
37.82681308,-0.00807656
37.83081348,-0.00809141
37.83481388,-0.00812031
37.83881428,-0.00814766
37.84281468,-0.00817891
37.84681508,-0.00816563
37.85081548,-0.00819062
37.85481588,-0.00820313
37.85881628,-0.00825313
37.86281668,-0.00827344
37.86681708,-0.00830625
37.87081748,-0.00830000
37.87481788,-0.00832813
37.87881828,-0.00835234
37.88281868,-0.00836953
37.88681908,-0.00839687
37.89081948,-0.00838438
37.89481988,-0.00840156
37.89882028,-0.00845156
37.90282068,-0.00845234
37.90682108,-0.00845781
37.91082148,-0.00847266
37.91482188,-0.00847891
37.91882228,-0.00849531
37.92282268,-0.00847578
37.92682308,-0.00850078
37.93082348,-0.00848594
37.93482388,-0.00847656
37.93882428,-0.00846719
37.94282468,-0.00845937
37.94682508,-0.00845703
37.95082548,-0.00841250
37.95482588,-0.00845156
37.95882628,-0.00840938
37.96282668,-0.00840078
37.96682708,-0.00843828
37.97082748,-0.00842734
37.97482788,-0.00842500
37.97882828,-0.00842031
37.98282868,-0.00843750
37.98682908,-0.00847578
37.99082948,-0.00846641
37.99482988,-0.00848906
37.99883028,-0.00849922
38.00283068,-0.00850937
38.00683108,-0.00853516
38.01083148,-0.00854062
38.01483188,-0.00855078
38.01883228,-0.00854609
38.02283268,-0.00856953
38.02683308,-0.00858203
38.03083348,-0.00859688
38.03483388,-0.00856328
38.03883428,-0.00857969
38.04283468,-0.00856406
38.04683508,-0.00856563
38.05083548,-0.00857813
38.05483588,-0.00856016
38.05883628,-0.00855781
38.06283668,-0.00855156
38.06683708,-0.00853594
38.07083748,-0.00852656
38.07483788,-0.00847891
38.07883828,-0.00846563
38.08283868,-0.00846875
38.08683908,-0.00842734
38.09083948,-0.00841953
38.09483988,-0.00843203
38.09884028,-0.00840156
38.10284068,-0.00837344
38.10684108,-0.00838359
38.11084148,-0.00837031
38.11484188,-0.00835000
38.11884228,-0.00832344
38.12284268,-0.00832969
38.12684308,-0.00831563
38.13084348,-0.00829844
38.13484388,-0.00830234
38.13884428,-0.00829063
38.14284468,-0.00829844
38.14684508,-0.00827578
38.15084548,-0.00827578
38.15484588,-0.00828359
38.15884628,-0.00827422
38.16284668,-0.00825703
38.16684708,-0.00823750
38.17084748,-0.00822500
38.17484788,-0.00821172
38.17884828,-0.00820391
38.18284868,-0.00820000
38.18684908,-0.00818203
38.19084948,-0.00816016
38.19484988,-0.00815625
38.19885029,-0.00812500
38.20285069,-0.00810625
