# time (microsecs), Volts
17.03353807,-0.08028125
17.03433815,-0.07992969
17.03513823,-0.07966406
17.03593831,-0.07924219
17.03673839,-0.07925000
17.03753847,-0.07908594
17.03833855,-0.07883594
17.03913863,-0.07872656
17.03993871,-0.07838281
17.04073879,-0.07832031
17.04153887,-0.07794531
17.04233895,-0.07771875
17.04313903,-0.07750000
17.04393911,-0.07723438
17.04473919,-0.07721875
17.04553927,-0.07681250
17.04633935,-0.07660938
17.04713943,-0.07634375
17.04793951,-0.07583594
17.04873959,-0.07592969
17.04953967,-0.07560938
17.05033975,-0.07531250
17.05113983,-0.07522656
17.05193991,-0.07505469
17.05273999,-0.07468750
17.05354007,-0.07442187
17.05434015,-0.07415625
17.05514023,-0.07385938
17.05594031,-0.07352344
17.05674039,-0.07346094
17.05754047,-0.07328125
17.05834055,-0.07310938
17.05914063,-0.07294531
17.05994071,-0.07260938
17.06074079,-0.07220313
17.06154087,-0.07235156
17.06234095,-0.07190625
17.06314103,-0.07170313
17.06394111,-0.07133594
17.06474119,-0.07114062
17.06554127,-0.07095313
17.06634135,-0.07059375
17.06714143,-0.07035156
17.06794151,-0.07034375
17.06874159,-0.07020313
17.06954167,-0.06992188
17.07034175,-0.06959375
17.07114183,-0.06941406
17.07194191,-0.06914844
17.07274199,-0.06894531
17.07354207,-0.06867188
17.07434215,-0.06842969
17.07514223,-0.06826562
17.07594231,-0.06759375
17.07674239,-0.06778906
17.07754247,-0.06747656
17.07834255,-0.06712500
17.07914263,-0.06687500
17.07994271,-0.06664062
17.08074279,-0.06660937
17.08154287,-0.06602344
17.08234295,-0.06601562
17.08314303,-0.06560937
17.08394311,-0.06560937
17.08474319,-0.06525781
17.08554327,-0.06472656
17.08634335,-0.06454688
17.08714343,-0.06459375
17.08794351,-0.06435156
17.08874359,-0.06414063
17.08954367,-0.06343750
17.09034375,-0.06355469
17.09114383,-0.06336719
17.09194391,-0.06308594
17.09274399,-0.06292188
17.09354407,-0.06262500
17.09434415,-0.06244531
17.09514423,-0.06210938
17.09594431,-0.06179688
17.09674439,-0.06135156
17.09754447,-0.06107813
17.09834455,-0.06087500
17.09914463,-0.06061719
17.09994471,-0.06049219
17.10074479,-0.06024219
17.10154487,-0.05971875
17.10234495,-0.05974219
17.10314503,-0.05938281
17.10394511,-0.05900781
17.10474519,-0.05860156
17.10554527,-0.05834375
17.10634535,-0.05810156
17.10714543,-0.05767969
17.10794551,-0.05746094
17.10874559,-0.05728906
17.10954567,-0.05683594
17.11034575,-0.05680469
17.11114583,-0.05646094
17.11194591,-0.05600781
17.11274599,-0.05583594
17.11354607,-0.05551562
17.11434615,-0.05532812
17.11514623,-0.05511719
17.11594631,-0.05472656
17.11674639,-0.05447656
17.11754647,-0.05414062
17.11834655,-0.05376563
17.11914663,-0.05325781
17.11994671,-0.05322656
17.12074679,-0.05287500
17.12154687,-0.05266406
17.12234695,-0.05231250
17.12314703,-0.05217969
17.12394711,-0.05166406
17.12474719,-0.05140625
17.12554727,-0.05118750
17.12634735,-0.05091406
17.12714743,-0.05041406
17.12794751,-0.05032031
17.12874759,-0.04994531
17.12954767,-0.04991406
17.13034775,-0.04944531
17.13114783,-0.04916406
17.13194791,-0.04899219
17.13274799,-0.04852344
17.13354807,-0.04845312
17.13434815,-0.04791406
17.13514823,-0.04767969
17.13594831,-0.04727344
17.13674839,-0.04699219
17.13754847,-0.04667969
17.13834855,-0.04663281
17.13914863,-0.04629688
17.13994871,-0.04623438
17.14074879,-0.04554688
17.14154887,-0.04529688
17.14234895,-0.04513281
17.14314903,-0.04463281
17.14394911,-0.04448437
17.14474919,-0.04396875
17.14554927,-0.04373437
17.14634935,-0.04344531
17.14714943,-0.04318750
17.14794951,-0.04287500
17.14874959,-0.04250781
17.14954967,-0.04198438
17.15034975,-0.04167969
17.15114983,-0.04150781
17.15194991,-0.04129688
17.15274999,-0.04100000
17.15355008,-0.04077344
17.15435016,-0.04021094
17.15515024,-0.04046875
17.15595032,-0.03980469
17.15675040,-0.03922656
17.15755048,-0.03897656
17.15835056,-0.03878906
17.15915064,-0.03865625
17.15995072,-0.03835938
17.16075080,-0.03805469
17.16155088,-0.03782813
17.16235096,-0.03749219
17.16315104,-0.03722656
17.16395112,-0.03696094
17.16475120,-0.03646875
17.16555128,-0.03632813
17.16635136,-0.03564063
17.16715144,-0.03571875
17.16795152,-0.03551563
17.16875160,-0.03500000
17.16955168,-0.03489063
17.17035176,-0.03446875
17.17115184,-0.03442969
17.17195192,-0.03417969
17.17275200,-0.03353906
17.17355208,-0.03329688
17.17435216,-0.03280469
17.17515224,-0.03238281
17.17595232,-0.03246875
17.17675240,-0.03214844
17.17755248,-0.03177344
17.17835256,-0.03142188
17.17915264,-0.03161719
17.17995272,-0.03114063
17.18075280,-0.03087500
17.18155288,-0.03036719
17.18235296,-0.03004688
17.18315304,-0.02978906
17.18395312,-0.02939063
17.18475320,-0.02918750
17.18555328,-0.02899219
17.18635336,-0.02865625
17.18715344,-0.02867969
17.18795352,-0.02828906
17.18875360,-0.02780469
17.18955368,-0.02738281
17.19035376,-0.02708594
17.19115384,-0.02678125
17.19195392,-0.02635938
17.19275400,-0.02631250
17.19355408,-0.02610156
17.19435416,-0.02545313
17.19515424,-0.02521875
17.19595432,-0.02500781
17.19675440,-0.02464062
17.19755448,-0.02436719
17.19835456,-0.02406250
17.19915464,-0.02378906
17.19995472,-0.02340625
17.20075480,-0.02314063
17.20155488,-0.02289844
17.20235496,-0.02262500
17.20315504,-0.02238281
17.20395512,-0.02167969
17.20475520,-0.02174219
17.20555528,-0.02134375
17.20635536,-0.02099219
17.20715544,-0.02060156
17.20795552,-0.02051562
17.20875560,-0.02032812
17.20955568,-0.01978906
17.21035576,-0.01963281
17.21115584,-0.01930469
17.21195592,-0.01906250
17.21275600,-0.01884375
17.21355608,-0.01831250
17.21435616,-0.01790625
17.21515624,-0.01785156
17.21595632,-0.01749219
17.21675640,-0.01723437
17.21755648,-0.01712500
17.21835656,-0.01671094
17.21915664,-0.01667187
17.21995672,-0.01611719
17.22075680,-0.01560937
17.22155688,-0.01531250
17.22235696,-0.01526562
17.22315704,-0.01484375
17.22395712,-0.01454688
17.22475720,-0.01435938
17.22555728,-0.01401563
17.22635736,-0.01367188
17.22715744,-0.01350781
17.22795752,-0.01306250
17.22875760,-0.01279688
17.22955768,-0.01239063
17.23035776,-0.01243750
17.23115784,-0.01189844
17.23195792,-0.01174219
17.23275800,-0.01124219
17.23355808,-0.01092969
17.23435816,-0.01074219
17.23515824,-0.01021094
17.23595832,-0.00981250
17.23675840,-0.00964844
17.23755848,-0.00948437
17.23835856,-0.00925781
17.23915864,-0.00880469
17.23995872,-0.00837500
17.24075880,-0.00853125
17.24155888,-0.00800000
17.24235896,-0.00772656
17.24315904,-0.00724219
17.24395912,-0.00700000
17.24475920,-0.00678125
17.24555928,-0.00646875
17.24635936,-0.00632031
17.24715944,-0.00588281
17.24795952,-0.00582812
17.24875960,-0.00568750
17.24955968,-0.00557812
17.25035976,-0.00521094
17.25115984,-0.00517188
17.25195992,-0.00494531
17.25276000,-0.00460937
17.25356008,-0.00421875
17.25436016,-0.00398438
17.25516024,-0.00337500
17.25596032,-0.00346094
17.25676040,-0.00298438
17.25756048,-0.00285937
17.25836056,-0.00235937
17.25916064,-0.00235156
17.25996072,-0.00226562
17.26076080,-0.00177344
17.26156088,-0.00150000
17.26236096,-0.00130469
17.26316104,-0.00110156
17.26396112,-0.00092188
17.26476120,-0.00044531
17.26556128,0.00001563
17.26636136,-0.00003906
17.26716144,0.00029687
17.26796152,0.00045313
17.26876160,0.00072656
17.26956168,0.00103906
17.27036176,0.00125000
17.27116184,0.00158594
17.27196192,0.00173438
17.27276200,0.00226562
17.27356208,0.00235156
17.27436216,0.00276562
17.27516224,0.00296875
17.27596232,0.00323438
17.27676240,0.00362500
17.27756248,0.00390625
17.27836256,0.00389844
17.27916264,0.00434375
17.27996272,0.00451562
17.28076280,0.00473437
17.28156288,0.00507031
17.28236296,0.00519531
17.28316304,0.00537500
17.28396312,0.00582812
17.28476320,0.00619531
17.28556328,0.00642188
17.28636336,0.00675000
17.28716344,0.00714063
17.28796352,0.00723438
17.28876360,0.00759375
17.28956368,0.00762500
17.29036376,0.00797656
17.29116384,0.00831250
17.29196392,0.00845313
17.29276400,0.00864063
17.29356408,0.00891406
17.29436416,0.00914844
17.29516424,0.00932031
17.29596432,0.00960937
17.29676440,0.00982813
17.29756448,0.01039844
17.29836456,0.01048438
17.29916464,0.01092969
17.29996472,0.01117187
17.30076480,0.01127344
17.30156488,0.01141406
17.30236496,0.01164062
17.30316504,0.01206250
17.30396512,0.01225000
17.30476520,0.01253125
17.30556528,0.01268750
17.30636536,0.01305469
17.30716544,0.01314844
17.30796552,0.01358594
17.30876560,0.01334375
17.30956568,0.01381250
17.31036576,0.01419531
17.31116584,0.01433594
17.31196592,0.01456250
17.31276600,0.01485156
17.31356608,0.01489063
17.31436616,0.01511719
17.31516624,0.01521094
17.31596632,0.01571094
17.31676640,0.01614844
17.31756648,0.01639062
17.31836656,0.01661719
17.31916664,0.01683594
17.31996672,0.01703125
17.32076680,0.01723437
17.32156688,0.01731250
17.32236696,0.01765625
17.32316704,0.01782813
17.32396712,0.01818750
17.32476720,0.01820313
17.32556728,0.01831250
17.32636736,0.01872656
17.32716744,0.01896875
17.32796752,0.01933594
17.32876760,0.01965625
17.32956768,0.01985156
17.33036776,0.02010937
17.33116784,0.02021875
17.33196792,0.02065625
17.33276800,0.02047656
17.33356808,0.02088281
17.33436816,0.02107031
17.33516824,0.02150781
17.33596832,0.02150000
17.33676840,0.02159375
17.33756848,0.02217969
17.33836856,0.02228125
17.33916864,0.02245313
17.33996872,0.02271875
17.34076880,0.02274219
17.34156888,0.02307031
17.34236896,0.02324219
17.34316904,0.02329688
17.34396912,0.02356250
17.34476920,0.02368750
17.34556928,0.02446875
17.34636936,0.02427344
17.34716944,0.02459375
17.34796952,0.02483594
17.34876960,0.02507812
17.34956968,0.02522656
17.35036976,0.02552344
17.35116984,0.02550000
17.35196992,0.02571094
17.35277000,0.02589063
17.35357008,0.02603125
17.35437016,0.02649219
17.35517024,0.02644531
17.35597032,0.02671875
17.35677040,0.02680469
17.35757048,0.02707031
17.35837056,0.02706250
17.35917064,0.02762500
17.35997072,0.02732813
17.36077080,0.02778906
17.36157088,0.02827344
17.36237096,0.02805469
17.36317104,0.02857031
17.36397112,0.02864844
17.36477120,0.02881250
17.36557128,0.02907812
17.36637136,0.02915625
17.36717144,0.02952344
17.36797152,0.02981250
17.36877160,0.02964063
17.36957168,0.03007031
17.37037176,0.03023438
17.37117184,0.03053125
17.37197192,0.03046875
17.37277200,0.03071875
17.37357208,0.03082031
17.37437216,0.03101563
17.37517224,0.03117188
17.37597232,0.03151562
17.37677240,0.03162500
17.37757248,0.03170312
17.37837256,0.03179688
17.37917264,0.03200781
17.37997272,0.03236719
17.38077280,0.03239062
17.38157288,0.03268750
17.38237296,0.03260938
17.38317304,0.03289062
17.38397312,0.03290625
17.38477320,0.03318750
17.38557328,0.03317188
17.38637336,0.03353906
17.38717344,0.03374219
17.38797352,0.03371875
17.38877360,0.03421094
17.38957368,0.03436719
17.39037376,0.03440625
17.39117384,0.03453125
17.39197392,0.03469531
17.39277400,0.03493750
17.39357408,0.03516406
17.39437416,0.03506250
17.39517424,0.03535156
17.39597432,0.03546094
17.39677440,0.03575000
17.39757448,0.03545313
17.39837456,0.03564844
17.39917464,0.03601563
17.39997472,0.03607813
17.40077480,0.03632031
17.40157488,0.03655469
17.40237496,0.03655469
17.40317504,0.03678906
17.40397512,0.03699219
17.40477520,0.03719531
17.40557528,0.03739844
17.40637536,0.03742188
17.40717544,0.03750000
17.40797552,0.03747656
17.40877560,0.03792969
17.40957568,0.03784375
17.41037576,0.03815625
17.41117584,0.03804688
17.41197592,0.03844531
17.41277600,0.03849219
17.41357608,0.03844531
17.41437616,0.03892188
17.41517624,0.03892969
17.41597632,0.03900000
17.41677640,0.03905469
17.41757648,0.03907812
17.41837656,0.03953125
17.41917664,0.03974219
17.41997672,0.03942969
17.42077680,0.03978125
17.42157688,0.03978906
17.42237696,0.04012500
17.42317704,0.04003125
17.42397712,0.04013281
17.42477720,0.04023438
17.42557728,0.04041406
17.42637736,0.04053906
17.42717744,0.04063281
17.42797752,0.04064062
17.42877760,0.04063281
17.42957768,0.04085156
17.43037776,0.04079688
17.43117784,0.04103125
17.43197792,0.04104688
17.43277800,0.04105469
17.43357808,0.04124219
17.43437816,0.04144531
17.43517824,0.04139063
17.43597832,0.04176563
17.43677840,0.04153125
17.43757848,0.04175781
17.43837856,0.04198438
17.43917864,0.04189844
17.43997872,0.04228906
17.44077880,0.04217969
17.44157888,0.04247656
17.44237896,0.04236719
17.44317904,0.04248437
17.44397912,0.04269531
17.44477920,0.04285937
17.44557928,0.04289063
17.44637936,0.04284375
17.44717944,0.04297656
17.44797952,0.04317969
17.44877960,0.04306250
17.44957968,0.04315625
17.45037976,0.04327344
17.45117984,0.04321094
17.45197992,0.04334375
17.45278000,0.04346094
17.45358008,0.04332031
17.45438016,0.04360156
17.45518024,0.04343750
17.45598032,0.04361719
17.45678040,0.04379687
17.45758048,0.04385937
17.45838056,0.04397656
17.45918064,0.04371875
17.45998072,0.04420313
17.46078080,0.04401563
17.46158088,0.04421094
17.46238096,0.04414844
17.46318104,0.04431250
17.46398112,0.04429687
17.46478120,0.04429687
17.46558128,0.04445313
17.46638136,0.04457031
17.46718144,0.04460937
17.46798152,0.04464063
17.46878160,0.04471875
17.46958168,0.04464844
17.47038176,0.04478906
17.47118184,0.04489063
17.47198192,0.04473437
17.47278200,0.04496094
17.47358208,0.04485937
17.47438216,0.04500000
17.47518224,0.04516406
17.47598232,0.04515625
17.47678240,0.04506250
17.47758248,0.04523438
17.47838256,0.04538281
17.47918264,0.04524219
17.47998272,0.04531250
17.48078280,0.04523438
17.48158288,0.04542188
17.48238296,0.04546094
17.48318304,0.04558594
17.48398312,0.04568750
17.48478320,0.04539844
17.48558328,0.04584375
17.48638336,0.04556250
17.48718344,0.04567188
17.48798352,0.04546875
17.48878360,0.04557031
17.48958368,0.04585156
17.49038376,0.04556250
17.49118384,0.04582813
17.49198392,0.04579688
17.49278400,0.04567188
17.49358408,0.04583594
17.49438416,0.04549219
17.49518424,0.04578125
17.49598432,0.04589844
17.49678440,0.04560938
17.49758448,0.04570313
17.49838456,0.04582031
17.49918464,0.04611719
17.49998472,0.04555469
17.50078480,0.04571094
17.50158488,0.04587500
17.50238496,0.04583594
17.50318504,0.04567969
17.50398512,0.04585156
17.50478520,0.04595313
17.50558528,0.04583594
17.50638536,0.04558594
17.50718544,0.04593750
17.50798552,0.04612500
17.50878560,0.04573438
17.50958568,0.04588281
17.51038576,0.04571094
17.51118584,0.04620312
17.51198592,0.04576563
17.51278600,0.04592969
17.51358608,0.04560938
17.51438616,0.04564063
17.51518624,0.04580469
17.51598632,0.04552344
17.51678640,0.04566406
17.51758648,0.04564063
17.51838656,0.04576563
17.51918664,0.04574219
17.51998672,0.04542969
17.52078680,0.04567188
17.52158688,0.04574219
17.52238696,0.04529688
17.52318704,0.04549219
17.52398712,0.04532813
17.52478720,0.04572656
17.52558728,0.04522656
17.52638736,0.04534375
17.52718744,0.04535156
17.52798752,0.04527344
17.52878760,0.04540625
17.52958768,0.04519531
17.53038776,0.04524219
17.53118784,0.04514844
17.53198792,0.04510156
17.53278800,0.04495313
17.53358808,0.04499219
17.53438816,0.04497656
17.53518824,0.04499219
17.53598832,0.04468750
17.53678840,0.04499219
17.53758848,0.04464844
17.53838856,0.04470313
17.53918864,0.04467969
17.53998872,0.04457031
17.54078880,0.04460937
17.54158888,0.04426563
17.54238896,0.04442969
17.54318904,0.04439844
17.54398912,0.04433594
17.54478920,0.04437500
17.54558928,0.04419531
17.54638936,0.04407031
17.54718944,0.04421875
17.54798952,0.04380469
17.54878960,0.04381250
17.54958968,0.04373437
17.55038976,0.04403125
17.55118984,0.04353906
17.55198992,0.04358594
17.55279000,0.04353125
17.55359008,0.04336719
17.55439016,0.04346875
17.55519024,0.04353906
17.55599032,0.04339844
17.55679040,0.04322656
17.55759048,0.04318750
17.55839056,0.04325781
17.55919064,0.04334375
17.55999072,0.04308594
17.56079080,0.04299219
17.56159088,0.04295313
17.56239096,0.04292969
17.56319104,0.04250000
17.56399112,0.04252344
17.56479120,0.04275781
17.56559128,0.04251563
17.56639136,0.04238281
17.56719144,0.04201563
17.56799152,0.04214063
17.56879160,0.04206250
17.56959168,0.04191406
17.57039176,0.04178906
17.57119184,0.04152344
17.57199192,0.04153906
17.57279200,0.04165625
17.57359208,0.04119531
17.57439216,0.04139844
17.57519224,0.04128125
17.57599232,0.04112500
17.57679240,0.04103125
17.57759248,0.04086719
17.57839256,0.04082812
17.57919264,0.04067969
17.57999272,0.04061719
17.58079280,0.04065625
17.58159288,0.04049219
17.58239296,0.04027344
17.58319304,0.04002344
17.58399312,0.04025000
17.58479320,0.04021875
17.58559328,0.03998438
17.58639336,0.04003906
17.58719344,0.03958594
17.58799352,0.04007031
17.58879360,0.03938281
17.58959368,0.03953125
17.59039376,0.03925781
17.59119384,0.03917188
17.59199392,0.03896094
17.59279400,0.03879688
17.59359408,0.03886719
17.59439416,0.03891406
17.59519424,0.03857031
17.59599432,0.03830469
17.59679440,0.03825000
17.59759448,0.03810156
17.59839456,0.03821094
17.59919464,0.03768750
17.59999472,0.03772656
17.60079480,0.03756250
17.60159488,0.03764063
17.60239496,0.03725781
17.60319504,0.03723438
17.60399512,0.03699219
17.60479520,0.03686719
17.60559528,0.03685156
17.60639536,0.03664844
17.60719544,0.03654687
17.60799552,0.03630469
17.60879560,0.03588281
17.60959568,0.03600000
17.61039576,0.03614063
17.61119584,0.03596094
17.61199592,0.03569531
