# time (microsecs), Volts
32.77440864,0.00484688
32.77840904,0.00483438
32.78240944,0.00493750
32.78640984,0.00492656
32.79041024,0.00494687
32.79441064,0.00495156
32.79841104,0.00498281
32.80241144,0.00497188
32.80641184,0.00500781
32.81041224,0.00504531
32.81441264,0.00500000
32.81841304,0.00507656
32.82241344,0.00507344
32.82641384,0.00502344
32.83041424,0.00501094
32.83441464,0.00506875
32.83841504,0.00502500
32.84241544,0.00507813
32.84641584,0.00508750
32.85041624,0.00501094
32.85441664,0.00502344
32.85841704,0.00503281
32.86241744,0.00500469
32.86641784,0.00501563
32.87041824,0.00499688
32.87441864,0.00497500
32.87841904,0.00497812
32.88241944,0.00492188
32.88641984,0.00493438
32.89042024,0.00491250
32.89442064,0.00491094
32.89842104,0.00494531
32.90242144,0.00490313
32.90642184,0.00490000
32.91042224,0.00496094
32.91442264,0.00492969
32.91842304,0.00495156
32.92242344,0.00500000
32.92642384,0.00499375
32.93042424,0.00504531
32.93442464,0.00508750
32.93842504,0.00507344
32.94242544,0.00506562
32.94642584,0.00512500
32.95042624,0.00515781
32.95442664,0.00515781
32.95842704,0.00514375
32.96242744,0.00512031
32.96642784,0.00513594
32.97042824,0.00516719
32.97442864,0.00520938
32.97842904,0.00514063
32.98242944,0.00513281
32.98642984,0.00521250
32.99043024,0.00514688
32.99443064,0.00513438
32.99843104,0.00515469
33.00243144,0.00518594
33.00643184,0.00514688
33.01043224,0.00515313
33.01443264,0.00511563
33.01843304,0.00514844
33.02243344,0.00514219
33.02643384,0.00515937
33.03043424,0.00511719
33.03443464,0.00515156
33.03843504,0.00517031
33.04243544,0.00523281
33.04643584,0.00519375
33.05043624,0.00522031
33.05443664,0.00516719
33.05843704,0.00522187
33.06243744,0.00522187
33.06643784,0.00524063
33.07043824,0.00521563
33.07443864,0.00528438
33.07843904,0.00530313
33.08243944,0.00526250
33.08643984,0.00531875
33.09044024,0.00528906
33.09444064,0.00531875
33.09844104,0.00535469
33.10244144,0.00538594
33.10644184,0.00539844
33.11044224,0.00541719
33.11444264,0.00548438
33.11844304,0.00546875
33.12244344,0.00546875
33.12644384,0.00550000
33.13044424,0.00551094
33.13444464,0.00553281
33.13844504,0.00555469
33.14244544,0.00555469
33.14644584,0.00555312
33.15044624,0.00557500
33.15444664,0.00561875
33.15844704,0.00558281
33.16244744,0.00562813
33.16644784,0.00568750
33.17044824,0.00566406
33.17444864,0.00565938
33.17844904,0.00566563
33.18244944,0.00563438
33.18644984,0.00570312
33.19045025,0.00566719
33.19445065,0.00568750
33.19845105,0.00569063
33.20245145,0.00572188
33.20645185,0.00570312
33.21045225,0.00570938
33.21445265,0.00573906
33.21845305,0.00575938
33.22245345,0.00577656
33.22645385,0.00579219
33.23045425,0.00584688
33.23445465,0.00583281
33.23845505,0.00586406
33.24245545,0.00594531
33.24645585,0.00590625
33.25045625,0.00591250
33.25445665,0.00596250
33.25845705,0.00599219
33.26245745,0.00600313
33.26645785,0.00602344
33.27045825,0.00606406
33.27445865,0.00607344
33.27845905,0.00610156
33.28245945,0.00613438
33.28645985,0.00615313
33.29046025,0.00615156
33.29446065,0.00621563
33.29846105,0.00626406
33.30246145,0.00621875
33.30646185,0.00626719
33.31046225,0.00626406
33.31446265,0.00631250
33.31846305,0.00630313
33.32246345,0.00631875
33.32646385,0.00629219
33.33046425,0.00636250
33.33446465,0.00639063
33.33846505,0.00634219
33.34246545,0.00636094
33.34646585,0.00631094
33.35046625,0.00635156
33.35446665,0.00637656
33.35846705,0.00642031
33.36246745,0.00635313
33.36646785,0.00641406
33.37046825,0.00649688
33.37446865,0.00648125
33.37846905,0.00651406
33.38246945,0.00654688
33.38646985,0.00657188
33.39047025,0.00660625
33.39447065,0.00663750
33.39847105,0.00668594
33.40247145,0.00670938
33.40647185,0.00677969
33.41047225,0.00682500
33.41447265,0.00683594
33.41847305,0.00689063
33.42247345,0.00695313
33.42647385,0.00694219
33.43047425,0.00701094
33.43447465,0.00704375
33.43847505,0.00702656
33.44247545,0.00712344
33.44647585,0.00710156
33.45047625,0.00717656
33.45447665,0.00714219
33.45847705,0.00723281
33.46247745,0.00722656
33.46647785,0.00725625
33.47047825,0.00726875
33.47447865,0.00728281
33.47847905,0.00730625
33.48247945,0.00730313
33.48647985,0.00734219
33.49048025,0.00736094
33.49448065,0.00740312
33.49848105,0.00738906
33.50248145,0.00741094
33.50648185,0.00739063
33.51048225,0.00744844
33.51448265,0.00746563
33.51848305,0.00748125
33.52248345,0.00749844
33.52648385,0.00751875
33.53048425,0.00752813
33.53448465,0.00758906
33.53848505,0.00763281
33.54248545,0.00758437
33.54648585,0.00761875
33.55048625,0.00770000
33.55448665,0.00770625
33.55848705,0.00772344
33.56248745,0.00770469
33.56648785,0.00776719
33.57048825,0.00780781
33.57448865,0.00781719
33.57848905,0.00788750
33.58248945,0.00783906
33.58648985,0.00792656
33.59049025,0.00792344
33.59449065,0.00794844
33.59849105,0.00796719
33.60249145,0.00792188
33.60649185,0.00795781
33.61049225,0.00800156
33.61449265,0.00805625
33.61849305,0.00797500
33.62249345,0.00801406
33.62649385,0.00807188
33.63049425,0.00804375
33.63449465,0.00800938
33.63849505,0.00806875
33.64249545,0.00806719
33.64649585,0.00807188
33.65049625,0.00806406
33.65449665,0.00808437
33.65849705,0.00806562
33.66249745,0.00806406
33.66649785,0.00807969
33.67049825,0.00805469
33.67449865,0.00804531
33.67849905,0.00807656
33.68249945,0.00805938
33.68649985,0.00805156
33.69050025,0.00803125
33.69450065,0.00800469
33.69850105,0.00806719
33.70250145,0.00803906
33.70650185,0.00802969
33.71050225,0.00799219
33.71450265,0.00806562
33.71850305,0.00803750
33.72250345,0.00802656
33.72650385,0.00804844
33.73050425,0.00801406
33.73450465,0.00797813
33.73850505,0.00801719
33.74250545,0.00804688
33.74650585,0.00795313
33.75050625,0.00800625
33.75450665,0.00805000
33.75850705,0.00799844
33.76250745,0.00797656
33.76650785,0.00799531
33.77050825,0.00800938
33.77450865,0.00799531
33.77850905,0.00791094
33.78250945,0.00792031
33.78650985,0.00792031
33.79051025,0.00791875
33.79451065,0.00786094
33.79851105,0.00782500
33.80251145,0.00780625
33.80651185,0.00779687
33.81051225,0.00774844
33.81451265,0.00767813
33.81851305,0.00764688
33.82251345,0.00761562
33.82651385,0.00764375
33.83051425,0.00757969
33.83451465,0.00754844
33.83851505,0.00747188
33.84251545,0.00750156
33.84651585,0.00744844
33.85051625,0.00738438
33.85451665,0.00739844
33.85851705,0.00733906
33.86251745,0.00732031
33.86651785,0.00728594
33.87051825,0.00727500
33.87451865,0.00717500
33.87851905,0.00716875
33.88251945,0.00722656
33.88651985,0.00716406
33.89052025,0.00706563
33.89452065,0.00705625
33.89852105,0.00705469
33.90252145,0.00700625
33.90652185,0.00692969
33.91052225,0.00694375
33.91452265,0.00686250
33.91852305,0.00682656
33.92252345,0.00681250
33.92652385,0.00674063
33.93052425,0.00671719
33.93452465,0.00667344
33.93852505,0.00666094
33.94252545,0.00657500
33.94652585,0.00653281
33.95052625,0.00644063
33.95452665,0.00650313
33.95852705,0.00640312
33.96252745,0.00638281
33.96652785,0.00627500
33.97052825,0.00630313
33.97452865,0.00624375
33.97852905,0.00617031
33.98252945,0.00611875
33.98652985,0.00602500
33.99053025,0.00595781
33.99453065,0.00592031
33.99853105,0.00592188
34.00253145,0.00583281
34.00653185,0.00580000
34.01053225,0.00576250
34.01453265,0.00567031
34.01853305,0.00555781
34.02253345,0.00555469
34.02653385,0.00550469
34.03053425,0.00541875
34.03453465,0.00537187
34.03853505,0.00534531
34.04253545,0.00527500
34.04653585,0.00521406
34.05053625,0.00518125
34.05453665,0.00511406
34.05853705,0.00510156
34.06253745,0.00503281
34.06653785,0.00501719
34.07053825,0.00495938
34.07453865,0.00488906
34.07853905,0.00480469
34.08253945,0.00485156
34.08653985,0.00474688
34.09054025,0.00472188
34.09454065,0.00465156
34.09854105,0.00460938
34.10254145,0.00454688
34.10654185,0.00446719
34.11054225,0.00444063
34.11454265,0.00435469
34.11854305,0.00426563
34.12254345,0.00423906
34.12654385,0.00418750
34.13054425,0.00406094
34.13454465,0.00401563
34.13854505,0.00400469
34.14254545,0.00387500
34.14654585,0.00381406
34.15054625,0.00374063
34.15454665,0.00370156
34.15854705,0.00367344
34.16254745,0.00359688
34.16654785,0.00355000
34.17054825,0.00346250
34.17454865,0.00343594
34.17854905,0.00336250
34.18254945,0.00332500
34.18654985,0.00324063
34.19055026,0.00318125
34.19455066,0.00320000
34.19855106,0.00312656
34.20255146,0.00305938
34.20655186,0.00298281
34.21055226,0.00296875
34.21455266,0.00285781
34.21855306,0.00286719
34.22255346,0.00277500
34.22655386,0.00279844
34.23055426,0.00267500
34.23455466,0.00264063
34.23855506,0.00255938
34.24255546,0.00255469
34.24655586,0.00248281
34.25055626,0.00236250
34.25455666,0.00239844
34.25855706,0.00229219
34.26255746,0.00226094
34.26655786,0.00219844
34.27055826,0.00211875
34.27455866,0.00205313
34.27855906,0.00202969
34.28255946,0.00196406
34.28655986,0.00187813
34.29056026,0.00182969
34.29456066,0.00178594
34.29856106,0.00170469
34.30256146,0.00162344
34.30656186,0.00157344
34.31056226,0.00151094
34.31456266,0.00140781
34.31856306,0.00136406
34.32256346,0.00133750
34.32656386,0.00126094
34.33056426,0.00118750
34.33456466,0.00107656
34.33856506,0.00104063
34.34256546,0.00095938
34.34656586,0.00093281
34.35056626,0.00085469
34.35456666,0.00083125
34.35856706,0.00078750
34.36256746,0.00072188
34.36656786,0.00066250
34.37056826,0.00063594
34.37456866,0.00055156
34.37856906,0.00050156
34.38256946,0.00047656
34.38656986,0.00031719
34.39057026,0.00028281
34.39457066,0.00020938
34.39857106,0.00013906
34.40257146,0.00005313
34.40657186,0.00005313
34.41057226,0.00000625
34.41457266,-0.00007031
34.41857306,-0.00013594
34.42257346,-0.00016406
34.42657386,-0.00022656
34.43057426,-0.00031094
34.43457466,-0.00035937
34.43857506,-0.00049531
34.44257546,-0.00052969
34.44657586,-0.00060469
34.45057626,-0.00066406
34.45457666,-0.00071719
34.45857706,-0.00077500
34.46257746,-0.00087656
34.46657786,-0.00087344
34.47057826,-0.00094063
34.47457866,-0.00105937
34.47857906,-0.00114219
34.48257946,-0.00117500
34.48657986,-0.00130156
34.49058026,-0.00136250
34.49458066,-0.00142187
34.49858106,-0.00152188
34.50258146,-0.00164844
34.50658186,-0.00171250
34.51058226,-0.00181406
34.51458266,-0.00194375
34.51858306,-0.00201406
34.52258346,-0.00201719
34.52658386,-0.00215938
34.53058426,-0.00227344
34.53458466,-0.00235313
34.53858506,-0.00242500
34.54258546,-0.00258438
34.54658586,-0.00266094
34.55058626,-0.00272031
34.55458666,-0.00284219
34.55858706,-0.00294531
34.56258746,-0.00304844
34.56658786,-0.00313750
34.57058826,-0.00323906
34.57458866,-0.00335313
34.57858906,-0.00339375
34.58258946,-0.00352969
34.58658986,-0.00357656
34.59059026,-0.00375469
34.59459066,-0.00379688
34.59859106,-0.00388281
34.60259146,-0.00397344
34.60659186,-0.00407500
34.61059226,-0.00413906
34.61459266,-0.00428594
34.61859306,-0.00440156
34.62259346,-0.00448750
34.62659386,-0.00461250
34.63059426,-0.00469531
34.63459466,-0.00483281
34.63859506,-0.00487031
34.64259546,-0.00500469
34.64659586,-0.00510000
34.65059626,-0.00521563
34.65459666,-0.00538125
34.65859706,-0.00548125
34.66259746,-0.00556719
34.66659786,-0.00566563
34.67059826,-0.00579531
34.67459866,-0.00595313
34.67859906,-0.00604219
34.68259946,-0.00615937
34.68659986,-0.00629219
34.69060026,-0.00636719
34.69460066,-0.00650938
34.69860106,-0.00661406
34.70260146,-0.00669375
34.70660186,-0.00677188
34.71060226,-0.00693906
34.71460266,-0.00704531
34.71860306,-0.00719062
34.72260346,-0.00720625
34.72660386,-0.00735313
34.73060426,-0.00746250
34.73460466,-0.00756563
34.73860506,-0.00765000
34.74260546,-0.00783125
34.74660586,-0.00796719
34.75060626,-0.00807656
34.75460666,-0.00817500
34.75860706,-0.00828281
34.76260746,-0.00839844
34.76660786,-0.00846094
34.77060826,-0.00859531
34.77460866,-0.00873594
34.77860906,-0.00880000
34.78260946,-0.00897031
34.78660986,-0.00906875
34.79061026,-0.00913125
34.79461066,-0.00925625
34.79861106,-0.00938281
34.80261146,-0.00944844
34.80661186,-0.00951719
34.81061226,-0.00966875
34.81461266,-0.00976406
34.81861306,-0.00986563
34.82261346,-0.00995000
34.82661386,-0.01008906
34.83061426,-0.01017188
34.83461466,-0.01027500
34.83861506,-0.01036562
34.84261546,-0.01047031
34.84661586,-0.01062031
34.85061626,-0.01071094
34.85461666,-0.01088750
34.85861706,-0.01095938
34.86261746,-0.01106875
34.86661786,-0.01115781
34.87061826,-0.01120625
34.87461866,-0.01131563
34.87861906,-0.01142813
34.88261946,-0.01154063
34.88661986,-0.01168906
34.89062026,-0.01172969
34.89462066,-0.01180313
34.89862106,-0.01197500
34.90262146,-0.01200938
34.90662186,-0.01203437
34.91062226,-0.01215469
34.91462266,-0.01226875
34.91862306,-0.01227969
34.92262346,-0.01240469
34.92662386,-0.01249219
34.93062426,-0.01255938
34.93462466,-0.01260625
34.93862506,-0.01269375
34.94262546,-0.01274844
34.94662586,-0.01280000
34.95062626,-0.01287344
34.95462666,-0.01295000
34.95862706,-0.01298125
34.96262746,-0.01305625
34.96662786,-0.01316250
34.97062826,-0.01321562
34.97462866,-0.01333594
34.97862906,-0.01335156
34.98262946,-0.01343281
34.98662986,-0.01347344
34.99063026,-0.01354844
34.99463066,-0.01359844
34.99863106,-0.01368594
35.00263146,-0.01376406
35.00663186,-0.01383281
35.01063226,-0.01386719
35.01463266,-0.01397969
35.01863306,-0.01403437
35.02263346,-0.01401406
35.02663386,-0.01414688
35.03063426,-0.01417188
35.03463466,-0.01423906
35.03863506,-0.01430938
35.04263546,-0.01436719
35.04663586,-0.01435156
35.05063626,-0.01442344
35.05463666,-0.01448594
35.05863706,-0.01453594
35.06263746,-0.01456875
35.06663786,-0.01463125
35.07063826,-0.01465313
35.07463866,-0.01468281
35.07863906,-0.01470938
35.08263946,-0.01475156
35.08663986,-0.01472812
35.09064026,-0.01470938
35.09464066,-0.01475781
35.09864106,-0.01477188
35.10264146,-0.01488125
35.10664186,-0.01483125
35.11064226,-0.01490469
35.11464266,-0.01484219
35.11864306,-0.01489375
35.12264346,-0.01487969
35.12664386,-0.01488750
35.13064426,-0.01490781
35.13464466,-0.01496250
35.13864506,-0.01495938
35.14264546,-0.01495156
35.14664586,-0.01498906
35.15064626,-0.01495781
35.15464666,-0.01504219
35.15864706,-0.01503125
35.16264746,-0.01505469
35.16664786,-0.01511250
35.17064826,-0.01515781
35.17464866,-0.01509688
35.17864906,-0.01513750
35.18264946,-0.01515156
35.18664986,-0.01518750
35.19065027,-0.01516250
35.19465067,-0.01517031
35.19865107,-0.01521250
35.20265147,-0.01517500
35.20665187,-0.01519375
35.21065227,-0.01524219
35.21465267,-0.01522031
35.21865307,-0.01518437
35.22265347,-0.01518125
35.22665387,-0.01518125
35.23065427,-0.01524531
35.23465467,-0.01519844
35.23865507,-0.01521875
35.24265547,-0.01515156
35.24665587,-0.01519375
35.25065627,-0.01515469
35.25465667,-0.01516406
35.25865707,-0.01515781
35.26265747,-0.01519531
35.26665787,-0.01515000
35.27065827,-0.01521094
35.27465867,-0.01517969
35.27865907,-0.01512813
35.28265947,-0.01517813
35.28665987,-0.01512813
35.29066027,-0.01510625
35.29466067,-0.01511563
35.29866107,-0.01509844
35.30266147,-0.01509688
35.30666187,-0.01509219
35.31066227,-0.01504531
35.31466267,-0.01506406
35.31866307,-0.01505625
35.32266347,-0.01507813
35.32666387,-0.01504063
35.33066427,-0.01505625
35.33466467,-0.01503594
35.33866507,-0.01507969
35.34266547,-0.01503281
35.34666587,-0.01507031
35.35066627,-0.01508750
35.35466667,-0.01505938
35.35866707,-0.01507813
35.36266747,-0.01508750
35.36666787,-0.01505000
35.37066827,-0.01503906
35.37466867,-0.01505938
35.37866907,-0.01505625
35.38266947,-0.01503438
35.38666987,-0.01499688
35.39067027,-0.01501406
35.39467067,-0.01499063
35.39867107,-0.01497344
35.40267147,-0.01493438
35.40667187,-0.01488125
35.41067227,-0.01494063
35.41467267,-0.01486875
35.41867307,-0.01479688
35.42267347,-0.01485000
35.42667387,-0.01483750
35.43067427,-0.01477813
35.43467467,-0.01475313
35.43867507,-0.01475313
35.44267547,-0.01476406
35.44667587,-0.01469219
35.45067627,-0.01471563
35.45467667,-0.01466719
35.45867707,-0.01468906
35.46267747,-0.01466250
35.46667787,-0.01464063
35.47067827,-0.01463125
35.47467867,-0.01457656
35.47867907,-0.01456563
35.48267947,-0.01454844
35.48667987,-0.01454844
35.49068027,-0.01449688
35.49468067,-0.01449219
35.49868107,-0.01443906
35.50268147,-0.01447656
35.50668187,-0.01443281
35.51068227,-0.01447031
35.51468267,-0.01442344
35.51868307,-0.01445781
35.52268347,-0.01447500
35.52668387,-0.01446250
35.53068427,-0.01437500
35.53468467,-0.01435938
35.53868507,-0.01442031
35.54268547,-0.01433125
35.54668587,-0.01432813
35.55068627,-0.01432969
35.55468667,-0.01427813
35.55868707,-0.01425313
35.56268747,-0.01423594
35.56668787,-0.01419688
35.57068827,-0.01419063
35.57468867,-0.01416875
35.57868907,-0.01416094
35.58268947,-0.01412188
35.58668987,-0.01408750
35.59069027,-0.01409219
35.59469067,-0.01405938
35.59869107,-0.01403437
35.60269147,-0.01396719
35.60669187,-0.01396094
35.61069227,-0.01397187
35.61469267,-0.01399844
35.61869307,-0.01390313
35.62269347,-0.01394531
35.62669387,-0.01389688
35.63069427,-0.01385313
35.63469467,-0.01386406
35.63869507,-0.01382188
35.64269547,-0.01382656
35.64669587,-0.01379375
35.65069627,-0.01375156
35.65469667,-0.01375313
35.65869707,-0.01370781
35.66269747,-0.01359688
