# time (microsecs), Volts
35.95056146,-0.01478438
35.95456186,-0.01481719
35.95856226,-0.01492188
35.96256266,-0.01496719
35.96656306,-0.01499375
35.97056346,-0.01502500
35.97456386,-0.01512813
35.97856426,-0.01514688
35.98256466,-0.01519375
35.98656506,-0.01519531
35.99056546,-0.01527188
35.99456586,-0.01526250
35.99856626,-0.01531094
36.00256666,-0.01528281
36.00656706,-0.01535000
36.01056746,-0.01532031
36.01456786,-0.01538125
36.01856826,-0.01538281
36.02256866,-0.01539844
36.02656906,-0.01536719
36.03056946,-0.01540313
36.03456986,-0.01542344
36.03857026,-0.01543125
36.04257066,-0.01543906
36.04657106,-0.01547031
36.05057146,-0.01548750
36.05457186,-0.01549844
36.05857226,-0.01552813
36.06257266,-0.01555156
36.06657306,-0.01556406
36.07057346,-0.01556406
36.07457386,-0.01556875
36.07857426,-0.01558750
36.08257466,-0.01562969
36.08657506,-0.01564375
36.09057546,-0.01565469
36.09457586,-0.01569687
36.09857626,-0.01566094
36.10257666,-0.01567969
36.10657706,-0.01567813
36.11057746,-0.01575937
36.11457786,-0.01569844
36.11857826,-0.01574063
36.12257866,-0.01575781
36.12657906,-0.01572656
36.13057946,-0.01571250
36.13457986,-0.01572969
36.13858026,-0.01575469
36.14258066,-0.01575937
36.14658106,-0.01572031
36.15058146,-0.01574688
36.15458186,-0.01571563
36.15858226,-0.01566406
36.16258266,-0.01572187
36.16658306,-0.01567656
36.17058346,-0.01560000
36.17458386,-0.01566094
36.17858426,-0.01562344
36.18258466,-0.01555469
36.18658506,-0.01558125
36.19058546,-0.01555313
36.19458586,-0.01547500
36.19858626,-0.01543438
36.20258666,-0.01540000
36.20658706,-0.01532500
36.21058746,-0.01531094
36.21458786,-0.01523594
36.21858826,-0.01523594
36.22258866,-0.01518281
36.22658906,-0.01510313
36.23058946,-0.01510313
36.23458986,-0.01506875
36.23859026,-0.01504063
36.24259066,-0.01494844
36.24659106,-0.01492031
36.25059146,-0.01487188
36.25459186,-0.01482500
36.25859226,-0.01479062
36.26259266,-0.01477813
36.26659306,-0.01475156
36.27059346,-0.01468906
36.27459386,-0.01465625
36.27859426,-0.01465156
36.28259466,-0.01459531
36.28659506,-0.01453906
36.29059546,-0.01455781
36.29459586,-0.01445781
36.29859626,-0.01434688
36.30259666,-0.01437188
36.30659706,-0.01429375
36.31059746,-0.01422969
36.31459786,-0.01423750
36.31859826,-0.01416094
36.32259866,-0.01409375
36.32659906,-0.01405781
36.33059946,-0.01395156
36.33459986,-0.01391875
36.33860026,-0.01384844
36.34260066,-0.01376250
36.34660106,-0.01371094
36.35060146,-0.01364688
36.35460186,-0.01351094
36.35860226,-0.01351875
36.36260266,-0.01340000
36.36660306,-0.01339688
36.37060346,-0.01327500
36.37460386,-0.01321562
36.37860426,-0.01312344
36.38260466,-0.01307500
36.38660506,-0.01298906
36.39060546,-0.01293281
36.39460586,-0.01288750
36.39860626,-0.01285156
36.40260666,-0.01274844
36.40660706,-0.01270000
36.41060746,-0.01266406
36.41460786,-0.01256250
36.41860826,-0.01255156
36.42260866,-0.01248750
36.42660906,-0.01234219
36.43060946,-0.01235469
36.43460986,-0.01226875
36.43861026,-0.01219844
36.44261066,-0.01215000
36.44661106,-0.01208438
36.45061146,-0.01202500
36.45461186,-0.01192656
36.45861226,-0.01190313
36.46261266,-0.01185625
36.46661306,-0.01172969
36.47061346,-0.01168438
36.47461386,-0.01162188
36.47861426,-0.01145000
36.48261466,-0.01143438
36.48661506,-0.01133281
36.49061546,-0.01120781
36.49461586,-0.01123750
36.49861626,-0.01107031
36.50261666,-0.01101094
36.50661706,-0.01091250
36.51061746,-0.01085781
36.51461786,-0.01073281
36.51861826,-0.01066719
36.52261866,-0.01057969
36.52661906,-0.01052500
36.53061946,-0.01044844
36.53461986,-0.01032500
36.53862026,-0.01028906
36.54262066,-0.01021875
36.54662106,-0.01015781
36.55062146,-0.01004688
36.55462186,-0.00993125
36.55862226,-0.00992188
36.56262266,-0.00986563
36.56662306,-0.00978125
36.57062346,-0.00970000
36.57462386,-0.00957656
36.57862426,-0.00955781
36.58262466,-0.00945156
36.58662506,-0.00940156
36.59062546,-0.00933438
36.59462586,-0.00930937
36.59862626,-0.00922813
36.60262666,-0.00917969
36.60662706,-0.00906094
36.61062746,-0.00904688
36.61462786,-0.00898750
36.61862826,-0.00887188
36.62262866,-0.00883438
36.62662906,-0.00871563
36.63062946,-0.00867344
36.63462986,-0.00860000
36.63863026,-0.00855156
36.64263066,-0.00844375
36.64663106,-0.00839375
36.65063146,-0.00831875
36.65463186,-0.00824688
36.65863226,-0.00815625
36.66263266,-0.00810938
36.66663306,-0.00804531
36.67063346,-0.00790937
36.67463386,-0.00789844
36.67863426,-0.00777656
36.68263466,-0.00766406
36.68663506,-0.00768750
36.69063546,-0.00763281
36.69463586,-0.00750313
36.69863626,-0.00751094
36.70263666,-0.00743125
36.70663706,-0.00735938
36.71063746,-0.00727656
36.71463786,-0.00727031
36.71863826,-0.00718594
36.72263866,-0.00712969
36.72663906,-0.00706406
36.73063946,-0.00703750
36.73463986,-0.00696406
36.73864026,-0.00687188
36.74264066,-0.00680781
36.74664106,-0.00677031
36.75064146,-0.00678750
36.75464186,-0.00669219
36.75864226,-0.00665938
36.76264266,-0.00657188
36.76664306,-0.00653438
36.77064346,-0.00646250
36.77464386,-0.00640000
36.77864426,-0.00636719
36.78264466,-0.00630000
36.78664506,-0.00625156
36.79064546,-0.00620000
36.79464586,-0.00610313
36.79864626,-0.00602656
36.80264666,-0.00605781
36.80664706,-0.00587344
36.81064746,-0.00582031
36.81464786,-0.00577188
36.81864826,-0.00571250
36.82264866,-0.00558750
36.82664906,-0.00558750
36.83064946,-0.00551563
36.83464986,-0.00543594
36.83865027,-0.00538906
36.84265067,-0.00531563
36.84665107,-0.00522031
36.85065147,-0.00515781
36.85465187,-0.00507344
36.85865227,-0.00503438
36.86265267,-0.00494687
36.86665307,-0.00484219
36.87065347,-0.00477500
36.87465387,-0.00477500
36.87865427,-0.00474375
36.88265467,-0.00464531
36.88665507,-0.00459219
36.89065547,-0.00450000
36.89465587,-0.00446094
36.89865627,-0.00439375
36.90265667,-0.00435938
36.90665707,-0.00428437
36.91065747,-0.00422813
36.91465787,-0.00418281
36.91865827,-0.00414219
36.92265867,-0.00406094
36.92665907,-0.00399688
36.93065947,-0.00403594
36.93465987,-0.00388125
36.93866027,-0.00384531
36.94266067,-0.00383281
36.94666107,-0.00374063
36.95066147,-0.00364063
36.95466187,-0.00360000
36.95866227,-0.00355156
36.96266267,-0.00350313
36.96666307,-0.00338906
36.97066347,-0.00336094
36.97466387,-0.00327344
36.97866427,-0.00318750
36.98266467,-0.00311719
36.98666507,-0.00308594
36.99066547,-0.00296875
36.99466587,-0.00288906
36.99866627,-0.00283438
37.00266667,-0.00277031
37.00666707,-0.00275000
37.01066747,-0.00264219
37.01466787,-0.00258906
37.01866827,-0.00248281
37.02266867,-0.00240625
37.02666907,-0.00237500
37.03066947,-0.00231875
37.03466987,-0.00220625
37.03867027,-0.00215781
37.04267067,-0.00209375
37.04667107,-0.00203594
37.05067147,-0.00194375
37.05467187,-0.00185938
37.05867227,-0.00180781
37.06267267,-0.00169219
37.06667307,-0.00165313
37.07067347,-0.00160625
37.07467387,-0.00154063
37.07867427,-0.00145625
37.08267467,-0.00136875
37.08667507,-0.00133281
37.09067547,-0.00125938
37.09467587,-0.00121250
37.09867627,-0.00116406
37.10267667,-0.00110781
37.10667707,-0.00105937
37.11067747,-0.00097344
37.11467787,-0.00088125
37.11867827,-0.00078281
37.12267867,-0.00067344
37.12667907,-0.00060156
37.13067947,-0.00052656
37.13467987,-0.00049375
37.13868027,-0.00041719
37.14268067,-0.00033125
37.14668107,-0.00022188
37.15068147,-0.00014531
37.15468187,-0.00001875
37.15868227,0.00000938
37.16268267,0.00012969
37.16668307,0.00019375
37.17068347,0.00029844
37.17468387,0.00035469
37.17868427,0.00047500
37.18268467,0.00053281
37.18668507,0.00061719
37.19068547,0.00075625
37.19468587,0.00083750
37.19868627,0.00086250
37.20268667,0.00092188
37.20668707,0.00103125
37.21068747,0.00114063
37.21468787,0.00119688
37.21868827,0.00124375
37.22268867,0.00136250
37.22668907,0.00141250
37.23068947,0.00150469
37.23468987,0.00157656
37.23869027,0.00163750
37.24269067,0.00164375
37.24669107,0.00177656
37.25069147,0.00189375
37.25469187,0.00194688
37.25869227,0.00201563
37.26269267,0.00208281
37.26669307,0.00217188
37.27069347,0.00227344
37.27469387,0.00235156
37.27869427,0.00246406
37.28269467,0.00253750
37.28669507,0.00260625
37.29069547,0.00271406
37.29469587,0.00279375
37.29869627,0.00284063
37.30269667,0.00295469
37.30669707,0.00305938
37.31069747,0.00320469
37.31469787,0.00316406
37.31869827,0.00333438
37.32269867,0.00342813
37.32669907,0.00347188
37.33069947,0.00356875
37.33469987,0.00365000
37.33870027,0.00375156
37.34270067,0.00382188
37.34670107,0.00391250
37.35070147,0.00403125
37.35470187,0.00408594
37.35870227,0.00417344
37.36270267,0.00426094
37.36670307,0.00432969
37.37070347,0.00437813
37.37470387,0.00450313
37.37870427,0.00457500
37.38270467,0.00462969
37.38670507,0.00474688
37.39070547,0.00477500
37.39470587,0.00488594
37.39870627,0.00497812
37.40270667,0.00502969
37.40670707,0.00507031
37.41070747,0.00517188
37.41470787,0.00522344
37.41870827,0.00527812
37.42270867,0.00535469
37.42670907,0.00543594
37.43070947,0.00549219
37.43470987,0.00557656
37.43871027,0.00568750
37.44271067,0.00567344
37.44671107,0.00583750
37.45071147,0.00590781
37.45471187,0.00593750
37.45871227,0.00598906
37.46271267,0.00608281
37.46671307,0.00614375
37.47071347,0.00620781
37.47471387,0.00630469
37.47871427,0.00635156
37.48271467,0.00638281
37.48671507,0.00648438
37.49071547,0.00652969
37.49471587,0.00658281
37.49871627,0.00663125
37.50271667,0.00672813
37.50671707,0.00682188
37.51071747,0.00684219
37.51471787,0.00685156
37.51871827,0.00690156
37.52271867,0.00700625
37.52671907,0.00703906
37.53071947,0.00708906
37.53471987,0.00709531
37.53872027,0.00720625
37.54272067,0.00720469
37.54672107,0.00725781
37.55072147,0.00727969
37.55472187,0.00737344
37.55872227,0.00739063
37.56272267,0.00746250
37.56672307,0.00756563
37.57072347,0.00746875
37.57472387,0.00757969
37.57872427,0.00767188
37.58272467,0.00761406
37.58672507,0.00769219
37.59072547,0.00775469
37.59472587,0.00774531
37.59872627,0.00782656
37.60272667,0.00788125
37.60672707,0.00791250
37.61072747,0.00794844
37.61472787,0.00800625
37.61872827,0.00805469
37.62272867,0.00807813
37.62672907,0.00804531
37.63072947,0.00818281
37.63472987,0.00819531
37.63873027,0.00823594
37.64273067,0.00827813
37.64673107,0.00823125
37.65073147,0.00831250
37.65473187,0.00830312
37.65873227,0.00834844
37.66273267,0.00831563
37.66673307,0.00840781
37.67073347,0.00836562
37.67473387,0.00841563
37.67873427,0.00838125
37.68273467,0.00837813
37.68673507,0.00840781
37.69073547,0.00843438
37.69473587,0.00849688
37.69873627,0.00841563
37.70273667,0.00852656
37.70673707,0.00847969
37.71073747,0.00845000
37.71473787,0.00851719
37.71873827,0.00854375
37.72273867,0.00852813
37.72673907,0.00858125
37.73073947,0.00856719
37.73473987,0.00862188
37.73874027,0.00860000
37.74274067,0.00862969
37.74674107,0.00859375
37.75074147,0.00862813
37.75474187,0.00861719
37.75874227,0.00861875
37.76274267,0.00862031
37.76674307,0.00860625
37.77074347,0.00858906
37.77474387,0.00863437
37.77874427,0.00861719
37.78274467,0.00862031
37.78674507,0.00860312
37.79074547,0.00858125
37.79474587,0.00856875
37.79874627,0.00855781
37.80274667,0.00854531
37.80674707,0.00853906
37.81074747,0.00851094
37.81474787,0.00852500
37.81874827,0.00850000
37.82274867,0.00849844
37.82674907,0.00840000
37.83074947,0.00847500
37.83474987,0.00845000
37.83875028,0.00837344
37.84275068,0.00838438
37.84675108,0.00841250
37.85075148,0.00837500
37.85475188,0.00835781
37.85875228,0.00832969
37.86275268,0.00827813
37.86675308,0.00825625
37.87075348,0.00825781
37.87475388,0.00821094
37.87875428,0.00819688
37.88275468,0.00810469
37.88675508,0.00813125
37.89075548,0.00811719
37.89475588,0.00806562
37.89875628,0.00803594
37.90275668,0.00796563
37.90675708,0.00797813
37.91075748,0.00793125
37.91475788,0.00793125
37.91875828,0.00787500
37.92275868,0.00790313
37.92675908,0.00786094
37.93075948,0.00786406
37.93475988,0.00783281
37.93876028,0.00781406
37.94276068,0.00777969
37.94676108,0.00782500
37.95076148,0.00779063
37.95476188,0.00774219
37.95876228,0.00772031
37.96276268,0.00772969
37.96676308,0.00762969
37.97076348,0.00761719
37.97476388,0.00762344
37.97876428,0.00761094
37.98276468,0.00758906
37.98676508,0.00757969
37.99076548,0.00751719
37.99476588,0.00749219
37.99876628,0.00744219
38.00276668,0.00739844
38.00676708,0.00738906
38.01076748,0.00730469
38.01476788,0.00734375
38.01876828,0.00729844
38.02276868,0.00726875
38.02676908,0.00721250
38.03076948,0.00715313
38.03476988,0.00712969
38.03877028,0.00706719
38.04277068,0.00702500
38.04677108,0.00700000
38.05077148,0.00693594
38.05477188,0.00691875
38.05877228,0.00685156
38.06277268,0.00685625
38.06677308,0.00676250
38.07077348,0.00675469
38.07477388,0.00677969
38.07877428,0.00682969
38.08277468,0.00666719
38.08677508,0.00677031
38.09077548,0.00671563
38.09477588,0.00665781
38.09877628,0.00668438
38.10277668,0.00665781
38.10677708,0.00657656
38.11077748,0.00659063
38.11477788,0.00657188
38.11877828,0.00655469
38.12277868,0.00650938
38.12677908,0.00647656
38.13077948,0.00648594
38.13477988,0.00642656
38.13878028,0.00640000
38.14278068,0.00633281
38.14678108,0.00632500
38.15078148,0.00626094
38.15478188,0.00626563
38.15878228,0.00621250
38.16278268,0.00618906
38.16678308,0.00615625
38.17078348,0.00611875
38.17478388,0.00606875
38.17878428,0.00604844
38.18278468,0.00600469
38.18678508,0.00598125
38.19078548,0.00591094
38.19478588,0.00586719
38.19878628,0.00587813
38.20278668,0.00583906
38.20678708,0.00580469
38.21078748,0.00576406
38.21478788,0.00574219
38.21878828,0.00572188
38.22278868,0.00564219
38.22678908,0.00562031
38.23078948,0.00569219
38.23478988,0.00564531
38.23879028,0.00562188
38.24279068,0.00559688
38.24679108,0.00555781
38.25079148,0.00552969
38.25479188,0.00553750
38.25879228,0.00550156
38.26279268,0.00544844
38.26679308,0.00545156
38.27079348,0.00542813
38.27479388,0.00540469
38.27879428,0.00536719
38.28279468,0.00535156
38.28679508,0.00531406
38.29079548,0.00534531
38.29479588,0.00534062
38.29879628,0.00529219
38.30279668,0.00527344
38.30679708,0.00524219
38.31079748,0.00524375
38.31479788,0.00520313
38.31879828,0.00515469
38.32279868,0.00511875
38.32679908,0.00511719
38.33079948,0.00513750
38.33479988,0.00514063
38.33880028,0.00504219
38.34280068,0.00505313
38.34680108,0.00500313
38.35080148,0.00496563
38.35480188,0.00491719
38.35880228,0.00491094
38.36280268,0.00488594
38.36680308,0.00487969
38.37080348,0.00485781
38.37480388,0.00480469
38.37880428,0.00475781
38.38280468,0.00476875
38.38680508,0.00476719
38.39080548,0.00472500
38.39480588,0.00469063
38.39880628,0.00467031
38.40280668,0.00468125
38.40680708,0.00462344
38.41080748,0.00461250
38.41480788,0.00456719
38.41880828,0.00457969
38.42280868,0.00457344
38.42680908,0.00454219
38.43080948,0.00452187
38.43480988,0.00448750
38.43881028,0.00447969
38.44281068,0.00445937
38.44681108,0.00443750
38.45081148,0.00436719
38.45481188,0.00437344
38.45881228,0.00439844
38.46281268,0.00444375
38.46681308,0.00430000
38.47081348,0.00432188
38.47481388,0.00430469
38.47881428,0.00426250
38.48281468,0.00421563
38.48681508,0.00417969
38.49081548,0.00412812
38.49481588,0.00415313
38.49881628,0.00410156
38.50281668,0.00409687
38.50681708,0.00396406
38.51081748,0.00399844
38.51481788,0.00397656
38.51881828,0.00388594
38.52281868,0.00387188
38.52681908,0.00384063
38.53081948,0.00380938
38.53481988,0.00378906
38.53882028,0.00374531
38.54282068,0.00366250
38.54682108,0.00371719
38.55082148,0.00367812
38.55482188,0.00367969
38.55882228,0.00362031
38.56282268,0.00357500
38.56682308,0.00354688
38.57082348,0.00355938
38.57482388,0.00349375
38.57882428,0.00351406
38.58282468,0.00342500
38.58682508,0.00342500
38.59082548,0.00339219
38.59482588,0.00332813
38.59882628,0.00332344
38.60282668,0.00327813
38.60682708,0.00321250
38.61082748,0.00318281
38.61482788,0.00317969
38.61882828,0.00315313
38.62282868,0.00311250
38.62682908,0.00303438
38.63082948,0.00300625
38.63482988,0.00294063
38.63883028,0.00294688
38.64283068,0.00294844
38.64683108,0.00287344
38.65083148,0.00280625
38.65483188,0.00280781
38.65883228,0.00276406
38.66283268,0.00278281
38.66683308,0.00266875
38.67083348,0.00262500
38.67483388,0.00258906
38.67883428,0.00253750
38.68283468,0.00249219
38.68683508,0.00243281
38.69083548,0.00240938
38.69483588,0.00232031
38.69883628,0.00230156
38.70283668,0.00223125
38.70683708,0.00217344
38.71083748,0.00213750
38.71483788,0.00212031
38.71883828,0.00206094
38.72283868,0.00195625
38.72683908,0.00198906
38.73083948,0.00195156
38.73483988,0.00183281
38.73884028,0.00180781
38.74284068,0.00179531
38.74684108,0.00170781
38.75084148,0.00171719
38.75484188,0.00166875
38.75884228,0.00161719
38.76284268,0.00153750
38.76684308,0.00152812
38.77084348,0.00152969
38.77484388,0.00145312
38.77884428,0.00137969
38.78284468,0.00138281
38.78684508,0.00134219
38.79084548,0.00130313
38.79484588,0.00126719
38.79884628,0.00121406
38.80284668,0.00117031
38.80684708,0.00108906
38.81084748,0.00108125
38.81484788,0.00100156
38.81884828,0.00095781
38.82284868,0.00088906
38.82684908,0.00084844
38.83084948,0.00077031
38.83484988,0.00075000
