# time (microsecs), Volts
35.23059906,-0.01530938
35.23459946,-0.01531875
35.23859986,-0.01528906
35.24260026,-0.01530469
35.24660066,-0.01530625
35.25060106,-0.01528125
35.25460146,-0.01531406
35.25860186,-0.01525469
35.26260226,-0.01528906
35.26660266,-0.01522500
35.27060306,-0.01529688
35.27460346,-0.01525469
35.27860386,-0.01530469
35.28260426,-0.01522500
35.28660466,-0.01525625
35.29060506,-0.01520313
35.29460546,-0.01521094
35.29860586,-0.01523594
35.30260626,-0.01528594
35.30660666,-0.01525781
35.31060706,-0.01524063
35.31460746,-0.01523906
35.31860786,-0.01516406
35.32260826,-0.01528281
35.32660866,-0.01522031
35.33060906,-0.01514063
35.33460946,-0.01521719
35.33860986,-0.01524063
35.34261026,-0.01522813
35.34661066,-0.01520938
35.35061106,-0.01521406
35.35461146,-0.01521250
35.35861186,-0.01517031
35.36261226,-0.01520000
35.36661266,-0.01520000
35.37061306,-0.01517813
35.37461346,-0.01521875
35.37861386,-0.01520625
35.38261426,-0.01515469
35.38661466,-0.01511250
35.39061506,-0.01514844
35.39461546,-0.01512187
35.39861586,-0.01519063
35.40261626,-0.01505781
35.40661666,-0.01502969
35.41061706,-0.01499844
35.41461746,-0.01499531
35.41861786,-0.01495313
35.42261826,-0.01493281
35.42661866,-0.01491406
35.43061906,-0.01492500
35.43461946,-0.01491875
35.43861986,-0.01487969
35.44262026,-0.01484844
35.44662066,-0.01477969
35.45062106,-0.01485781
35.45462146,-0.01482344
35.45862186,-0.01473438
35.46262226,-0.01476406
35.46662266,-0.01475156
35.47062306,-0.01468750
35.47462346,-0.01473906
35.47862386,-0.01470313
35.48262426,-0.01468906
35.48662466,-0.01465625
35.49062506,-0.01464844
35.49462546,-0.01463750
35.49862586,-0.01462500
35.50262626,-0.01462656
35.50662666,-0.01461250
35.51062706,-0.01460000
35.51462746,-0.01458438
35.51862786,-0.01459219
35.52262826,-0.01452344
35.52662866,-0.01459375
35.53062906,-0.01453906
35.53462946,-0.01454375
35.53862986,-0.01451563
35.54263026,-0.01451094
35.54663066,-0.01445625
35.55063106,-0.01442812
35.55463146,-0.01443125
35.55863186,-0.01444688
35.56263226,-0.01439375
35.56663266,-0.01442344
35.57063306,-0.01434063
35.57463346,-0.01431563
35.57863386,-0.01435781
35.58263426,-0.01426875
35.58663466,-0.01428438
35.59063506,-0.01425156
35.59463546,-0.01423125
35.59863586,-0.01418281
35.60263626,-0.01417188
35.60663666,-0.01416406
35.61063706,-0.01413906
35.61463746,-0.01409531
35.61863786,-0.01408906
35.62263826,-0.01402656
35.62663866,-0.01401250
35.63063906,-0.01399688
35.63463946,-0.01397656
35.63863986,-0.01393594
35.64264026,-0.01389844
35.64664066,-0.01391406
35.65064106,-0.01391094
35.65464146,-0.01389688
35.65864186,-0.01382031
35.66264226,-0.01377656
35.66664266,-0.01375000
35.67064306,-0.01374531
35.67464346,-0.01365469
35.67864386,-0.01363438
35.68264426,-0.01357500
35.68664466,-0.01358594
35.69064506,-0.01348125
35.69464546,-0.01345469
35.69864586,-0.01339531
35.70264626,-0.01335781
35.70664666,-0.01330781
35.71064706,-0.01323750
35.71464746,-0.01315000
35.71864786,-0.01316719
35.72264826,-0.01310156
35.72664866,-0.01301875
35.73064906,-0.01295781
35.73464946,-0.01291250
35.73864986,-0.01285938
35.74265027,-0.01278906
35.74665067,-0.01274219
35.75065107,-0.01270781
35.75465147,-0.01263594
35.75865187,-0.01259844
35.76265227,-0.01254531
35.76665267,-0.01249219
35.77065307,-0.01234531
35.77465347,-0.01233906
35.77865387,-0.01229375
35.78265427,-0.01221563
35.78665467,-0.01215938
35.79065507,-0.01212500
35.79465547,-0.01202969
35.79865587,-0.01202344
35.80265627,-0.01193906
35.80665667,-0.01191406
35.81065707,-0.01180625
35.81465747,-0.01178594
35.81865787,-0.01169375
35.82265827,-0.01159375
35.82665867,-0.01149063
35.83065907,-0.01144063
35.83465947,-0.01137188
35.83865987,-0.01128281
35.84266027,-0.01115000
35.84666067,-0.01113438
35.85066107,-0.01108281
35.85466147,-0.01099063
35.85866187,-0.01085156
35.86266227,-0.01078750
35.86666267,-0.01068594
35.87066307,-0.01060156
35.87466347,-0.01051250
35.87866387,-0.01042500
35.88266427,-0.01034219
35.88666467,-0.01025000
35.89066507,-0.01015469
35.89466547,-0.01007813
35.89866587,-0.00991094
35.90266627,-0.00986719
35.90666667,-0.00979219
35.91066707,-0.00973125
35.91466747,-0.00952813
35.91866787,-0.00944688
35.92266827,-0.00934375
35.92666867,-0.00927969
35.93066907,-0.00915000
35.93466947,-0.00910156
35.93866987,-0.00900625
35.94267027,-0.00890938
35.94667067,-0.00880781
35.95067107,-0.00870156
35.95467147,-0.00860000
35.95867187,-0.00843125
35.96267227,-0.00844688
35.96667267,-0.00827187
35.97067307,-0.00821406
35.97467347,-0.00811250
35.97867387,-0.00801094
35.98267427,-0.00785156
35.98667467,-0.00775469
35.99067507,-0.00761562
35.99467547,-0.00754688
35.99867587,-0.00741875
36.00267627,-0.00730313
36.00667667,-0.00717813
36.01067707,-0.00705469
36.01467747,-0.00691250
36.01867787,-0.00683125
36.02267827,-0.00662344
36.02667867,-0.00649844
36.03067907,-0.00640781
36.03467947,-0.00628125
36.03867987,-0.00619688
36.04268027,-0.00606406
36.04668067,-0.00595781
36.05068107,-0.00577813
36.05468147,-0.00568125
36.05868187,-0.00555156
36.06268227,-0.00546406
36.06668267,-0.00534062
36.07068307,-0.00525312
36.07468347,-0.00510781
36.07868387,-0.00504062
36.08268427,-0.00486250
36.08668467,-0.00475938
36.09068507,-0.00475000
36.09468547,-0.00459844
36.09868587,-0.00447188
36.10268627,-0.00442188
36.10668667,-0.00428281
36.11068707,-0.00420156
36.11468747,-0.00404219
36.11868787,-0.00399375
36.12268827,-0.00390781
36.12668867,-0.00379063
36.13068907,-0.00369375
36.13468947,-0.00359688
36.13868987,-0.00348594
36.14269027,-0.00337813
36.14669067,-0.00325469
36.15069107,-0.00314219
36.15469147,-0.00300469
36.15869187,-0.00296094
36.16269227,-0.00279531
36.16669267,-0.00276719
36.17069307,-0.00264844
36.17469347,-0.00251563
36.17869387,-0.00233750
36.18269427,-0.00222031
36.18669467,-0.00208750
36.19069507,-0.00201875
36.19469547,-0.00189844
36.19869587,-0.00177656
36.20269627,-0.00168125
36.20669667,-0.00157031
36.21069707,-0.00140938
36.21469747,-0.00129688
36.21869787,-0.00127188
36.22269827,-0.00111094
36.22669867,-0.00105469
36.23069907,-0.00102187
36.23469947,-0.00091875
36.23869987,-0.00080000
36.24270027,-0.00071406
36.24670067,-0.00063750
36.25070107,-0.00053281
36.25470147,-0.00048281
36.25870187,-0.00040625
36.26270227,-0.00035313
36.26670267,-0.00028125
36.27070307,-0.00017813
36.27470347,-0.00014219
36.27870387,-0.00004375
36.28270427,0.00007813
36.28670467,0.00009844
36.29070507,0.00015625
36.29470547,0.00023438
36.29870587,0.00032813
36.30270627,0.00038125
36.30670667,0.00053750
36.31070707,0.00059219
36.31470747,0.00068594
36.31870787,0.00075000
36.32270827,0.00083281
36.32670867,0.00087500
36.33070907,0.00098438
36.33470947,0.00103906
36.33870987,0.00115781
36.34271027,0.00127500
36.34671067,0.00130781
36.35071107,0.00146719
36.35471147,0.00152500
36.35871187,0.00155625
36.36271227,0.00162969
36.36671267,0.00172188
36.37071307,0.00176719
36.37471347,0.00186719
36.37871387,0.00192031
36.38271427,0.00202812
36.38671467,0.00208906
36.39071507,0.00215313
36.39471547,0.00226250
36.39871587,0.00227188
36.40271627,0.00232656
36.40671667,0.00238594
36.41071707,0.00249063
36.41471747,0.00251875
36.41871787,0.00253438
36.42271827,0.00261406
36.42671867,0.00262031
36.43071907,0.00269688
36.43471947,0.00277344
36.43871987,0.00277188
36.44272027,0.00281875
36.44672067,0.00284844
36.45072107,0.00287500
36.45472147,0.00290469
36.45872187,0.00299844
36.46272227,0.00304688
36.46672267,0.00311563
36.47072307,0.00319844
36.47472347,0.00311094
36.47872387,0.00323281
36.48272427,0.00329844
36.48672467,0.00330000
36.49072507,0.00336563
36.49472547,0.00341875
36.49872587,0.00350156
36.50272627,0.00355000
36.50672667,0.00359688
36.51072707,0.00363906
36.51472747,0.00366719
36.51872787,0.00373750
36.52272827,0.00382188
36.52672867,0.00383906
36.53072907,0.00389062
36.53472947,0.00397344
36.53872987,0.00406719
36.54273027,0.00409375
36.54673067,0.00412969
36.55073107,0.00413750
36.55473147,0.00424844
36.55873187,0.00427656
36.56273227,0.00433906
36.56673267,0.00430625
36.57073307,0.00442500
36.57473347,0.00441094
36.57873387,0.00442969
36.58273427,0.00446562
36.58673467,0.00450781
36.59073507,0.00455469
36.59473547,0.00455938
36.59873587,0.00457813
36.60273627,0.00459531
36.60673667,0.00466250
36.61073707,0.00476406
36.61473747,0.00469375
36.61873787,0.00476562
36.62273827,0.00483750
36.62673867,0.00487500
36.63073907,0.00491250
36.63473947,0.00494375
36.63873987,0.00500469
36.64274027,0.00505625
36.64674067,0.00510625
36.65074107,0.00518125
36.65474147,0.00517031
36.65874187,0.00519062
36.66274227,0.00530469
36.66674267,0.00534688
36.67074307,0.00536563
36.67474347,0.00537344
36.67874387,0.00547031
36.68274427,0.00546094
36.68674467,0.00551250
36.69074507,0.00557813
36.69474547,0.00561094
36.69874587,0.00564375
36.70274627,0.00564687
36.70674667,0.00568906
36.71074707,0.00576406
36.71474747,0.00577813
36.71874787,0.00586094
36.72274827,0.00587344
36.72674867,0.00598594
36.73074907,0.00588281
36.73474947,0.00600156
36.73874987,0.00603906
36.74275028,0.00600156
36.74675068,0.00602656
36.75075108,0.00612656
36.75475148,0.00614219
36.75875188,0.00619844
36.76275228,0.00623125
36.76675268,0.00625938
36.77075308,0.00629531
36.77475348,0.00633438
36.77875388,0.00639375
36.78275428,0.00639844
36.78675468,0.00639844
36.79075508,0.00652344
36.79475548,0.00655156
36.79875588,0.00659063
36.80275628,0.00666563
36.80675668,0.00667969
36.81075708,0.00673594
36.81475748,0.00680469
36.81875788,0.00692969
36.82275828,0.00693125
36.82675868,0.00707969
36.83075908,0.00709375
36.83475948,0.00718125
36.83875988,0.00718125
36.84276028,0.00724219
36.84676068,0.00734219
36.85076108,0.00737656
36.85476148,0.00754531
36.85876188,0.00749844
36.86276228,0.00760625
36.86676268,0.00768750
36.87076308,0.00767188
36.87476348,0.00772500
36.87876388,0.00782813
36.88276428,0.00790156
36.88676468,0.00792813
36.89076508,0.00799375
36.89476548,0.00803906
36.89876588,0.00807969
36.90276628,0.00811406
36.90676668,0.00818125
36.91076708,0.00821406
36.91476748,0.00824219
36.91876788,0.00831563
36.92276828,0.00836250
36.92676868,0.00844531
36.93076908,0.00844688
36.93476948,0.00843750
36.93876988,0.00856250
36.94277028,0.00858281
36.94677068,0.00860312
36.95077108,0.00867031
36.95477148,0.00874844
36.95877188,0.00880156
36.96277228,0.00883906
36.96677268,0.00887656
36.97077308,0.00895938
36.97477348,0.00898750
36.97877388,0.00908750
36.98277428,0.00914688
36.98677468,0.00907656
36.99077508,0.00920938
36.99477548,0.00925469
36.99877588,0.00924063
37.00277628,0.00932344
37.00677668,0.00934844
37.01077708,0.00939844
37.01477748,0.00946406
37.01877788,0.00952813
37.02277828,0.00957031
37.02677868,0.00961875
37.03077908,0.00963438
37.03477948,0.00973750
37.03877988,0.00979219
37.04278028,0.00982656
37.04678068,0.00984531
37.05078108,0.00990313
37.05478148,0.00992969
37.05878188,0.01000156
37.06278228,0.00997344
37.06678268,0.01001719
37.07078308,0.01006719
37.07478348,0.01012656
37.07878388,0.01013906
37.08278428,0.01018750
37.08678468,0.01022656
37.09078508,0.01023594
37.09478548,0.01024844
37.09878588,0.01028281
37.10278628,0.01033125
37.10678668,0.01038438
37.11078708,0.01040625
37.11478748,0.01035469
37.11878788,0.01048906
37.12278828,0.01049375
37.12678868,0.01046094
37.13078908,0.01049219
37.13478948,0.01053906
37.13878988,0.01055000
37.14279028,0.01059531
37.14679068,0.01064844
37.15079108,0.01067188
37.15479148,0.01071250
37.15879188,0.01073594
37.16279228,0.01076406
37.16679268,0.01073906
37.17079308,0.01075156
37.17479348,0.01078594
37.17879388,0.01086094
37.18279428,0.01084531
37.18679468,0.01082656
37.19079508,0.01080469
37.19479548,0.01079375
37.19879588,0.01082031
37.20279628,0.01083438
37.20679668,0.01081094
37.21079708,0.01085000
37.21479748,0.01081406
37.21879788,0.01081406
37.22279828,0.01077656
37.22679868,0.01075625
37.23079908,0.01075313
37.23479948,0.01077813
37.23879988,0.01076406
37.24280028,0.01066875
37.24680068,0.01071719
37.25080108,0.01070469
37.25480148,0.01063750
37.25880188,0.01065938
37.26280228,0.01058281
37.26680268,0.01057031
37.27080308,0.01050625
37.27480348,0.01052813
37.27880388,0.01051875
37.28280428,0.01045625
37.28680468,0.01042812
37.29080508,0.01043125
37.29480548,0.01041719
37.29880588,0.01036719
37.30280628,0.01035313
37.30680668,0.01035156
37.31080708,0.01035781
37.31480748,0.01026875
37.31880788,0.01022344
37.32280828,0.01020156
37.32680868,0.01019219
37.33080908,0.01015313
37.33480948,0.01013281
37.33880988,0.01010313
37.34281028,0.01004219
37.34681068,0.01003750
37.35081108,0.00995313
37.35481148,0.00992188
37.35881188,0.00987969
37.36281228,0.00986563
37.36681268,0.00981406
37.37081308,0.00966719
37.37481348,0.00968594
37.37881388,0.00963438
37.38281428,0.00949844
37.38681468,0.00947031
37.39081508,0.00935469
37.39481548,0.00932188
37.39881588,0.00925156
37.40281628,0.00921719
37.40681668,0.00911094
37.41081708,0.00906563
37.41481748,0.00899375
37.41881788,0.00896094
37.42281828,0.00886406
37.42681868,0.00879375
37.43081908,0.00872188
37.43481948,0.00864063
37.43881988,0.00861875
37.44282028,0.00848750
37.44682068,0.00844531
37.45082108,0.00833281
37.45482148,0.00828906
37.45882188,0.00821094
37.46282228,0.00812812
37.46682268,0.00804219
37.47082308,0.00796250
37.47482348,0.00792969
37.47882388,0.00778594
37.48282428,0.00775469
37.48682468,0.00764219
37.49082508,0.00752188
37.49482548,0.00752344
37.49882588,0.00737500
37.50282628,0.00732656
37.50682668,0.00726250
37.51082708,0.00712812
37.51482748,0.00709375
37.51882788,0.00699844
37.52282828,0.00689688
37.52682868,0.00682656
37.53082908,0.00675625
37.53482948,0.00665938
37.53882988,0.00653125
37.54283028,0.00646094
37.54683068,0.00638438
37.55083108,0.00626563
37.55483148,0.00617188
37.55883188,0.00606875
37.56283228,0.00598281
37.56683268,0.00586875
37.57083308,0.00573437
37.57483348,0.00564375
37.57883388,0.00553750
37.58283428,0.00547188
37.58683468,0.00538125
37.59083508,0.00525781
37.59483548,0.00518906
37.59883588,0.00508750
37.60283628,0.00505000
37.60683668,0.00494687
37.61083708,0.00480313
37.61483748,0.00472188
37.61883788,0.00469063
37.62283828,0.00455781
37.62683868,0.00441875
37.63083908,0.00444844
37.63483948,0.00431406
37.63883988,0.00420000
37.64284028,0.00412344
37.64684068,0.00402500
37.65084108,0.00397500
37.65484148,0.00386563
37.65884188,0.00376094
37.66284228,0.00364688
37.66684268,0.00356875
37.67084308,0.00352656
37.67484348,0.00340781
37.67884388,0.00332813
37.68284428,0.00319531
37.68684468,0.00309844
37.69084508,0.00302500
37.69484548,0.00291719
37.69884588,0.00284688
37.70284628,0.00272656
37.70684668,0.00263281
37.71084708,0.00256094
37.71484748,0.00245938
37.71884788,0.00237031
37.72284828,0.00228906
37.72684868,0.00218906
37.73084908,0.00208750
37.73484948,0.00196250
37.73884988,0.00190313
37.74285029,0.00182031
37.74685069,0.00178594
37.75085109,0.00169375
37.75485149,0.00154219
37.75885189,0.00153906
37.76285229,0.00142344
37.76685269,0.00133594
37.77085309,0.00125313
37.77485349,0.00119219
37.77885389,0.00115156
37.78285429,0.00101406
37.78685469,0.00097656
37.79085509,0.00090781
37.79485549,0.00079531
37.79885589,0.00077187
37.80285629,0.00070156
37.80685669,0.00062344
37.81085709,0.00054688
37.81485749,0.00050938
37.81885789,0.00040156
37.82285829,0.00038750
37.82685869,0.00025312
37.83085909,0.00020000
37.83485949,0.00012656
37.83885989,0.00005000
37.84286029,0.00001563
37.84686069,-0.00001875
37.85086109,-0.00010312
37.85486149,-0.00016094
37.85886189,-0.00019688
37.86286229,-0.00028438
37.86686269,-0.00038125
37.87086309,-0.00044063
37.87486349,-0.00049219
37.87886389,-0.00051094
37.88286429,-0.00061094
37.88686469,-0.00062656
37.89086509,-0.00067813
37.89486549,-0.00076094
37.89886589,-0.00077813
37.90286629,-0.00079688
37.90686669,-0.00080625
37.91086709,-0.00087188
37.91486749,-0.00088438
37.91886789,-0.00095469
37.92286829,-0.00100156
37.92686869,-0.00103281
37.93086909,-0.00107969
37.93486949,-0.00115938
37.93886989,-0.00115156
37.94287029,-0.00120469
37.94687069,-0.00125469
37.95087109,-0.00130781
37.95487149,-0.00136250
37.95887189,-0.00138906
37.96287229,-0.00142187
37.96687269,-0.00145156
37.97087309,-0.00149844
37.97487349,-0.00155937
37.97887389,-0.00161719
37.98287429,-0.00164531
37.98687469,-0.00168906
37.99087509,-0.00174531
37.99487549,-0.00177188
37.99887589,-0.00178281
38.00287629,-0.00184219
38.00687669,-0.00185469
38.01087709,-0.00195312
38.01487749,-0.00190313
38.01887789,-0.00191719
38.02287829,-0.00202656
38.02687869,-0.00204375
38.03087909,-0.00205313
38.03487949,-0.00203594
38.03887989,-0.00211406
38.04288029,-0.00214375
38.04688069,-0.00214844
38.05088109,-0.00221406
38.05488149,-0.00221250
38.05888189,-0.00226250
38.06288229,-0.00225000
38.06688269,-0.00230313
38.07088309,-0.00227188
38.07488349,-0.00231875
38.07888389,-0.00229844
38.08288429,-0.00233750
38.08688469,-0.00241250
38.09088509,-0.00240781
38.09488549,-0.00237500
38.09888589,-0.00241875
38.10288629,-0.00240625
38.10688669,-0.00245313
38.11088709,-0.00248125
