# time (microsecs), Volts
24.74382458,-0.07378906
24.74582478,-0.07387500
24.74782498,-0.07410156
24.74982518,-0.07384375
24.75182538,-0.07415625
24.75382558,-0.07421094
24.75582578,-0.07416406
24.75782598,-0.07468750
24.75982618,-0.07434375
24.76182638,-0.07435156
24.76382658,-0.07475000
24.76582678,-0.07456250
24.76782698,-0.07496094
24.76982718,-0.07483594
24.77182738,-0.07494531
24.77382758,-0.07514063
24.77582778,-0.07523438
24.77782798,-0.07530469
24.77982818,-0.07534375
24.78182838,-0.07551563
24.78382858,-0.07567187
24.78582878,-0.07564063
24.78782898,-0.07582812
24.78982918,-0.07585938
24.79182938,-0.07589844
24.79382958,-0.07593750
24.79582978,-0.07610156
24.79782998,-0.07632812
24.79983018,-0.07620312
24.80183038,-0.07657031
24.80383058,-0.07640625
24.80583078,-0.07674219
24.80783098,-0.07668750
24.80983118,-0.07682031
24.81183138,-0.07709375
24.81383158,-0.07710938
24.81583178,-0.07710156
24.81783198,-0.07734375
24.81983218,-0.07760156
24.82183238,-0.07739063
24.82383258,-0.07753125
24.82583278,-0.07765625
24.82783298,-0.07785156
24.82983318,-0.07792188
24.83183338,-0.07807812
24.83383358,-0.07782812
24.83583378,-0.07843750
24.83783398,-0.07827344
24.83983418,-0.07835937
24.84183438,-0.07848437
24.84383458,-0.07863281
24.84583478,-0.07884375
24.84783498,-0.07882812
24.84983518,-0.07882812
24.85183538,-0.07889063
24.85383558,-0.07907812
24.85583578,-0.07914844
24.85783598,-0.07921875
24.85983618,-0.07939063
24.86183638,-0.07957031
24.86383658,-0.07932812
24.86583678,-0.08000000
24.86783698,-0.07996875
24.86983718,-0.08021875
24.87183738,-0.08022656
24.87383758,-0.08022656
24.87583778,-0.08059375
24.87783798,-0.08059375
24.87983818,-0.08071875
24.88183838,-0.08097656
24.88383858,-0.08093750
24.88583878,-0.08107813
24.88783898,-0.08126563
24.88983918,-0.08117969
24.89183938,-0.08135156
24.89383958,-0.08142188
24.89583978,-0.08164844
24.89783998,-0.08151563
24.89984018,-0.08203906
24.90184038,-0.08192969
24.90384058,-0.08194531
24.90584078,-0.08216406
24.90784098,-0.08224219
24.90984118,-0.08249219
24.91184138,-0.08263281
24.91384158,-0.08281250
24.91584178,-0.08274219
24.91784198,-0.08289062
24.91984218,-0.08298437
24.92184238,-0.08324219
24.92384258,-0.08340625
24.92584278,-0.08358594
24.92784298,-0.08349219
24.92984318,-0.08385156
24.93184338,-0.08405469
24.93384358,-0.08412500
24.93584378,-0.08424219
24.93784398,-0.08425000
24.93984418,-0.08446094
24.94184438,-0.08435156
24.94384458,-0.08463281
24.94584478,-0.08468750
24.94784498,-0.08467188
24.94984518,-0.08495313
24.95184538,-0.08495313
24.95384558,-0.08521875
24.95584578,-0.08541406
24.95784598,-0.08546094
24.95984618,-0.08585938
24.96184638,-0.08557813
24.96384658,-0.08617969
24.96584678,-0.08628125
24.96784698,-0.08634375
24.96984718,-0.08647656
24.97184738,-0.08659375
24.97384758,-0.08671094
24.97584778,-0.08685156
24.97784798,-0.08703906
24.97984818,-0.08723438
24.98184838,-0.08722656
24.98384858,-0.08725000
24.98584878,-0.08761719
24.98784898,-0.08760156
24.98984918,-0.08771094
24.99184938,-0.08768750
24.99384958,-0.08826563
24.99584978,-0.08814844
24.99784998,-0.08861719
24.99985019,-0.08839844
25.00185039,-0.08867969
25.00385059,-0.08882031
25.00585079,-0.08900781
25.00785099,-0.08918750
25.00985119,-0.08936719
25.01185139,-0.08955469
25.01385159,-0.08977344
25.01585179,-0.08990625
25.01785199,-0.08992969
25.01985219,-0.09014844
25.02185239,-0.09038281
25.02385259,-0.09071875
25.02585279,-0.09065625
25.02785299,-0.09102344
25.02985319,-0.09108594
25.03185339,-0.09115625
25.03385359,-0.09137500
25.03585379,-0.09148438
25.03785399,-0.09181250
25.03985419,-0.09195312
25.04185439,-0.09208594
25.04385459,-0.09225781
25.04585479,-0.09226563
25.04785499,-0.09238281
25.04985519,-0.09260938
25.05185539,-0.09279688
25.05385559,-0.09292188
25.05585579,-0.09296094
25.05785599,-0.09318750
25.05985619,-0.09349219
25.06185639,-0.09332031
25.06385659,-0.09360156
25.06585679,-0.09373438
25.06785699,-0.09405469
25.06985719,-0.09396094
25.07185739,-0.09453906
25.07385759,-0.09455469
25.07585779,-0.09460937
25.07785799,-0.09500000
25.07985819,-0.09508594
25.08185839,-0.09521094
25.08385859,-0.09527344
25.08585879,-0.09553906
25.08785899,-0.09573437
25.08985919,-0.09560937
25.09185939,-0.09589844
25.09385959,-0.09624219
25.09585979,-0.09615625
25.09785999,-0.09619531
25.09986019,-0.09658594
25.10186039,-0.09657813
25.10386059,-0.09686719
25.10586079,-0.09696094
25.10786099,-0.09696094
25.10986119,-0.09721094
25.11186139,-0.09736719
25.11386159,-0.09762500
25.11586179,-0.09775000
25.11786199,-0.09807031
25.11986219,-0.09775781
25.12186239,-0.09839844
25.12386259,-0.09831250
25.12586279,-0.09871875
25.12786299,-0.09883594
25.12986319,-0.09898437
25.13186339,-0.09904688
25.13386359,-0.09925781
25.13586379,-0.09930469
25.13786399,-0.09956250
25.13986419,-0.09981250
25.14186439,-0.10019531
25.14386459,-0.10017969
25.14586479,-0.10024219
25.14786499,-0.10043750
25.14986519,-0.10053906
25.15186539,-0.10100781
25.15386559,-0.10100781
25.15586579,-0.10116406
25.15786599,-0.10142188
25.15986619,-0.10152344
25.16186639,-0.10160938
25.16386659,-0.10173438
25.16586679,-0.10206250
25.16786699,-0.10239062
25.16986719,-0.10237500
25.17186739,-0.10252344
25.17386759,-0.10264062
25.17586779,-0.10258594
25.17786799,-0.10293750
25.17986819,-0.10294531
25.18186839,-0.10317187
25.18386859,-0.10326562
25.18586879,-0.10372656
25.18786899,-0.10390625
25.18986919,-0.10413281
25.19186939,-0.10410938
25.19386959,-0.10425781
25.19586979,-0.10459375
25.19786999,-0.10451563
25.19987019,-0.10483594
25.20187039,-0.10493750
25.20387059,-0.10516406
25.20587079,-0.10527344
25.20787099,-0.10545313
25.20987119,-0.10563281
25.21187139,-0.10585938
25.21387159,-0.10593750
25.21587179,-0.10622656
25.21787199,-0.10619531
25.21987219,-0.10660938
25.22187239,-0.10681250
25.22387259,-0.10669531
25.22587279,-0.10717187
25.22787299,-0.10709375
25.22987319,-0.10742969
25.23187339,-0.10764063
25.23387359,-0.10784375
25.23587379,-0.10814844
25.23787399,-0.10830469
25.23987419,-0.10803125
25.24187439,-0.10846094
25.24387459,-0.10875781
25.24587479,-0.10897656
25.24787499,-0.10902344
25.24987519,-0.10937500
25.25187539,-0.10958594
25.25387559,-0.10973438
25.25587579,-0.10978906
25.25787599,-0.11010156
25.25987619,-0.11016406
25.26187639,-0.11010937
25.26387659,-0.11064063
25.26587679,-0.11064844
25.26787699,-0.11070312
25.26987719,-0.11096875
25.27187739,-0.11089063
25.27387759,-0.11120312
25.27587779,-0.11108594
25.27787799,-0.11153125
25.27987819,-0.11178125
25.28187839,-0.11160156
25.28387859,-0.11216406
25.28587879,-0.11237500
25.28787899,-0.11236719
25.28987919,-0.11280469
25.29187939,-0.11294531
25.29387959,-0.11293750
25.29587979,-0.11314844
25.29787999,-0.11355469
25.29988019,-0.11348437
25.30188039,-0.11375781
25.30388059,-0.11350781
25.30588079,-0.11389063
25.30788099,-0.11390625
25.30988119,-0.11418750
25.31188139,-0.11422656
25.31388159,-0.11456250
25.31588179,-0.11471875
25.31788199,-0.11500000
25.31988219,-0.11507031
25.32188239,-0.11513281
25.32388259,-0.11539062
25.32588279,-0.11549219
25.32788299,-0.11553906
25.32988319,-0.11577344
25.33188339,-0.11582813
25.33388359,-0.11626562
25.33588379,-0.11625000
25.33788399,-0.11628125
25.33988419,-0.11674219
25.34188439,-0.11657031
25.34388459,-0.11678125
25.34588479,-0.11687500
25.34788499,-0.11704688
25.34988519,-0.11711719
25.35188539,-0.11724219
25.35388559,-0.11757813
25.35588579,-0.11763281
25.35788599,-0.11800000
25.35988619,-0.11832031
25.36188639,-0.11838281
25.36388659,-0.11852344
25.36588679,-0.11855469
25.36788699,-0.11864062
25.36988719,-0.11893750
25.37188739,-0.11905469
25.37388759,-0.11921094
25.37588779,-0.11920313
25.37788799,-0.11969531
25.37988819,-0.11957813
25.38188839,-0.11986719
25.38388859,-0.12004687
25.38588879,-0.11999219
25.38788899,-0.12031250
25.38988919,-0.12028906
25.39188939,-0.12041406
25.39388959,-0.12060938
25.39588979,-0.12074219
25.39788999,-0.12103125
25.39989019,-0.12129687
25.40189039,-0.12122656
25.40389059,-0.12120313
25.40589079,-0.12144531
25.40789099,-0.12178906
25.40989119,-0.12152344
25.41189139,-0.12190625
25.41389159,-0.12226563
25.41589179,-0.12224219
25.41789199,-0.12246094
25.41989219,-0.12253125
25.42189239,-0.12258594
25.42389259,-0.12278906
25.42589279,-0.12286719
25.42789299,-0.12316406
25.42989319,-0.12325000
25.43189339,-0.12325781
25.43389359,-0.12365625
25.43589379,-0.12347656
25.43789399,-0.12379688
25.43989419,-0.12371875
25.44189439,-0.12431250
25.44389459,-0.12412500
25.44589479,-0.12460938
25.44789499,-0.12442969
25.44989519,-0.12457031
25.45189539,-0.12467188
25.45389559,-0.12467188
25.45589579,-0.12486719
25.45789599,-0.12499219
25.45989619,-0.12515625
25.46189639,-0.12525000
25.46389659,-0.12532031
25.46589679,-0.12555469
25.46789699,-0.12553906
25.46989719,-0.12560937
25.47189739,-0.12598438
25.47389759,-0.12575000
25.47589779,-0.12614844
25.47789799,-0.12639844
25.47989819,-0.12623438
25.48189839,-0.12647656
25.48389859,-0.12657813
25.48589879,-0.12672656
25.48789899,-0.12689844
25.48989919,-0.12698438
25.49189939,-0.12713281
25.49389959,-0.12714844
25.49589979,-0.12721094
25.49789999,-0.12746094
25.49990019,-0.12739844
25.50190039,-0.12756250
25.50390059,-0.12756250
25.50590079,-0.12794531
25.50790099,-0.12781250
25.50990119,-0.12820313
25.51190139,-0.12806250
25.51390159,-0.12822656
25.51590179,-0.12822656
25.51790199,-0.12821875
25.51990219,-0.12852344
25.52190239,-0.12863281
25.52390259,-0.12859375
25.52590279,-0.12888281
25.52790299,-0.12867187
25.52990319,-0.12901562
25.53190339,-0.12909375
25.53390359,-0.12914063
25.53590379,-0.12928906
25.53790399,-0.12932031
25.53990419,-0.12947656
25.54190439,-0.12955469
25.54390459,-0.12953125
25.54590479,-0.12975000
25.54790499,-0.12965625
25.54990519,-0.12988281
25.55190539,-0.13013281
25.55390559,-0.13008594
25.55590579,-0.13030469
25.55790599,-0.13033594
25.55990619,-0.12996875
25.56190639,-0.13058594
25.56390659,-0.13061719
25.56590679,-0.13070313
25.56790699,-0.13055469
25.56990719,-0.13082812
25.57190739,-0.13065625
25.57390759,-0.13088281
25.57590779,-0.13082031
25.57790799,-0.13080469
25.57990819,-0.13090625
25.58190839,-0.13099219
25.58390859,-0.13112500
25.58590879,-0.13118750
25.58790899,-0.13123438
25.58990919,-0.13146094
25.59190939,-0.13140625
25.59390959,-0.13142187
25.59590979,-0.13150000
25.59790999,-0.13155469
25.59991019,-0.13178906
25.60191039,-0.13160156
25.60391059,-0.13176562
25.60591079,-0.13189063
25.60791099,-0.13182031
25.60991119,-0.13196094
25.61191139,-0.13218750
25.61391159,-0.13211719
25.61591179,-0.13239844
25.61791199,-0.13230469
25.61991219,-0.13246875
25.62191239,-0.13244531
25.62391259,-0.13230469
25.62591279,-0.13257812
25.62791299,-0.13262500
25.62991319,-0.13278125
25.63191339,-0.13259375
25.63391359,-0.13287500
25.63591379,-0.13285156
25.63791399,-0.13287500
25.63991419,-0.13292187
25.64191439,-0.13310156
25.64391459,-0.13310938
25.64591479,-0.13305469
25.64791499,-0.13300781
25.64991519,-0.13310938
25.65191539,-0.13310938
25.65391559,-0.13316406
25.65591579,-0.13329688
25.65791599,-0.13319531
25.65991619,-0.13324219
25.66191639,-0.13338281
25.66391659,-0.13322656
25.66591679,-0.13328125
25.66791699,-0.13335938
25.66991719,-0.13342969
25.67191739,-0.13341406
25.67391759,-0.13331250
25.67591779,-0.13346094
25.67791799,-0.13353906
25.67991819,-0.13357031
25.68191839,-0.13361719
25.68391859,-0.13360156
25.68591879,-0.13350000
25.68791899,-0.13343750
25.68991919,-0.13367187
25.69191939,-0.13353906
25.69391959,-0.13357031
25.69591979,-0.13335938
25.69791999,-0.13371875
25.69992019,-0.13360938
25.70192039,-0.13369531
25.70392059,-0.13352344
25.70592079,-0.13359375
25.70792099,-0.13371094
25.70992119,-0.13357812
25.71192139,-0.13374219
25.71392159,-0.13384375
25.71592179,-0.13375000
25.71792199,-0.13369531
25.71992219,-0.13345313
25.72192239,-0.13371094
25.72392259,-0.13367187
25.72592279,-0.13364844
25.72792299,-0.13370313
25.72992319,-0.13358594
25.73192339,-0.13367969
25.73392359,-0.13357812
25.73592379,-0.13354688
25.73792399,-0.13361719
25.73992419,-0.13360938
25.74192439,-0.13355469
25.74392459,-0.13369531
25.74592479,-0.13366406
25.74792499,-0.13364063
25.74992519,-0.13357031
25.75192539,-0.13328125
25.75392559,-0.13358594
25.75592579,-0.13346875
25.75792599,-0.13360156
25.75992619,-0.13332031
25.76192639,-0.13357812
25.76392659,-0.13348438
25.76592679,-0.13344531
25.76792699,-0.13333594
25.76992719,-0.13346875
25.77192739,-0.13342969
25.77392759,-0.13339063
25.77592779,-0.13321875
25.77792799,-0.13330469
25.77992819,-0.13328906
25.78192839,-0.13342969
25.78392859,-0.13328125
25.78592879,-0.13317187
25.78792899,-0.13320313
25.78992919,-0.13324219
25.79192939,-0.13320313
25.79392959,-0.13321094
25.79592979,-0.13313281
25.79792999,-0.13309375
25.79993019,-0.13313281
25.80193039,-0.13317969
25.80393059,-0.13300781
25.80593079,-0.13297656
25.80793099,-0.13303906
25.80993119,-0.13294531
25.81193139,-0.13277344
25.81393159,-0.13275781
25.81593179,-0.13259375
25.81793199,-0.13258594
25.81993219,-0.13267187
25.82193239,-0.13279688
25.82393259,-0.13250000
25.82593279,-0.13249219
25.82793299,-0.13221094
25.82993319,-0.13258594
25.83193339,-0.13218750
25.83393359,-0.13195313
25.83593379,-0.13228906
25.83793399,-0.13184375
25.83993419,-0.13175000
25.84193439,-0.13157031
25.84393459,-0.13165625
25.84593479,-0.13167969
25.84793499,-0.13144531
25.84993519,-0.13138281
25.85193539,-0.13121875
25.85393559,-0.13121094
25.85593579,-0.13104688
25.85793599,-0.13100000
25.85993619,-0.13097656
25.86193639,-0.13093750
25.86393659,-0.13069531
25.86593679,-0.13079688
25.86793699,-0.13091406
25.86993719,-0.13060937
25.87193739,-0.13069531
25.87393759,-0.13050000
25.87593779,-0.13062500
25.87793799,-0.13044531
25.87993819,-0.13025000
25.88193839,-0.13021094
25.88393859,-0.13015625
25.88593879,-0.13028906
25.88793899,-0.12979688
25.88993919,-0.13031250
25.89193939,-0.12982031
25.89393959,-0.12997656
25.89593979,-0.12979688
25.89793999,-0.12968750
25.89994019,-0.12968750
25.90194039,-0.12940625
25.90394059,-0.12921094
25.90594079,-0.12925781
25.90794099,-0.12922656
25.90994119,-0.12911719
25.91194139,-0.12899219
25.91394159,-0.12884375
25.91594179,-0.12871875
25.91794199,-0.12853906
25.91994219,-0.12857031
25.92194239,-0.12820313
25.92394259,-0.12844531
25.92594279,-0.12825781
25.92794299,-0.12800781
25.92994319,-0.12781250
25.93194339,-0.12773438
25.93394359,-0.12761719
25.93594379,-0.12764063
25.93794399,-0.12757031
25.93994419,-0.12731250
25.94194439,-0.12714063
25.94394459,-0.12707031
25.94594479,-0.12703125
25.94794499,-0.12690625
25.94994519,-0.12687500
25.95194539,-0.12642969
25.95394559,-0.12660156
25.95594579,-0.12614063
25.95794599,-0.12632813
25.95994619,-0.12597656
25.96194639,-0.12569531
25.96394659,-0.12585937
25.96594679,-0.12543750
25.96794699,-0.12534375
25.96994719,-0.12532031
25.97194739,-0.12507031
25.97394759,-0.12494531
25.97594779,-0.12472656
25.97794799,-0.12468750
25.97994819,-0.12473438
25.98194839,-0.12445312
25.98394859,-0.12446875
25.98594879,-0.12394531
25.98794899,-0.12400000
25.98994919,-0.12410156
25.99194939,-0.12367188
25.99394959,-0.12359375
25.99594979,-0.12352344
25.99794999,-0.12326563
25.99995020,-0.12310938
26.00195040,-0.12293750
26.00395060,-0.12281250
26.00595080,-0.12253906
26.00795100,-0.12228906
26.00995120,-0.12242969
26.01195140,-0.12209375
26.01395160,-0.12221094
26.01595180,-0.12160156
26.01795200,-0.12165625
26.01995220,-0.12157031
26.02195240,-0.12117969
26.02395260,-0.12118750
26.02595280,-0.12095313
26.02795300,-0.12067187
26.02995320,-0.12037500
26.03195340,-0.12048438
26.03395360,-0.12018750
26.03595380,-0.12007813
26.03795400,-0.12020313
26.03995420,-0.11964844
26.04195440,-0.11956250
26.04395460,-0.11942969
26.04595480,-0.11926563
26.04795500,-0.11919531
26.04995520,-0.11906250
26.05195540,-0.11892187
26.05395560,-0.11864844
26.05595580,-0.11842969
26.05795600,-0.11828906
26.05995620,-0.11806250
26.06195640,-0.11779688
26.06395660,-0.11753906
26.06595680,-0.11745313
26.06795700,-0.11715625
26.06995720,-0.11686719
26.07195740,-0.11656250
26.07395760,-0.11654688
26.07595780,-0.11638281
26.07795800,-0.11642188
26.07995820,-0.11578125
26.08195840,-0.11589844
26.08395860,-0.11562500
26.08595880,-0.11539062
26.08795900,-0.11526562
26.08995920,-0.11513281
26.09195940,-0.11479688
26.09395960,-0.11448437
26.09595980,-0.11447656
26.09796000,-0.11424219
26.09996020,-0.11394531
26.10196040,-0.11407813
26.10396060,-0.11360156
26.10596080,-0.11349219
26.10796100,-0.11328125
26.10996120,-0.11325000
26.11196140,-0.11298437
26.11396160,-0.11273437
26.11596180,-0.11266406
26.11796200,-0.11234375
26.11996220,-0.11200781
26.12196240,-0.11180469
26.12396260,-0.11148437
26.12596280,-0.11125000
26.12796300,-0.11100781
26.12996320,-0.11082812
26.13196340,-0.11082812
26.13396360,-0.11049219
26.13596380,-0.11008594
26.13796400,-0.10998438
26.13996420,-0.10978906
26.14196440,-0.10980469
26.14396460,-0.10925781
26.14596480,-0.10948438
26.14796500,-0.10910156
26.14996520,-0.10883594
26.15196540,-0.10859375
26.15396560,-0.10820312
26.15596580,-0.10819531
