# time (microsecs), Volts
31.28227703,0.01047813
31.28627743,0.01032656
31.29027783,0.01025313
31.29427823,0.01017656
31.29827863,0.01003594
31.30227903,0.00991719
31.30627943,0.00981875
31.31027983,0.00971563
31.31428023,0.00960781
31.31828063,0.00951719
31.32228103,0.00937813
31.32628143,0.00927969
31.33028183,0.00924219
31.33428223,0.00909688
31.33828263,0.00897969
31.34228303,0.00885938
31.34628343,0.00882813
31.35028383,0.00869844
31.35428423,0.00860781
31.35828463,0.00843750
31.36228503,0.00843594
31.36628543,0.00832656
31.37028583,0.00819844
31.37428623,0.00809063
31.37828663,0.00792656
31.38228703,0.00787188
31.38628743,0.00785156
31.39028783,0.00769063
31.39428823,0.00760469
31.39828863,0.00747969
31.40228903,0.00740000
31.40628943,0.00724844
31.41028983,0.00717500
31.41429023,0.00711250
31.41829063,0.00699688
31.42229103,0.00689844
31.42629143,0.00679219
31.43029183,0.00664219
31.43429223,0.00655000
31.43829263,0.00645313
31.44229303,0.00638281
31.44629343,0.00628125
31.45029383,0.00619688
31.45429423,0.00612500
31.45829463,0.00603125
31.46229503,0.00592344
31.46629543,0.00586563
31.47029583,0.00572031
31.47429623,0.00567656
31.47829663,0.00555938
31.48229703,0.00550625
31.48629743,0.00536094
31.49029783,0.00533125
31.49429823,0.00521250
31.49829863,0.00509063
31.50229903,0.00501563
31.50629943,0.00492344
31.51029983,0.00480156
31.51430023,0.00474531
31.51830063,0.00463906
31.52230103,0.00454844
31.52630143,0.00445781
31.53030183,0.00438594
31.53430223,0.00426875
31.53830263,0.00413281
31.54230303,0.00402969
31.54630343,0.00392188
31.55030383,0.00382188
31.55430423,0.00373594
31.55830463,0.00362813
31.56230503,0.00353906
31.56630543,0.00346406
31.57030583,0.00334375
31.57430623,0.00324844
31.57830663,0.00311875
31.58230703,0.00302969
31.58630743,0.00295781
31.59030783,0.00283125
31.59430823,0.00277969
31.59830863,0.00263281
31.60230903,0.00256875
31.60630943,0.00248125
31.61030983,0.00239844
31.61431023,0.00224844
31.61831063,0.00220156
31.62231103,0.00207500
31.62631143,0.00195625
31.63031183,0.00185625
31.63431223,0.00177031
31.63831263,0.00167969
31.64231303,0.00158281
31.64631343,0.00151406
31.65031383,0.00138594
31.65431423,0.00127188
31.65831463,0.00117031
31.66231503,0.00105469
31.66631543,0.00092344
31.67031583,0.00085156
31.67431623,0.00070781
31.67831663,0.00064063
31.68231703,0.00048437
31.68631743,0.00043750
31.69031783,0.00029844
31.69431823,0.00019219
31.69831863,0.00007656
31.70231903,-0.00002969
31.70631943,-0.00008125
31.71031983,-0.00016406
31.71432023,-0.00027969
31.71832063,-0.00039063
31.72232103,-0.00049688
31.72632143,-0.00063750
31.73032183,-0.00069688
31.73432223,-0.00080313
31.73832263,-0.00087344
31.74232303,-0.00098125
31.74632343,-0.00109531
31.75032383,-0.00121250
31.75432423,-0.00132188
31.75832463,-0.00142969
31.76232503,-0.00154063
31.76632543,-0.00164531
31.77032583,-0.00171875
31.77432623,-0.00188281
31.77832663,-0.00199063
31.78232703,-0.00207656
31.78632743,-0.00217188
31.79032783,-0.00231250
31.79432823,-0.00241719
31.79832863,-0.00251719
31.80232903,-0.00265469
31.80632943,-0.00272813
31.81032983,-0.00286094
31.81433023,-0.00298906
31.81833063,-0.00310781
31.82233103,-0.00323906
31.82633143,-0.00333594
31.83033183,-0.00351406
31.83433223,-0.00361406
31.83833263,-0.00369219
31.84233303,-0.00379063
31.84633343,-0.00396094
31.85033383,-0.00401094
31.85433423,-0.00417188
31.85833463,-0.00429063
31.86233503,-0.00442344
31.86633543,-0.00451250
31.87033583,-0.00468906
31.87433623,-0.00474063
31.87833663,-0.00487031
31.88233703,-0.00496875
31.88633743,-0.00507656
31.89033783,-0.00526563
31.89433823,-0.00537500
31.89833863,-0.00546250
31.90233903,-0.00556406
31.90633943,-0.00572500
31.91033983,-0.00578281
31.91434023,-0.00592344
31.91834063,-0.00603438
31.92234103,-0.00618750
31.92634143,-0.00628594
31.93034183,-0.00639375
31.93434223,-0.00650938
31.93834263,-0.00662188
31.94234303,-0.00674063
31.94634343,-0.00684844
31.95034383,-0.00697656
31.95434423,-0.00705938
31.95834463,-0.00718594
31.96234503,-0.00727813
31.96634543,-0.00736094
31.97034583,-0.00749531
31.97434623,-0.00758125
31.97834663,-0.00766250
31.98234703,-0.00780938
31.98634743,-0.00790313
31.99034783,-0.00803125
31.99434823,-0.00815937
31.99834863,-0.00826563
32.00234903,-0.00832656
32.00634943,-0.00840156
32.01034983,-0.00853594
32.01435024,-0.00864063
32.01835064,-0.00876406
32.02235104,-0.00883594
32.02635144,-0.00892031
32.03035184,-0.00902812
32.03435224,-0.00916875
32.03835264,-0.00922656
32.04235304,-0.00933438
32.04635344,-0.00939219
32.05035384,-0.00948281
32.05435424,-0.00960937
32.05835464,-0.00972344
32.06235504,-0.00981094
32.06635544,-0.00992969
32.07035584,-0.00999531
32.07435624,-0.01006562
32.07835664,-0.01014219
32.08235704,-0.01022031
32.08635744,-0.01031250
32.09035784,-0.01037656
32.09435824,-0.01043438
32.09835864,-0.01049844
32.10235904,-0.01060156
32.10635944,-0.01067188
32.11035984,-0.01076094
32.11436024,-0.01077813
32.11836064,-0.01086719
32.12236104,-0.01091094
32.12636144,-0.01100313
32.13036184,-0.01107969
32.13436224,-0.01110625
32.13836264,-0.01116875
32.14236304,-0.01120313
32.14636344,-0.01127031
32.15036384,-0.01134063
32.15436424,-0.01131563
32.15836464,-0.01132813
32.16236504,-0.01144844
32.16636544,-0.01149219
32.17036584,-0.01154219
32.17436624,-0.01158125
32.17836664,-0.01161563
32.18236704,-0.01166094
32.18636744,-0.01169531
32.19036784,-0.01175000
32.19436824,-0.01176875
32.19836864,-0.01181094
32.20236904,-0.01187188
32.20636944,-0.01187344
32.21036984,-0.01187812
32.21437024,-0.01192969
32.21837064,-0.01194062
32.22237104,-0.01191875
32.22637144,-0.01190781
32.23037184,-0.01196875
32.23437224,-0.01198438
32.23837264,-0.01202031
32.24237304,-0.01201250
32.24637344,-0.01201094
32.25037384,-0.01201250
32.25437424,-0.01205781
32.25837464,-0.01204844
32.26237504,-0.01202031
32.26637544,-0.01207500
32.27037584,-0.01205469
32.27437624,-0.01208594
32.27837664,-0.01207188
32.28237704,-0.01203594
32.28637744,-0.01199688
32.29037784,-0.01203125
32.29437824,-0.01204063
32.29837864,-0.01194531
32.30237904,-0.01196875
32.30637944,-0.01194375
32.31037984,-0.01192188
32.31438024,-0.01188750
32.31838064,-0.01187969
32.32238104,-0.01185469
32.32638144,-0.01179063
32.33038184,-0.01177344
32.33438224,-0.01168906
32.33838264,-0.01164531
32.34238304,-0.01164062
32.34638344,-0.01158594
32.35038384,-0.01151719
32.35438424,-0.01146719
32.35838464,-0.01143438
32.36238504,-0.01140781
32.36638544,-0.01139219
32.37038584,-0.01128594
32.37438624,-0.01129219
32.37838664,-0.01121875
32.38238704,-0.01122188
32.38638744,-0.01111406
32.39038784,-0.01111875
32.39438824,-0.01106406
32.39838864,-0.01100469
32.40238904,-0.01092031
32.40638944,-0.01089375
32.41038984,-0.01081563
32.41439024,-0.01070625
32.41839064,-0.01067500
32.42239104,-0.01060625
32.42639144,-0.01050313
32.43039184,-0.01043438
32.43439224,-0.01040938
32.43839264,-0.01033750
32.44239304,-0.01024375
32.44639344,-0.01016563
32.45039384,-0.01010156
32.45439424,-0.01004219
32.45839464,-0.00992500
32.46239504,-0.00985625
32.46639544,-0.00978437
32.47039584,-0.00972031
32.47439624,-0.00964219
32.47839664,-0.00949688
32.48239704,-0.00943906
32.48639744,-0.00934375
32.49039784,-0.00921875
32.49439824,-0.00917500
32.49839864,-0.00907969
32.50239904,-0.00901250
32.50639944,-0.00887188
32.51039984,-0.00881719
32.51440024,-0.00867188
32.51840064,-0.00860000
32.52240104,-0.00850000
32.52640144,-0.00841406
32.53040184,-0.00836875
32.53440224,-0.00821250
32.53840264,-0.00811719
32.54240304,-0.00798750
32.54640344,-0.00796719
32.55040384,-0.00779844
32.55440424,-0.00767813
32.55840464,-0.00763281
32.56240504,-0.00754844
32.56640544,-0.00746563
32.57040584,-0.00736406
32.57440624,-0.00724219
32.57840664,-0.00713906
32.58240704,-0.00704531
32.58640744,-0.00698125
32.59040784,-0.00685000
32.59440824,-0.00675156
32.59840864,-0.00666875
32.60240904,-0.00657656
32.60640944,-0.00648438
32.61040984,-0.00632969
32.61441024,-0.00632031
32.61841064,-0.00618750
32.62241104,-0.00611875
32.62641144,-0.00596563
32.63041184,-0.00591094
32.63441224,-0.00575938
32.63841264,-0.00572344
32.64241304,-0.00554219
32.64641344,-0.00552031
32.65041384,-0.00539844
32.65441424,-0.00533281
32.65841464,-0.00522500
32.66241504,-0.00507656
32.66641544,-0.00503125
32.67041584,-0.00487656
32.67441624,-0.00487344
32.67841664,-0.00479219
32.68241704,-0.00462969
32.68641744,-0.00460938
32.69041784,-0.00452656
32.69441824,-0.00441250
32.69841864,-0.00434062
32.70241904,-0.00422813
32.70641944,-0.00416406
32.71041984,-0.00409531
32.71442024,-0.00403906
32.71842064,-0.00392031
32.72242104,-0.00383750
32.72642144,-0.00375000
32.73042184,-0.00367031
32.73442224,-0.00356875
32.73842264,-0.00350156
32.74242304,-0.00346094
32.74642344,-0.00335469
32.75042384,-0.00332813
32.75442424,-0.00319531
32.75842464,-0.00314063
32.76242504,-0.00301250
32.76642544,-0.00295938
32.77042584,-0.00287344
32.77442624,-0.00278906
32.77842664,-0.00278281
32.78242704,-0.00267188
32.78642744,-0.00257187
32.79042784,-0.00256719
32.79442824,-0.00247188
32.79842864,-0.00238906
32.80242904,-0.00234375
32.80642944,-0.00223906
32.81042984,-0.00218906
32.81443024,-0.00212188
32.81843064,-0.00207031
32.82243104,-0.00200156
32.82643144,-0.00195469
32.83043184,-0.00191875
32.83443224,-0.00187656
32.83843264,-0.00182188
32.84243304,-0.00177656
32.84643344,-0.00170469
32.85043384,-0.00164375
32.85443424,-0.00159844
32.85843464,-0.00154688
32.86243504,-0.00142813
32.86643544,-0.00140625
32.87043584,-0.00135938
32.87443624,-0.00132031
32.87843664,-0.00132656
32.88243704,-0.00126406
32.88643744,-0.00123750
32.89043784,-0.00121250
32.89443824,-0.00119219
32.89843864,-0.00114063
32.90243904,-0.00113125
32.90643944,-0.00110938
32.91043984,-0.00109219
32.91444024,-0.00105937
32.91844064,-0.00103594
32.92244104,-0.00096875
32.92644144,-0.00090469
32.93044184,-0.00093125
32.93444224,-0.00088438
32.93844264,-0.00086250
32.94244304,-0.00086875
32.94644344,-0.00080938
32.95044384,-0.00075156
32.95444424,-0.00075469
32.95844464,-0.00069688
32.96244504,-0.00069531
32.96644544,-0.00064375
32.97044584,-0.00067813
32.97444624,-0.00065469
32.97844664,-0.00061563
32.98244704,-0.00058281
32.98644744,-0.00059219
32.99044784,-0.00056406
32.99444824,-0.00050312
32.99844864,-0.00052813
33.00244904,-0.00049063
33.00644944,-0.00053594
33.01044984,-0.00048750
33.01445025,-0.00048437
33.01845065,-0.00046406
33.02245105,-0.00050156
33.02645145,-0.00044219
33.03045185,-0.00045313
33.03445225,-0.00047031
33.03845265,-0.00047188
33.04245305,-0.00051406
33.04645345,-0.00049063
33.05045385,-0.00048594
33.05445425,-0.00043594
33.05845465,-0.00052344
33.06245505,-0.00049375
33.06645545,-0.00047188
33.07045585,-0.00053750
33.07445625,-0.00051875
33.07845665,-0.00049531
33.08245705,-0.00052187
33.08645745,-0.00055937
33.09045785,-0.00054062
33.09445825,-0.00054531
33.09845865,-0.00058125
33.10245905,-0.00053125
33.10645945,-0.00056875
33.11045985,-0.00053125
33.11446025,-0.00056875
33.11846065,-0.00056719
33.12246105,-0.00055937
33.12646145,-0.00061250
33.13046185,-0.00057969
33.13446225,-0.00060000
33.13846265,-0.00061406
33.14246305,-0.00064219
33.14646345,-0.00063594
33.15046385,-0.00066250
33.15446425,-0.00066719
33.15846465,-0.00069844
33.16246505,-0.00073594
33.16646545,-0.00071406
33.17046585,-0.00080938
33.17446625,-0.00082500
33.17846665,-0.00080781
33.18246705,-0.00078594
33.18646745,-0.00089844
33.19046785,-0.00085156
33.19446825,-0.00088594
33.19846865,-0.00096406
33.20246905,-0.00094688
33.20646945,-0.00100781
33.21046985,-0.00102812
33.21447025,-0.00103906
33.21847065,-0.00107031
33.22247105,-0.00104688
33.22647145,-0.00111563
33.23047185,-0.00112969
33.23447225,-0.00112500
33.23847265,-0.00117031
33.24247305,-0.00120156
33.24647345,-0.00122188
33.25047385,-0.00120469
33.25447425,-0.00127500
33.25847465,-0.00127812
33.26247505,-0.00138906
33.26647545,-0.00134687
33.27047585,-0.00139219
33.27447625,-0.00141250
33.27847665,-0.00143906
33.28247705,-0.00147344
33.28647745,-0.00152031
33.29047785,-0.00156250
33.29447825,-0.00159844
33.29847865,-0.00167188
33.30247905,-0.00168438
33.30647945,-0.00171094
33.31047985,-0.00169219
33.31448025,-0.00179219
33.31848065,-0.00180781
33.32248105,-0.00183750
33.32648145,-0.00190313
33.33048185,-0.00197969
33.33448225,-0.00197188
33.33848265,-0.00202969
33.34248305,-0.00210938
33.34648345,-0.00211563
33.35048385,-0.00217656
33.35448425,-0.00221875
33.35848465,-0.00225156
33.36248505,-0.00228906
33.36648545,-0.00239688
33.37048585,-0.00244375
33.37448625,-0.00248438
33.37848665,-0.00252812
33.38248705,-0.00260469
33.38648745,-0.00268281
33.39048785,-0.00275000
33.39448825,-0.00269688
33.39848865,-0.00281562
33.40248905,-0.00287656
33.40648945,-0.00292500
33.41048985,-0.00294844
33.41449025,-0.00302344
33.41849065,-0.00313594
33.42249105,-0.00312813
33.42649145,-0.00329219
33.43049185,-0.00333594
33.43449225,-0.00336094
33.43849265,-0.00340156
33.44249305,-0.00349219
33.44649345,-0.00352656
33.45049385,-0.00353750
33.45449425,-0.00366094
33.45849465,-0.00375469
33.46249505,-0.00378125
33.46649545,-0.00382188
33.47049585,-0.00392813
33.47449625,-0.00400781
33.47849665,-0.00401563
33.48249705,-0.00411094
33.48649745,-0.00414063
33.49049785,-0.00422813
33.49449825,-0.00433438
33.49849865,-0.00437500
33.50249905,-0.00446094
33.50649945,-0.00449219
33.51049985,-0.00460781
33.51450025,-0.00470312
33.51850065,-0.00477656
33.52250105,-0.00480313
33.52650145,-0.00491094
33.53050185,-0.00496406
33.53450225,-0.00507969
33.53850265,-0.00511875
33.54250305,-0.00524219
33.54650345,-0.00534375
33.55050385,-0.00542500
33.55450425,-0.00554219
33.55850465,-0.00564687
33.56250505,-0.00568594
33.56650545,-0.00571875
33.57050585,-0.00583125
33.57450625,-0.00592813
33.57850665,-0.00597188
33.58250705,-0.00612656
33.58650745,-0.00619375
33.59050785,-0.00628906
33.59450825,-0.00637031
33.59850865,-0.00641563
33.60250905,-0.00654531
33.60650945,-0.00660938
33.61050985,-0.00672813
33.61451025,-0.00681875
33.61851065,-0.00689844
33.62251105,-0.00701563
33.62651145,-0.00713125
33.63051185,-0.00718594
33.63451225,-0.00729375
33.63851265,-0.00739531
33.64251305,-0.00749375
33.64651345,-0.00761406
33.65051385,-0.00767031
33.65451425,-0.00777188
33.65851465,-0.00786250
33.66251505,-0.00800469
33.66651545,-0.00805781
33.67051585,-0.00819375
33.67451625,-0.00831406
33.67851665,-0.00836406
33.68251705,-0.00848438
33.68651745,-0.00859688
33.69051785,-0.00865469
33.69451825,-0.00875781
33.69851865,-0.00893281
33.70251905,-0.00903125
33.70651945,-0.00907969
33.71051985,-0.00924219
33.71452025,-0.00934375
33.71852065,-0.00945000
33.72252105,-0.00955469
33.72652145,-0.00967344
33.73052185,-0.00977969
33.73452225,-0.00984844
33.73852265,-0.01002188
33.74252305,-0.01008750
33.74652345,-0.01022656
33.75052385,-0.01032031
33.75452425,-0.01042188
33.75852465,-0.01054062
33.76252505,-0.01064219
33.76652545,-0.01074688
33.77052585,-0.01086875
33.77452625,-0.01100625
33.77852665,-0.01107500
33.78252705,-0.01120781
33.78652745,-0.01129688
33.79052785,-0.01140938
33.79452825,-0.01152500
33.79852865,-0.01162500
33.80252905,-0.01180000
33.80652945,-0.01187188
33.81052985,-0.01202656
33.81453025,-0.01214375
33.81853065,-0.01217969
33.82253105,-0.01229844
33.82653145,-0.01246094
33.83053185,-0.01253906
33.83453225,-0.01263594
33.83853265,-0.01279219
33.84253305,-0.01285938
33.84653345,-0.01295781
33.85053385,-0.01302812
33.85453425,-0.01315156
33.85853465,-0.01326250
33.86253505,-0.01335781
33.86653545,-0.01348125
33.87053585,-0.01355938
33.87453625,-0.01364062
33.87853665,-0.01372656
33.88253705,-0.01385313
33.88653745,-0.01391250
33.89053785,-0.01400156
33.89453825,-0.01415156
33.89853865,-0.01423125
33.90253905,-0.01440625
33.90653945,-0.01443125
33.91053985,-0.01458281
33.91454025,-0.01466562
33.91854065,-0.01477969
33.92254105,-0.01481250
33.92654145,-0.01496094
33.93054185,-0.01504063
33.93454225,-0.01518281
33.93854265,-0.01526875
33.94254305,-0.01535938
33.94654345,-0.01543750
33.95054385,-0.01548125
33.95454425,-0.01565781
33.95854465,-0.01566719
33.96254505,-0.01569531
33.96654545,-0.01580313
33.97054585,-0.01589375
33.97454625,-0.01596875
33.97854665,-0.01607500
33.98254705,-0.01615156
33.98654745,-0.01623906
33.99054785,-0.01626406
33.99454825,-0.01641719
33.99854865,-0.01645313
34.00254905,-0.01654219
34.00654945,-0.01660000
34.01054985,-0.01669219
34.01455026,-0.01672031
34.01855066,-0.01677188
34.02255106,-0.01692500
34.02655146,-0.01691719
34.03055186,-0.01704063
34.03455226,-0.01707031
34.03855266,-0.01721094
34.04255306,-0.01722813
34.04655346,-0.01732344
34.05055386,-0.01732969
34.05455426,-0.01742500
34.05855466,-0.01748125
34.06255506,-0.01754063
34.06655546,-0.01760781
34.07055586,-0.01766406
34.07455626,-0.01773438
34.07855666,-0.01771875
34.08255706,-0.01780156
34.08655746,-0.01781094
34.09055786,-0.01786562
34.09455826,-0.01790625
34.09855866,-0.01799062
34.10255906,-0.01800625
34.10655946,-0.01801719
34.11055986,-0.01805312
34.11456026,-0.01813750
34.11856066,-0.01815000
34.12256106,-0.01819844
34.12656146,-0.01819063
34.13056186,-0.01823125
