# time (microsecs), Volts
33.01829903,0.00177891
33.02229943,0.00175547
33.02629983,0.00170078
33.03030023,0.00164297
33.03430063,0.00161641
33.03830103,0.00155000
33.04230143,0.00149922
33.04630183,0.00147266
33.05030223,0.00141797
33.05430263,0.00135859
33.05830303,0.00130469
33.06230343,0.00125625
33.06630383,0.00122656
33.07030423,0.00119063
33.07430463,0.00112422
33.07830503,0.00107188
33.08230543,0.00102109
33.08630583,0.00100938
33.09030623,0.00093203
33.09430663,0.00087734
33.09830703,0.00086406
33.10230743,0.00081406
33.10630783,0.00074688
33.11030823,0.00072344
33.11430863,0.00063516
33.11830903,0.00060937
33.12230943,0.00054375
33.12630983,0.00049688
33.13031023,0.00041953
33.13431063,0.00041406
33.13831103,0.00035156
33.14231143,0.00030703
33.14631183,0.00025078
33.15031223,0.00020703
33.15431263,0.00013203
33.15831303,0.00011641
33.16231343,0.00006719
33.16631383,0.00000781
33.17031423,-0.00003750
33.17431463,-0.00006094
33.17831503,-0.00012500
33.18231543,-0.00016953
33.18631583,-0.00021406
33.19031623,-0.00028203
33.19431663,-0.00031250
33.19831703,-0.00035469
33.20231743,-0.00042266
33.20631783,-0.00046641
33.21031823,-0.00051328
33.21431863,-0.00055937
33.21831903,-0.00062109
33.22231943,-0.00066406
33.22631983,-0.00070781
33.23032023,-0.00075781
33.23432063,-0.00078750
33.23832103,-0.00083438
33.24232143,-0.00089141
33.24632183,-0.00093516
33.25032223,-0.00097969
33.25432263,-0.00102734
33.25832303,-0.00108750
33.26232343,-0.00112891
33.26632383,-0.00118516
33.27032423,-0.00124375
33.27432463,-0.00131719
33.27832503,-0.00134766
33.28232543,-0.00138516
33.28632583,-0.00144063
33.29032623,-0.00145547
33.29432663,-0.00152500
33.29832703,-0.00158750
33.30232743,-0.00159609
33.30632783,-0.00165781
33.31032823,-0.00169766
33.31432863,-0.00172656
33.31832903,-0.00176875
33.32232943,-0.00182422
33.32632983,-0.00184453
33.33033023,-0.00190000
33.33433063,-0.00195938
33.33833103,-0.00199297
33.34233143,-0.00202891
33.34633183,-0.00207266
33.35033223,-0.00212656
33.35433263,-0.00216484
33.35833303,-0.00217969
33.36233343,-0.00224922
33.36633383,-0.00230703
33.37033423,-0.00236094
33.37433463,-0.00240391
33.37833503,-0.00243594
33.38233543,-0.00248672
33.38633583,-0.00255625
33.39033623,-0.00256797
33.39433663,-0.00262891
33.39833703,-0.00267188
33.40233743,-0.00271953
33.40633783,-0.00275234
33.41033823,-0.00281250
33.41433863,-0.00283750
33.41833903,-0.00285391
33.42233943,-0.00291719
33.42633983,-0.00294063
33.43034023,-0.00297578
33.43434063,-0.00302109
33.43834103,-0.00306094
33.44234143,-0.00308438
33.44634183,-0.00311953
33.45034223,-0.00313203
33.45434263,-0.00318438
33.45834303,-0.00322891
33.46234343,-0.00324609
33.46634383,-0.00326875
33.47034423,-0.00331719
33.47434463,-0.00338203
33.47834503,-0.00341016
33.48234543,-0.00342266
33.48634583,-0.00344922
33.49034623,-0.00348438
33.49434663,-0.00351719
33.49834703,-0.00357734
33.50234743,-0.00358203
33.50634783,-0.00362266
33.51034823,-0.00363438
33.51434863,-0.00368828
33.51834903,-0.00369453
33.52234943,-0.00372266
33.52634983,-0.00375625
33.53035024,-0.00374766
33.53435064,-0.00379688
33.53835104,-0.00384609
33.54235144,-0.00383828
33.54635184,-0.00383203
33.55035224,-0.00388125
33.55435264,-0.00391797
33.55835304,-0.00391094
33.56235344,-0.00395938
33.56635384,-0.00397188
33.57035424,-0.00397812
33.57435464,-0.00401406
33.57835504,-0.00402344
33.58235544,-0.00406094
33.58635584,-0.00408047
33.59035624,-0.00409687
33.59435664,-0.00411953
33.59835704,-0.00412578
33.60235744,-0.00415469
33.60635784,-0.00417188
33.61035824,-0.00416641
33.61435864,-0.00417188
33.61835904,-0.00420938
33.62235944,-0.00420703
33.62635984,-0.00426250
33.63036024,-0.00427344
33.63436064,-0.00427812
33.63836104,-0.00429219
33.64236144,-0.00431797
33.64636184,-0.00430625
33.65036224,-0.00432578
33.65436264,-0.00434453
33.65836304,-0.00434141
33.66236344,-0.00437109
33.66636384,-0.00440234
33.67036424,-0.00439922
33.67436464,-0.00438984
33.67836504,-0.00443437
33.68236544,-0.00441641
33.68636584,-0.00441172
33.69036624,-0.00443203
33.69436664,-0.00443828
33.69836704,-0.00444063
33.70236744,-0.00443359
33.70636784,-0.00443125
33.71036824,-0.00446641
33.71436864,-0.00445078
33.71836904,-0.00445391
33.72236944,-0.00446250
33.72636984,-0.00445156
33.73037024,-0.00445078
33.73437064,-0.00446719
33.73837104,-0.00447422
33.74237144,-0.00443359
33.74637184,-0.00447188
33.75037224,-0.00445234
33.75437264,-0.00445156
33.75837304,-0.00446797
33.76237344,-0.00445781
33.76637384,-0.00447031
33.77037424,-0.00447266
33.77437464,-0.00444453
33.77837504,-0.00445078
33.78237544,-0.00446250
33.78637584,-0.00448906
33.79037624,-0.00447266
33.79437664,-0.00447422
33.79837704,-0.00446406
33.80237744,-0.00444688
33.80637784,-0.00449375
33.81037824,-0.00448594
33.81437864,-0.00447031
33.81837904,-0.00448203
33.82237944,-0.00447500
33.82637984,-0.00448438
33.83038024,-0.00447188
33.83438064,-0.00446953
33.83838104,-0.00448828
33.84238144,-0.00447500
33.84638184,-0.00445547
33.85038224,-0.00446016
33.85438264,-0.00443437
33.85838304,-0.00443437
33.86238344,-0.00442578
33.86638384,-0.00439375
33.87038424,-0.00438047
33.87438464,-0.00438359
33.87838504,-0.00436641
33.88238544,-0.00435078
33.88638584,-0.00431797
33.89038624,-0.00431016
33.89438664,-0.00428828
33.89838704,-0.00428281
33.90238744,-0.00423359
33.90638784,-0.00423516
33.91038824,-0.00425312
33.91438864,-0.00423203
33.91838904,-0.00423516
33.92238944,-0.00424297
33.92638984,-0.00421250
33.93039024,-0.00418438
33.93439064,-0.00420000
33.93839104,-0.00419453
33.94239144,-0.00415313
33.94639184,-0.00418047
33.95039224,-0.00414219
33.95439264,-0.00413281
33.95839304,-0.00410938
33.96239344,-0.00409687
33.96639384,-0.00407031
33.97039424,-0.00405703
33.97439464,-0.00405234
33.97839504,-0.00402969
33.98239544,-0.00400156
33.98639584,-0.00400547
33.99039624,-0.00399063
33.99439664,-0.00394609
33.99839704,-0.00393203
34.00239744,-0.00393281
34.00639784,-0.00392188
34.01039824,-0.00391406
34.01439864,-0.00389844
34.01839904,-0.00385625
34.02239944,-0.00386797
34.02639984,-0.00384141
34.03040024,-0.00382344
34.03440064,-0.00380703
34.03840104,-0.00380000
34.04240144,-0.00379922
34.04640184,-0.00379375
34.05040224,-0.00376172
34.05440264,-0.00376797
34.05840304,-0.00375938
34.06240344,-0.00376016
34.06640384,-0.00373594
34.07040424,-0.00373359
34.07440464,-0.00371406
34.07840504,-0.00370234
34.08240544,-0.00366484
34.08640584,-0.00365313
34.09040624,-0.00362031
34.09440664,-0.00361875
34.09840704,-0.00361250
34.10240744,-0.00356953
34.10640784,-0.00356406
34.11040824,-0.00355469
34.11440864,-0.00353438
34.11840904,-0.00353281
34.12240944,-0.00351719
34.12640984,-0.00348594
34.13041024,-0.00351094
34.13441064,-0.00346641
34.13841104,-0.00348672
34.14241144,-0.00344922
34.14641184,-0.00343125
34.15041224,-0.00340469
34.15441264,-0.00340703
34.15841304,-0.00336953
34.16241344,-0.00336016
34.16641384,-0.00336016
34.17041424,-0.00333906
34.17441464,-0.00330156
34.17841504,-0.00330078
34.18241544,-0.00324531
34.18641584,-0.00322969
34.19041624,-0.00325234
34.19441664,-0.00323672
34.19841704,-0.00317344
34.20241744,-0.00316250
34.20641784,-0.00314844
34.21041824,-0.00313984
34.21441864,-0.00315469
34.21841904,-0.00313281
34.22241944,-0.00313594
34.22641984,-0.00312109
34.23042024,-0.00312266
34.23442064,-0.00310703
34.23842104,-0.00307109
34.24242144,-0.00308438
34.24642184,-0.00308203
34.25042224,-0.00306641
34.25442264,-0.00300703
34.25842304,-0.00300469
34.26242344,-0.00300156
34.26642384,-0.00298906
34.27042424,-0.00295000
34.27442464,-0.00294063
34.27842504,-0.00291406
34.28242544,-0.00289531
34.28642584,-0.00284375
34.29042624,-0.00282969
34.29442664,-0.00282344
34.29842704,-0.00282891
34.30242744,-0.00280859
34.30642784,-0.00280000
34.31042824,-0.00277109
34.31442864,-0.00274063
34.31842904,-0.00273828
34.32242944,-0.00272266
34.32642984,-0.00268594
34.33043024,-0.00266875
34.33443064,-0.00265625
34.33843104,-0.00263437
34.34243144,-0.00260234
34.34643184,-0.00259531
34.35043224,-0.00256563
34.35443264,-0.00252891
34.35843304,-0.00254297
34.36243344,-0.00250234
34.36643384,-0.00248203
34.37043424,-0.00247891
34.37443464,-0.00247109
34.37843504,-0.00246562
34.38243544,-0.00241875
34.38643584,-0.00242578
34.39043624,-0.00241094
34.39443664,-0.00242344
34.39843704,-0.00239922
34.40243744,-0.00236797
34.40643784,-0.00236797
34.41043824,-0.00236875
34.41443864,-0.00233438
34.41843904,-0.00232266
34.42243944,-0.00231641
34.42643984,-0.00230859
34.43044024,-0.00229531
34.43444064,-0.00229609
34.43844104,-0.00225078
34.44244144,-0.00222734
34.44644184,-0.00224453
34.45044224,-0.00222422
34.45444264,-0.00216563
34.45844304,-0.00218047
34.46244344,-0.00215078
34.46644384,-0.00214219
34.47044424,-0.00213203
34.47444464,-0.00210156
34.47844504,-0.00209141
34.48244544,-0.00208672
34.48644584,-0.00206797
34.49044624,-0.00205078
34.49444664,-0.00202734
34.49844704,-0.00203438
34.50244744,-0.00200469
34.50644784,-0.00196016
34.51044824,-0.00193359
34.51444864,-0.00193906
34.51844904,-0.00192422
34.52244944,-0.00188828
34.52644984,-0.00185469
34.53045025,-0.00185625
34.53445065,-0.00183594
34.53845105,-0.00182891
34.54245145,-0.00177578
34.54645185,-0.00177109
34.55045225,-0.00176641
34.55445265,-0.00172891
34.55845305,-0.00170859
34.56245345,-0.00170547
34.56645385,-0.00167188
34.57045425,-0.00164844
34.57445465,-0.00165156
34.57845505,-0.00161875
34.58245545,-0.00158672
34.58645585,-0.00156719
34.59045625,-0.00155391
34.59445665,-0.00152969
34.59845705,-0.00152031
34.60245745,-0.00150469
34.60645785,-0.00148359
34.61045825,-0.00146406
34.61445865,-0.00145156
34.61845905,-0.00142031
34.62245945,-0.00139531
34.62645985,-0.00139531
34.63046025,-0.00137188
34.63446065,-0.00133203
34.63846105,-0.00131172
34.64246145,-0.00130547
34.64646185,-0.00128516
34.65046225,-0.00128828
34.65446265,-0.00124609
34.65846305,-0.00123359
34.66246345,-0.00119297
34.66646385,-0.00119844
34.67046425,-0.00114609
34.67446465,-0.00112422
34.67846505,-0.00110391
34.68246545,-0.00110313
34.68646585,-0.00106406
34.69046625,-0.00103750
34.69446665,-0.00102656
34.69846705,-0.00096875
34.70246745,-0.00098672
34.70646785,-0.00095234
34.71046825,-0.00090859
34.71446865,-0.00087500
34.71846905,-0.00088906
34.72246945,-0.00085156
34.72646985,-0.00082578
34.73047025,-0.00081484
34.73447065,-0.00077734
34.73847105,-0.00076406
34.74247145,-0.00075312
34.74647185,-0.00072344
34.75047225,-0.00068047
34.75447265,-0.00066562
34.75847305,-0.00063984
34.76247345,-0.00061797
34.76647385,-0.00058594
34.77047425,-0.00057422
34.77447465,-0.00056250
34.77847505,-0.00053828
34.78247545,-0.00051641
34.78647585,-0.00049766
34.79047625,-0.00043203
34.79447665,-0.00045313
34.79847705,-0.00039922
34.80247745,-0.00038438
34.80647785,-0.00038359
34.81047825,-0.00034297
34.81447865,-0.00032109
34.81847905,-0.00031406
34.82247945,-0.00027969
34.82647985,-0.00026172
34.83048025,-0.00026484
34.83448065,-0.00023125
34.83848105,-0.00020156
34.84248145,-0.00018828
34.84648185,-0.00017266
34.85048225,-0.00014609
34.85448265,-0.00012734
34.85848305,-0.00009766
34.86248345,-0.00008984
34.86648385,-0.00006953
34.87048425,-0.00004688
34.87448465,-0.00002109
34.87848505,0.00002344
34.88248545,0.00001172
34.88648585,0.00002813
34.89048625,0.00006797
34.89448665,0.00009609
34.89848705,0.00012031
34.90248745,0.00014766
34.90648785,0.00014609
34.91048825,0.00018516
34.91448865,0.00020156
34.91848905,0.00022813
34.92248945,0.00026484
34.92648985,0.00029453
34.93049025,0.00031016
34.93449065,0.00032969
34.93849105,0.00034688
34.94249145,0.00034062
34.94649185,0.00037578
34.95049225,0.00040547
34.95449265,0.00044141
34.95849305,0.00043281
34.96249345,0.00048750
34.96649385,0.00048047
34.97049425,0.00051875
34.97449465,0.00052187
34.97849505,0.00055547
34.98249545,0.00057500
34.98649585,0.00060391
34.99049625,0.00060234
34.99449665,0.00063984
34.99849705,0.00065625
35.00249745,0.00066094
35.00649785,0.00067500
35.01049825,0.00069688
35.01449865,0.00070313
35.01849905,0.00073359
35.02249945,0.00076953
35.02649985,0.00078203
35.03050025,0.00079297
35.03450065,0.00078516
35.03850105,0.00084766
35.04250145,0.00082344
35.04650185,0.00085078
35.05050225,0.00087266
35.05450265,0.00090078
35.05850305,0.00090625
35.06250345,0.00093750
35.06650385,0.00093984
35.07050425,0.00096016
35.07450465,0.00095938
35.07850505,0.00098516
35.08250545,0.00102812
35.08650585,0.00098750
35.09050625,0.00101797
35.09450665,0.00105391
35.09850705,0.00105469
35.10250745,0.00102891
35.10650785,0.00108281
35.11050825,0.00107031
35.11450865,0.00108516
35.11850905,0.00108203
35.12250945,0.00110078
35.12650985,0.00110938
35.13051025,0.00112969
35.13451065,0.00113047
35.13851105,0.00114453
35.14251145,0.00116328
35.14651185,0.00116719
35.15051225,0.00120547
35.15451265,0.00119766
35.15851305,0.00120156
35.16251345,0.00119375
35.16651385,0.00123125
35.17051425,0.00123047
35.17451465,0.00124922
35.17851505,0.00124375
35.18251545,0.00128047
35.18651585,0.00126406
35.19051625,0.00127109
35.19451665,0.00129219
35.19851705,0.00132188
35.20251745,0.00132656
35.20651785,0.00133125
35.21051825,0.00133750
35.21451865,0.00134141
35.21851905,0.00133984
35.22251945,0.00136563
35.22651985,0.00134453
35.23052025,0.00134687
35.23452065,0.00134922
35.23852105,0.00136641
35.24252145,0.00134453
35.24652185,0.00133750
35.25052225,0.00136641
35.25452265,0.00134922
35.25852305,0.00135078
35.26252345,0.00136016
35.26652385,0.00133516
35.27052425,0.00133359
35.27452465,0.00133359
35.27852505,0.00138828
35.28252545,0.00137969
35.28652585,0.00137891
35.29052625,0.00135547
35.29452665,0.00139063
35.29852705,0.00136406
35.30252745,0.00140625
35.30652785,0.00138828
35.31052825,0.00141172
35.31452865,0.00142187
35.31852905,0.00142969
35.32252945,0.00144688
35.32652985,0.00142734
35.33053025,0.00143047
35.33453065,0.00144531
35.33853105,0.00146172
35.34253145,0.00142109
35.34653185,0.00143203
35.35053225,0.00143281
35.35453265,0.00141016
35.35853305,0.00139219
35.36253345,0.00138906
35.36653385,0.00137500
35.37053425,0.00138437
35.37453465,0.00137344
35.37853505,0.00137656
35.38253545,0.00137578
35.38653585,0.00138437
35.39053625,0.00140078
35.39453665,0.00140078
35.39853705,0.00138203
35.40253745,0.00139688
35.40653785,0.00142500
35.41053825,0.00142969
35.41453865,0.00141719
35.41853905,0.00139063
35.42253945,0.00142656
35.42653985,0.00140234
35.43054025,0.00141484
35.43454065,0.00138437
35.43854105,0.00140625
35.44254145,0.00140859
35.44654185,0.00141016
35.45054225,0.00142734
35.45454265,0.00139063
35.45854305,0.00140000
35.46254345,0.00140938
35.46654385,0.00141641
35.47054425,0.00138828
35.47454465,0.00139375
35.47854505,0.00144453
35.48254545,0.00141562
35.48654585,0.00142344
35.49054625,0.00142500
35.49454665,0.00143828
35.49854705,0.00143906
35.50254745,0.00140313
35.50654785,0.00142031
35.51054825,0.00140703
35.51454865,0.00139922
35.51854905,0.00140313
35.52254945,0.00139453
35.52654985,0.00139141
35.53055026,0.00140078
35.53455066,0.00140781
35.53855106,0.00140859
35.54255146,0.00141641
35.54655186,0.00137188
35.55055226,0.00140313
35.55455266,0.00140000
35.55855306,0.00143203
35.56255346,0.00140547
35.56655386,0.00142500
35.57055426,0.00143125
35.57455466,0.00141016
35.57855506,0.00140703
35.58255546,0.00142500
35.58655586,0.00138984
35.59055626,0.00140859
35.59455666,0.00143984
35.59855706,0.00139531
35.60255746,0.00140625
35.60655786,0.00142344
35.61055826,0.00140938
35.61455866,0.00137188
35.61855906,0.00138750
35.62255946,0.00137188
35.62655986,0.00135234
35.63056026,0.00134844
35.63456066,0.00135078
35.63856106,0.00133438
35.64256146,0.00134375
35.64656186,0.00133906
35.65056226,0.00133516
35.65456266,0.00133984
35.65856306,0.00132188
35.66256346,0.00135547
35.66656386,0.00135078
35.67056426,0.00136250
35.67456466,0.00133516
35.67856506,0.00137500
35.68256546,0.00134063
35.68656586,0.00138203
35.69056626,0.00136250
35.69456666,0.00141016
35.69856706,0.00138906
35.70256746,0.00137031
35.70656786,0.00137969
35.71056826,0.00137422
35.71456866,0.00136328
35.71856906,0.00137891
35.72256946,0.00139688
35.72656986,0.00134766
35.73057026,0.00136563
35.73457066,0.00135938
35.73857106,0.00133984
35.74257146,0.00132578
35.74657186,0.00133047
35.75057226,0.00132656
35.75457266,0.00131484
35.75857306,0.00132969
35.76257346,0.00131406
35.76657386,0.00131172
35.77057426,0.00131719
35.77457466,0.00132344
35.77857506,0.00130937
35.78257546,0.00130625
35.78657586,0.00130859
35.79057626,0.00131563
35.79457666,0.00129375
35.79857706,0.00128203
35.80257746,0.00129219
35.80657786,0.00129063
35.81057826,0.00129219
35.81457866,0.00126328
35.81857906,0.00127031
35.82257946,0.00126172
35.82657986,0.00125469
35.83058026,0.00123516
35.83458066,0.00123672
35.83858106,0.00121719
35.84258146,0.00122031
35.84658186,0.00119609
35.85058226,0.00120391
35.85458266,0.00117266
35.85858306,0.00121172
35.86258346,0.00123359
35.86658386,0.00119453
35.87058426,0.00120859
35.87458466,0.00123047
35.87858506,0.00121797
35.88258546,0.00121563
35.88658586,0.00120547
35.89058626,0.00120078
35.89458666,0.00121406
35.89858706,0.00120312
35.90258746,0.00118516
35.90658786,0.00116406
