# time (microsecs), Volts
15.11090741,-0.08025781
15.11170749,-0.08022656
15.11250757,-0.07994531
15.11330765,-0.08024219
15.11410773,-0.08023437
15.11490781,-0.08058594
15.11570789,-0.08047656
15.11650797,-0.08076563
15.11730805,-0.08057031
15.11810813,-0.08083594
15.11890821,-0.08063281
15.11970829,-0.08078906
15.12050837,-0.08104688
15.12130845,-0.08103906
15.12210853,-0.08107813
15.12290861,-0.08125000
15.12370869,-0.08119531
15.12450877,-0.08117188
15.12530885,-0.08121875
15.12610893,-0.08116406
15.12690901,-0.08123437
15.12770909,-0.08156250
15.12850917,-0.08135156
15.12930925,-0.08132031
15.13010933,-0.08154688
15.13090941,-0.08145313
15.13170949,-0.08154688
15.13250957,-0.08139844
15.13330965,-0.08164063
15.13410973,-0.08167188
15.13490981,-0.08161719
15.13570989,-0.08162500
15.13650997,-0.08170313
15.13731005,-0.08162500
15.13811013,-0.08163281
15.13891021,-0.08173437
15.13971029,-0.08184375
15.14051037,-0.08207813
15.14131045,-0.08162500
15.14211053,-0.08198437
15.14291061,-0.08171875
15.14371069,-0.08190625
15.14451077,-0.08184375
15.14531085,-0.08184375
15.14611093,-0.08204688
15.14691101,-0.08188281
15.14771109,-0.08210156
15.14851117,-0.08226562
15.14931125,-0.08219531
15.15011133,-0.08182031
15.15091141,-0.08220313
15.15171149,-0.08215625
15.15251157,-0.08171094
15.15331165,-0.08196875
15.15411173,-0.08207031
15.15491181,-0.08186719
15.15571189,-0.08190625
15.15651197,-0.08196094
15.15731205,-0.08203125
15.15811213,-0.08177344
15.15891221,-0.08203125
15.15971229,-0.08202344
15.16051237,-0.08187500
15.16131245,-0.08200000
15.16211253,-0.08209375
15.16291261,-0.08182813
15.16371269,-0.08166406
15.16451277,-0.08176563
15.16531285,-0.08189063
15.16611293,-0.08218750
15.16691301,-0.08179688
15.16771309,-0.08189844
15.16851317,-0.08176563
15.16931325,-0.08201562
15.17011333,-0.08174219
15.17091341,-0.08175000
15.17171349,-0.08192969
15.17251357,-0.08158594
15.17331365,-0.08164844
15.17411373,-0.08153906
15.17491381,-0.08160937
15.17571389,-0.08146094
15.17651397,-0.08182813
15.17731405,-0.08151563
15.17811413,-0.08136719
15.17891421,-0.08155469
15.17971429,-0.08150000
15.18051437,-0.08147656
15.18131445,-0.08150781
15.18211453,-0.08148437
15.18291461,-0.08141406
15.18371469,-0.08120313
15.18451477,-0.08120313
15.18531485,-0.08120313
15.18611493,-0.08130469
15.18691501,-0.08107813
15.18771509,-0.08111719
15.18851517,-0.08104688
15.18931525,-0.08098437
15.19011533,-0.08100000
15.19091541,-0.08081250
15.19171549,-0.08093750
15.19251557,-0.08074219
15.19331565,-0.08066406
15.19411573,-0.08046094
15.19491581,-0.08068750
15.19571589,-0.08025000
15.19651597,-0.08025000
15.19731605,-0.08040625
15.19811613,-0.08046094
15.19891621,-0.08032813
15.19971629,-0.08038281
15.20051637,-0.08006250
15.20131645,-0.07989844
15.20211653,-0.08000000
15.20291661,-0.07970312
15.20371669,-0.07965625
15.20451677,-0.07982031
15.20531685,-0.07948437
15.20611693,-0.07939063
15.20691701,-0.07964844
15.20771709,-0.07925781
15.20851717,-0.07928125
15.20931725,-0.07907031
15.21011733,-0.07905469
15.21091741,-0.07882812
15.21171749,-0.07892969
15.21251757,-0.07885937
15.21331765,-0.07882031
15.21411773,-0.07871875
15.21491781,-0.07845312
15.21571789,-0.07845312
15.21651797,-0.07836719
15.21731805,-0.07855469
15.21811813,-0.07819531
15.21891821,-0.07840625
15.21971829,-0.07785938
15.22051837,-0.07807812
15.22131845,-0.07777344
15.22211853,-0.07778125
15.22291861,-0.07771875
15.22371869,-0.07755469
15.22451877,-0.07743750
15.22531885,-0.07730469
15.22611893,-0.07716406
15.22691901,-0.07710156
15.22771909,-0.07703906
15.22851917,-0.07684375
15.22931925,-0.07651563
15.23011933,-0.07683594
15.23091941,-0.07664844
15.23171949,-0.07637500
15.23251957,-0.07630469
15.23331965,-0.07616406
15.23411973,-0.07600000
15.23491981,-0.07581250
15.23571989,-0.07587500
15.23651997,-0.07558594
15.23732005,-0.07547656
15.23812013,-0.07550781
15.23892021,-0.07533594
15.23972029,-0.07513281
15.24052037,-0.07509375
15.24132045,-0.07494531
15.24212053,-0.07437500
15.24292061,-0.07482031
15.24372069,-0.07435938
15.24452077,-0.07446875
15.24532085,-0.07394531
15.24612093,-0.07396875
15.24692101,-0.07379687
15.24772109,-0.07378906
15.24852117,-0.07364063
15.24932125,-0.07350781
15.25012133,-0.07327344
15.25092141,-0.07321875
15.25172149,-0.07315625
15.25252157,-0.07290625
15.25332165,-0.07295313
15.25412173,-0.07248438
15.25492181,-0.07235938
15.25572189,-0.07257031
15.25652197,-0.07235938
15.25732205,-0.07196094
15.25812213,-0.07175781
15.25892221,-0.07172656
15.25972229,-0.07139062
15.26052237,-0.07115625
15.26132245,-0.07129687
15.26212253,-0.07091406
15.26292261,-0.07100781
15.26372269,-0.07069531
15.26452277,-0.07071094
15.26532285,-0.07045313
15.26612293,-0.07007031
15.26692301,-0.07016406
15.26772309,-0.06998438
15.26852317,-0.07004687
15.26932325,-0.06953125
15.27012333,-0.06969531
15.27092341,-0.06934375
15.27172349,-0.06930469
15.27252357,-0.06935156
15.27332365,-0.06901562
15.27412373,-0.06880469
15.27492381,-0.06869531
15.27572389,-0.06849219
15.27652397,-0.06832813
15.27732405,-0.06816406
15.27812413,-0.06767969
15.27892421,-0.06784375
15.27972429,-0.06739844
15.28052437,-0.06719531
15.28132445,-0.06734375
15.28212453,-0.06696875
15.28292461,-0.06682813
15.28372469,-0.06674219
15.28452477,-0.06661719
15.28532485,-0.06659375
15.28612493,-0.06599219
15.28692501,-0.06593750
15.28772509,-0.06581250
15.28852517,-0.06550000
15.28932525,-0.06536719
15.29012533,-0.06523437
15.29092541,-0.06496875
15.29172549,-0.06467969
15.29252557,-0.06453906
15.29332565,-0.06437500
15.29412573,-0.06450000
15.29492581,-0.06406250
15.29572589,-0.06401563
15.29652597,-0.06348437
15.29732605,-0.06362500
15.29812613,-0.06331250
15.29892621,-0.06332031
15.29972629,-0.06307812
15.30052637,-0.06297656
15.30132645,-0.06263281
15.30212653,-0.06249219
15.30292661,-0.06225781
15.30372669,-0.06175000
15.30452677,-0.06192969
15.30532685,-0.06141406
15.30612693,-0.06116406
15.30692701,-0.06121875
15.30772709,-0.06092188
15.30852717,-0.06079688
15.30932725,-0.06047656
15.31012733,-0.06030469
15.31092741,-0.06021875
15.31172749,-0.05982031
15.31252757,-0.05970313
15.31332765,-0.05951563
15.31412773,-0.05928906
15.31492781,-0.05900781
15.31572789,-0.05876563
15.31652797,-0.05865625
15.31732805,-0.05829687
15.31812813,-0.05796875
15.31892821,-0.05787500
15.31972829,-0.05784375
15.32052837,-0.05736719
15.32132845,-0.05717969
15.32212853,-0.05685938
15.32292861,-0.05677344
15.32372869,-0.05630469
15.32452877,-0.05615625
15.32532885,-0.05596094
15.32612893,-0.05592969
15.32692901,-0.05563281
15.32772909,-0.05537500
15.32852917,-0.05528906
15.32932925,-0.05507812
15.33012933,-0.05494531
15.33092941,-0.05439844
15.33172949,-0.05385938
15.33252957,-0.05421875
15.33332965,-0.05401562
15.33412973,-0.05344531
15.33492981,-0.05337500
15.33572989,-0.05299219
15.33652997,-0.05287500
15.33733005,-0.05256250
15.33813013,-0.05246094
15.33893021,-0.05222656
15.33973029,-0.05208594
15.34053037,-0.05178906
15.34133045,-0.05165625
15.34213053,-0.05121094
15.34293061,-0.05089063
15.34373069,-0.05067969
15.34453077,-0.05041406
15.34533085,-0.05031250
15.34613093,-0.04999219
15.34693101,-0.05006250
15.34773109,-0.04950781
15.34853117,-0.04949219
15.34933125,-0.04922656
15.35013133,-0.04891406
15.35093141,-0.04893750
15.35173149,-0.04878125
15.35253157,-0.04848438
15.35333165,-0.04817969
15.35413173,-0.04761719
15.35493181,-0.04723438
15.35573189,-0.04703906
15.35653197,-0.04691406
15.35733205,-0.04646094
15.35813213,-0.04665625
15.35893221,-0.04628906
15.35973229,-0.04592969
15.36053237,-0.04580469
15.36133245,-0.04550000
15.36213253,-0.04535938
15.36293261,-0.04494531
15.36373269,-0.04479687
15.36453277,-0.04454687
15.36533285,-0.04410156
15.36613293,-0.04382031
15.36693301,-0.04373437
15.36773309,-0.04317969
15.36853317,-0.04317187
15.36933325,-0.04270313
15.37013333,-0.04246094
15.37093341,-0.04235937
15.37173349,-0.04198438
15.37253357,-0.04192969
15.37333365,-0.04135938
15.37413373,-0.04135156
15.37493381,-0.04113281
15.37573389,-0.04079688
15.37653397,-0.04036719
15.37733405,-0.04048438
15.37813413,-0.04015625
15.37893421,-0.03982031
15.37973429,-0.03938281
15.38053437,-0.03908594
15.38133445,-0.03896875
15.38213453,-0.03837500
15.38293461,-0.03803125
15.38373469,-0.03839844
15.38453477,-0.03801562
15.38533485,-0.03771094
15.38613493,-0.03755469
15.38693501,-0.03725781
15.38773509,-0.03685156
15.38853517,-0.03666406
15.38933525,-0.03646875
15.39013533,-0.03610937
15.39093541,-0.03573437
15.39173549,-0.03543750
15.39253557,-0.03546875
15.39333565,-0.03500781
15.39413573,-0.03454687
15.39493581,-0.03450781
15.39573589,-0.03403906
15.39653597,-0.03414844
15.39733605,-0.03351563
15.39813613,-0.03326563
15.39893621,-0.03291406
15.39973629,-0.03272656
15.40053637,-0.03249219
15.40133645,-0.03225781
15.40213653,-0.03192969
15.40293661,-0.03194531
15.40373669,-0.03150781
15.40453677,-0.03132031
15.40533685,-0.03121875
15.40613693,-0.03066406
15.40693701,-0.03072656
15.40773709,-0.03025000
15.40853717,-0.02967188
15.40933725,-0.02975000
15.41013733,-0.02935938
15.41093741,-0.02906250
15.41173749,-0.02884375
15.41253757,-0.02867187
15.41333765,-0.02815625
15.41413773,-0.02792188
15.41493781,-0.02785938
15.41573789,-0.02737500
15.41653797,-0.02714063
15.41733805,-0.02692188
15.41813813,-0.02655469
15.41893821,-0.02627344
15.41973829,-0.02567969
15.42053837,-0.02572656
15.42133845,-0.02553125
15.42213853,-0.02497656
15.42293861,-0.02482812
15.42373869,-0.02460937
15.42453877,-0.02412500
15.42533885,-0.02417187
15.42613893,-0.02371094
15.42693901,-0.02358594
15.42773909,-0.02321094
15.42853917,-0.02301563
15.42933925,-0.02267188
15.43013933,-0.02250000
15.43093941,-0.02206250
15.43173949,-0.02156250
15.43253957,-0.02157031
15.43333965,-0.02100000
15.43413973,-0.02060937
15.43493981,-0.02071875
15.43573989,-0.02055469
15.43653997,-0.02014062
15.43734005,-0.01982813
15.43814013,-0.01967969
15.43894021,-0.01940625
15.43974029,-0.01896875
15.44054037,-0.01876563
15.44134045,-0.01837500
15.44214053,-0.01816406
15.44294061,-0.01796094
15.44374069,-0.01770313
15.44454077,-0.01728906
15.44534085,-0.01719531
15.44614093,-0.01697656
15.44694101,-0.01669531
15.44774109,-0.01655469
15.44854117,-0.01621094
15.44934125,-0.01589063
15.45014133,-0.01525781
15.45094141,-0.01514844
15.45174149,-0.01469531
15.45254157,-0.01471875
15.45334165,-0.01442969
15.45414173,-0.01425781
15.45494181,-0.01429688
15.45574189,-0.01387500
15.45654197,-0.01331250
15.45734205,-0.01314844
15.45814213,-0.01295313
15.45894221,-0.01235156
15.45974229,-0.01193750
15.46054237,-0.01199219
15.46134245,-0.01182031
15.46214253,-0.01136719
15.46294261,-0.01118750
15.46374269,-0.01085156
15.46454277,-0.01057813
15.46534285,-0.01021094
15.46614293,-0.01016406
15.46694301,-0.00975000
15.46774309,-0.00934375
15.46854317,-0.00909375
15.46934325,-0.00907031
15.47014333,-0.00880469
15.47094341,-0.00828125
15.47174349,-0.00795313
15.47254357,-0.00789063
15.47334365,-0.00780469
15.47414373,-0.00719531
15.47494381,-0.00703906
15.47574389,-0.00674219
15.47654397,-0.00661719
15.47734405,-0.00611719
15.47814413,-0.00610938
15.47894421,-0.00592969
15.47974429,-0.00579687
15.48054437,-0.00570312
15.48134445,-0.00525781
15.48214453,-0.00526563
15.48294461,-0.00500781
15.48374469,-0.00482812
15.48454477,-0.00441406
15.48534485,-0.00406250
15.48614493,-0.00385156
15.48694501,-0.00375000
15.48774509,-0.00318750
15.48854517,-0.00296094
15.48934525,-0.00287500
15.49014533,-0.00265625
15.49094541,-0.00255469
15.49174549,-0.00232031
15.49254557,-0.00201563
15.49334565,-0.00178906
15.49414573,-0.00164844
15.49494581,-0.00150781
15.49574589,-0.00101563
15.49654597,-0.00077344
15.49734605,-0.00053125
15.49814613,0.00002344
15.49894621,-0.00017969
15.49974629,0.00038281
15.50054637,0.00040625
15.50134645,0.00075781
15.50214653,0.00102344
15.50294661,0.00142187
15.50374669,0.00133594
15.50454677,0.00184375
15.50534685,0.00178906
15.50614693,0.00210156
15.50694701,0.00260938
15.50774709,0.00288281
15.50854717,0.00321094
15.50934725,0.00323438
15.51014733,0.00372656
15.51094741,0.00401563
15.51174749,0.00389844
15.51254757,0.00422656
15.51334765,0.00466406
15.51414773,0.00497656
15.51494781,0.00512500
15.51574789,0.00553125
15.51654797,0.00581250
15.51734805,0.00578906
15.51814813,0.00623438
15.51894821,0.00670312
15.51974829,0.00679687
15.52054837,0.00708594
15.52134845,0.00739063
15.52214853,0.00775000
15.52294861,0.00818750
15.52374869,0.00811719
15.52454877,0.00821094
15.52534885,0.00853906
15.52614893,0.00887500
15.52694901,0.00898438
15.52774909,0.00922656
15.52854917,0.00963281
15.52934925,0.00979688
15.53014933,0.01013281
15.53094941,0.01032813
15.53174949,0.01071094
15.53254957,0.01104687
15.53334965,0.01131250
15.53414973,0.01176563
15.53494981,0.01129687
15.53574989,0.01183594
15.53654997,0.01221875
15.53735006,0.01221875
15.53815014,0.01246094
15.53895022,0.01279688
15.53975030,0.01313281
15.54055038,0.01340625
15.54135046,0.01366406
15.54215054,0.01385938
15.54295062,0.01410156
15.54375070,0.01426563
15.54455078,0.01461719
15.54535086,0.01469531
15.54615094,0.01470313
15.54695102,0.01514844
15.54775110,0.01541406
15.54855118,0.01588281
15.54935126,0.01607812
15.55015134,0.01605469
15.55095142,0.01653906
15.55175150,0.01702344
15.55255158,0.01706250
15.55335166,0.01720312
15.55415174,0.01744531
15.55495182,0.01751562
15.55575190,0.01792188
15.55655198,0.01792188
15.55735206,0.01809375
15.55815214,0.01854688
15.55895222,0.01870313
15.55975230,0.01907813
15.56055238,0.01927344
15.56135246,0.01970313
15.56215254,0.02003906
15.56295262,0.02004687
15.56375270,0.02006250
15.56455278,0.02064844
15.56535286,0.02057031
15.56615294,0.02107812
15.56695302,0.02122656
15.56775310,0.02146094
15.56855318,0.02173438
15.56935326,0.02216406
15.57015334,0.02233594
15.57095342,0.02238281
15.57175350,0.02253125
15.57255358,0.02289844
15.57335366,0.02312500
15.57415374,0.02320313
15.57495382,0.02357031
15.57575390,0.02363281
15.57655398,0.02381250
15.57735406,0.02407031
15.57815414,0.02441406
15.57895422,0.02476562
15.57975430,0.02492187
15.58055438,0.02516406
15.58135446,0.02544531
15.58215454,0.02529687
15.58295462,0.02560156
15.58375470,0.02578906
15.58455478,0.02586719
15.58535486,0.02639063
15.58615494,0.02617188
15.58695502,0.02670313
15.58775510,0.02687500
15.58855518,0.02690625
15.58935526,0.02719531
15.59015534,0.02735156
15.59095542,0.02789063
15.59175550,0.02793750
15.59255558,0.02808594
15.59335566,0.02836719
15.59415574,0.02850000
15.59495582,0.02866406
15.59575590,0.02904687
15.59655598,0.02907031
15.59735606,0.02921875
15.59815614,0.02945313
15.59895622,0.02983594
15.59975630,0.03013281
15.60055638,0.03014063
15.60135646,0.03017188
15.60215654,0.03046094
15.60295662,0.03078906
15.60375670,0.03098438
15.60455678,0.03117188
15.60535686,0.03146875
15.60615694,0.03146094
15.60695702,0.03182812
15.60775710,0.03182812
15.60855718,0.03172656
15.60935726,0.03199219
15.61015734,0.03252344
15.61095742,0.03265625
15.61175750,0.03263281
15.61255758,0.03307031
15.61335766,0.03305469
15.61415774,0.03321094
15.61495782,0.03350781
15.61575790,0.03388281
15.61655798,0.03403906
15.61735806,0.03421094
15.61815814,0.03446094
15.61895822,0.03464844
15.61975830,0.03456250
15.62055838,0.03507031
15.62135846,0.03515625
15.62215854,0.03527344
15.62295862,0.03532813
15.62375870,0.03556250
15.62455878,0.03586719
15.62535886,0.03612500
15.62615894,0.03610937
15.62695902,0.03622656
15.62775910,0.03650781
15.62855918,0.03667187
15.62935926,0.03712500
15.63015934,0.03727344
15.63095942,0.03739844
15.63175950,0.03736719
15.63255958,0.03781250
15.63335966,0.03785938
15.63415974,0.03797656
15.63495982,0.03792188
15.63575990,0.03842188
15.63655998,0.03880469
15.63736006,0.03859375
15.63816014,0.03910938
15.63896022,0.03941406
15.63976030,0.03932031
15.64056038,0.03954688
15.64136046,0.03991406
15.64216054,0.04003906
15.64296062,0.04008594
15.64376070,0.04026562
15.64456078,0.04054688
15.64536086,0.04038281
15.64616094,0.04074219
15.64696102,0.04082812
15.64776110,0.04102344
15.64856118,0.04117969
15.64936126,0.04107031
15.65016134,0.04149219
15.65096142,0.04154688
15.65176150,0.04161719
15.65256158,0.04177344
15.65336166,0.04209375
15.65416174,0.04219531
15.65496182,0.04270313
15.65576190,0.04273437
15.65656198,0.04280469
15.65736206,0.04300000
15.65816214,0.04317187
15.65896222,0.04307813
15.65976230,0.04334375
15.66056238,0.04347656
15.66136246,0.04368750
15.66216254,0.04400781
15.66296262,0.04353906
15.66376270,0.04413281
15.66456278,0.04439844
15.66536286,0.04414844
15.66616294,0.04419531
15.66696302,0.04459375
15.66776310,0.04467969
15.66856318,0.04496094
15.66936326,0.04504688
15.67016334,0.04527344
15.67096342,0.04547656
15.67176350,0.04548438
15.67256358,0.04571875
15.67336366,0.04577344
