# time (microsecs), Volts
15.32446357,-0.00042969
15.32526365,-0.00039063
15.32606373,-0.00032344
15.32686381,-0.00026406
15.32766389,-0.00021406
15.32846397,-0.00014688
15.32926405,-0.00002344
15.33006413,-0.00002031
15.33086421,0.00005156
15.33166429,0.00006875
15.33246437,0.00018594
15.33326445,0.00020156
15.33406453,0.00027812
15.33486461,0.00030000
15.33566469,0.00040313
15.33646477,0.00043438
15.33726485,0.00049844
15.33806493,0.00056094
15.33886501,0.00064063
15.33966509,0.00065156
15.34046517,0.00074531
15.34126525,0.00083281
15.34206533,0.00082969
15.34286541,0.00089687
15.34366549,0.00097031
15.34446557,0.00105000
15.34526565,0.00111094
15.34606573,0.00118125
15.34686581,0.00122969
15.34766589,0.00133281
15.34846597,0.00134844
15.34926605,0.00142813
15.35006613,0.00149688
15.35086621,0.00156094
15.35166629,0.00163281
15.35246637,0.00166406
15.35326645,0.00171875
15.35406653,0.00180938
15.35486661,0.00191250
15.35566669,0.00193125
15.35646677,0.00202656
15.35726685,0.00202812
15.35806693,0.00213281
15.35886701,0.00219219
15.35966709,0.00228594
15.36046717,0.00228281
15.36126725,0.00240781
15.36206733,0.00246250
15.36286741,0.00248750
15.36366749,0.00256406
15.36446757,0.00262813
15.36526765,0.00263125
15.36606773,0.00274063
15.36686781,0.00282500
15.36766789,0.00282344
15.36846797,0.00294688
15.36926805,0.00297031
15.37006813,0.00305156
15.37086821,0.00310469
15.37166829,0.00321094
15.37246837,0.00326250
15.37326845,0.00334531
15.37406853,0.00341563
15.37486861,0.00347500
15.37566869,0.00349844
15.37646877,0.00354531
15.37726885,0.00362500
15.37806893,0.00370000
15.37886901,0.00373281
15.37966909,0.00384375
15.38046917,0.00394844
15.38126925,0.00399375
15.38206933,0.00402813
15.38286941,0.00409063
15.38366949,0.00419219
15.38446957,0.00422500
15.38526965,0.00432188
15.38606973,0.00436875
15.38686981,0.00450469
15.38766989,0.00453125
15.38846997,0.00455781
15.38927005,0.00462969
15.39007013,0.00466719
15.39087021,0.00472500
15.39167029,0.00487969
15.39247037,0.00495000
15.39327045,0.00497188
15.39407053,0.00508438
15.39487061,0.00517969
15.39567069,0.00521250
15.39647077,0.00527031
15.39727085,0.00530937
15.39807093,0.00540000
15.39887101,0.00546250
15.39967109,0.00553125
15.40047117,0.00559688
15.40127125,0.00569688
15.40207133,0.00574375
15.40287141,0.00583281
15.40367149,0.00587813
15.40447157,0.00594844
15.40527165,0.00604531
15.40607173,0.00609687
15.40687181,0.00616875
15.40767189,0.00628594
15.40847197,0.00626094
15.40927205,0.00639375
15.41007213,0.00643906
15.41087221,0.00653438
15.41167229,0.00655312
15.41247237,0.00668438
15.41327245,0.00677188
15.41407253,0.00679063
15.41487261,0.00690469
15.41567269,0.00694063
15.41647277,0.00702344
15.41727285,0.00711406
15.41807293,0.00720000
15.41887301,0.00718750
15.41967309,0.00728594
15.42047317,0.00735781
15.42127325,0.00744844
15.42207333,0.00752969
15.42287341,0.00759688
15.42367349,0.00763594
15.42447357,0.00772031
15.42527365,0.00780938
15.42607373,0.00785625
15.42687381,0.00792656
15.42767389,0.00799063
15.42847397,0.00807656
15.42927405,0.00810625
15.43007413,0.00817344
15.43087421,0.00827031
15.43167429,0.00838438
15.43247437,0.00841875
15.43327445,0.00847969
15.43407453,0.00850625
15.43487461,0.00863906
15.43567469,0.00866875
15.43647477,0.00875313
15.43727485,0.00877969
15.43807493,0.00891250
15.43887501,0.00895625
15.43967509,0.00902500
15.44047517,0.00907031
15.44127525,0.00912187
15.44207533,0.00917188
15.44287541,0.00928750
15.44367549,0.00931563
15.44447557,0.00937031
15.44527565,0.00944844
15.44607573,0.00955625
15.44687581,0.00957812
15.44767589,0.00962344
15.44847597,0.00972500
15.44927605,0.00980469
15.45007613,0.00986875
15.45087621,0.00992344
15.45167629,0.00994375
15.45247637,0.01004375
15.45327645,0.01008281
15.45407653,0.01015625
15.45487661,0.01023281
15.45567669,0.01027813
15.45647677,0.01036250
15.45727685,0.01046094
15.45807693,0.01048125
15.45887701,0.01052969
15.45967709,0.01061563
15.46047717,0.01068594
15.46127725,0.01075937
15.46207733,0.01080000
15.46287741,0.01083281
15.46367749,0.01091250
15.46447757,0.01095469
15.46527765,0.01102812
15.46607773,0.01108594
15.46687781,0.01111875
15.46767789,0.01122031
15.46847797,0.01130469
15.46927805,0.01138438
15.47007813,0.01142187
15.47087821,0.01149219
15.47167829,0.01156094
15.47247837,0.01159063
15.47327845,0.01163438
15.47407853,0.01171563
15.47487861,0.01176250
15.47567869,0.01181562
15.47647877,0.01193750
15.47727885,0.01195781
15.47807893,0.01201875
15.47887901,0.01208281
15.47967909,0.01215625
15.48047917,0.01221250
15.48127925,0.01226875
15.48207933,0.01233125
15.48287941,0.01243125
15.48367949,0.01245000
15.48447957,0.01251094
15.48527965,0.01256719
15.48607973,0.01267656
15.48687981,0.01269844
15.48767989,0.01278750
15.48847997,0.01282031
15.48928005,0.01288750
15.49008013,0.01294219
15.49088021,0.01301406
15.49168029,0.01303594
15.49248037,0.01311094
15.49328045,0.01316875
15.49408053,0.01327656
15.49488061,0.01331250
15.49568069,0.01340781
15.49648077,0.01347031
15.49728085,0.01356719
15.49808093,0.01358125
15.49888101,0.01365938
15.49968109,0.01374844
15.50048117,0.01382031
15.50128125,0.01384219
15.50208133,0.01392500
15.50288141,0.01397813
15.50368149,0.01406875
15.50448157,0.01414844
15.50528165,0.01419844
15.50608173,0.01428750
15.50688181,0.01435625
15.50768189,0.01443906
15.50848197,0.01450313
15.50928205,0.01450781
15.51008213,0.01457656
15.51088221,0.01463906
15.51168229,0.01476563
15.51248237,0.01477969
15.51328245,0.01486563
15.51408253,0.01493438
15.51488261,0.01501875
15.51568269,0.01508438
15.51648277,0.01509688
15.51728285,0.01516875
15.51808293,0.01522344
15.51888301,0.01533438
15.51968309,0.01539063
15.52048317,0.01549844
15.52128325,0.01549063
15.52208333,0.01556563
15.52288341,0.01567813
15.52368349,0.01568906
15.52448357,0.01577031
15.52528365,0.01580938
15.52608373,0.01592656
15.52688381,0.01598594
15.52768389,0.01608125
15.52848397,0.01611250
15.52928405,0.01615938
15.53008413,0.01624531
15.53088421,0.01635781
15.53168429,0.01638437
15.53248437,0.01640938
15.53328445,0.01650156
15.53408453,0.01656719
15.53488461,0.01663125
15.53568469,0.01672969
15.53648477,0.01674063
15.53728485,0.01681719
15.53808493,0.01687031
15.53888501,0.01697500
15.53968509,0.01701250
15.54048517,0.01710313
15.54128525,0.01717500
15.54208533,0.01721563
15.54288541,0.01726562
15.54368549,0.01732500
15.54448557,0.01738438
15.54528565,0.01747656
15.54608573,0.01756563
15.54688581,0.01753594
15.54768589,0.01763438
15.54848597,0.01773750
15.54928605,0.01776875
15.55008613,0.01784844
15.55088621,0.01789687
15.55168629,0.01798438
15.55248637,0.01803125
15.55328645,0.01805469
15.55408653,0.01812344
15.55488661,0.01815625
15.55568669,0.01822031
15.55648677,0.01829219
15.55728685,0.01836094
15.55808693,0.01840781
15.55888701,0.01849531
15.55968709,0.01853438
15.56048717,0.01856875
15.56128725,0.01862031
15.56208733,0.01864375
15.56288741,0.01875625
15.56368749,0.01880156
15.56448757,0.01886719
15.56528765,0.01891563
15.56608773,0.01902344
15.56688781,0.01907188
15.56768789,0.01910313
15.56848797,0.01914844
15.56928805,0.01916719
15.57008813,0.01927656
15.57088821,0.01930313
15.57168829,0.01937656
15.57248837,0.01941406
15.57328845,0.01948281
15.57408853,0.01958750
15.57488861,0.01955781
15.57568869,0.01966719
15.57648877,0.01970781
15.57728885,0.01976406
15.57808893,0.01981406
15.57888901,0.01989063
15.57968909,0.01993438
15.58048917,0.01997500
15.58128925,0.02003906
15.58208933,0.02009688
15.58288941,0.02013281
15.58368949,0.02017188
15.58448957,0.02025156
15.58528965,0.02030469
15.58608973,0.02033281
15.58688981,0.02042813
15.58768989,0.02043125
15.58848997,0.02050781
15.58929005,0.02056563
15.59009013,0.02061406
15.59089021,0.02064531
15.59169029,0.02075938
15.59249037,0.02079531
15.59329045,0.02080625
15.59409053,0.02089062
15.59489061,0.02092344
15.59569069,0.02095312
15.59649077,0.02100156
15.59729085,0.02112656
15.59809093,0.02109531
15.59889101,0.02117500
15.59969109,0.02129219
15.60049117,0.02130469
15.60129125,0.02135156
15.60209133,0.02143906
15.60289141,0.02152031
15.60369149,0.02147656
15.60449157,0.02154531
15.60529165,0.02157188
15.60609173,0.02166875
15.60689181,0.02170781
15.60769189,0.02175313
15.60849197,0.02181563
15.60929205,0.02184844
15.61009213,0.02191719
15.61089221,0.02203125
15.61169229,0.02203906
15.61249237,0.02206406
15.61329245,0.02206563
15.61409253,0.02219375
15.61489261,0.02221563
15.61569269,0.02227500
15.61649277,0.02227344
15.61729285,0.02239844
15.61809293,0.02244844
15.61889301,0.02244688
15.61969309,0.02255000
15.62049317,0.02258906
15.62129325,0.02262969
15.62209333,0.02267656
15.62289341,0.02274219
15.62369349,0.02272969
15.62449357,0.02281250
15.62529365,0.02289219
15.62609373,0.02290312
15.62689381,0.02299063
15.62769389,0.02300781
15.62849397,0.02306250
15.62929405,0.02308594
15.63009413,0.02315781
15.63089421,0.02323750
15.63169429,0.02325938
15.63249437,0.02331719
15.63329445,0.02338750
15.63409453,0.02342500
15.63489461,0.02348750
15.63569469,0.02349688
15.63649477,0.02361719
15.63729485,0.02359687
15.63809493,0.02362500
15.63889501,0.02361406
15.63969509,0.02374063
15.64049517,0.02376563
15.64129525,0.02380469
15.64209533,0.02383906
15.64289541,0.02395313
15.64369549,0.02400156
15.64449557,0.02399375
15.64529565,0.02408750
15.64609573,0.02408438
15.64689581,0.02415781
15.64769589,0.02424063
15.64849597,0.02425313
15.64929605,0.02425781
15.65009613,0.02431875
15.65089621,0.02436563
15.65169629,0.02440469
15.65249637,0.02439375
15.65329645,0.02447500
15.65409653,0.02452188
15.65489661,0.02454219
15.65569669,0.02459219
15.65649677,0.02462656
15.65729685,0.02469375
15.65809693,0.02473438
15.65889701,0.02480156
15.65969709,0.02478438
15.66049717,0.02481719
15.66129725,0.02490469
15.66209733,0.02492344
15.66289741,0.02495312
15.66369749,0.02500313
15.66449757,0.02500781
15.66529765,0.02507812
15.66609773,0.02510781
15.66689781,0.02515781
15.66769789,0.02515313
15.66849797,0.02527500
15.66929805,0.02525781
15.67009813,0.02530000
15.67089821,0.02533594
15.67169829,0.02537031
15.67249837,0.02541094
15.67329845,0.02545625
15.67409853,0.02552813
15.67489861,0.02547813
15.67569869,0.02552344
15.67649877,0.02563906
15.67729885,0.02559844
15.67809893,0.02560781
15.67889901,0.02568594
15.67969909,0.02570156
15.68049917,0.02575313
15.68129925,0.02574062
15.68209933,0.02579844
15.68289941,0.02585469
15.68369949,0.02590469
15.68449957,0.02591406
15.68529965,0.02591719
15.68609973,0.02596875
15.68689981,0.02600313
15.68769989,0.02609063
15.68849997,0.02607031
15.68930005,0.02607813
15.69010013,0.02616094
15.69090021,0.02619844
15.69170029,0.02625469
15.69250037,0.02626094
15.69330045,0.02626406
15.69410053,0.02635000
15.69490061,0.02635469
15.69570069,0.02637344
15.69650077,0.02640938
15.69730085,0.02637813
15.69810093,0.02644375
15.69890101,0.02649219
15.69970109,0.02653125
15.70050117,0.02651875
15.70130125,0.02660000
15.70210133,0.02663281
15.70290141,0.02661719
15.70370149,0.02663125
15.70450157,0.02669531
15.70530165,0.02674219
15.70610173,0.02678906
15.70690181,0.02679844
15.70770189,0.02686875
15.70850197,0.02683594
15.70930205,0.02687656
15.71010213,0.02693437
15.71090221,0.02694219
15.71170229,0.02695781
15.71250237,0.02699688
15.71330245,0.02704688
15.71410253,0.02705938
15.71490261,0.02712813
15.71570269,0.02706406
15.71650277,0.02718594
15.71730285,0.02713594
15.71810293,0.02721719
15.71890301,0.02717656
15.71970309,0.02726406
15.72050317,0.02725781
15.72130325,0.02727188
15.72210333,0.02734219
15.72290341,0.02735781
15.72370349,0.02734219
15.72450357,0.02737969
15.72530365,0.02742500
15.72610373,0.02742031
15.72690381,0.02746563
15.72770389,0.02752969
15.72850397,0.02750156
15.72930405,0.02751406
15.73010413,0.02755781
15.73090421,0.02760000
15.73170429,0.02764063
15.73250437,0.02760938
15.73330445,0.02770469
15.73410453,0.02770625
15.73490461,0.02770781
15.73570469,0.02774375
15.73650477,0.02776250
15.73730485,0.02777969
15.73810493,0.02781250
15.73890501,0.02786094
15.73970509,0.02782656
15.74050517,0.02790625
15.74130525,0.02784688
15.74210533,0.02795000
15.74290541,0.02788281
15.74370549,0.02796250
15.74450557,0.02790938
15.74530565,0.02802656
15.74610573,0.02802031
15.74690581,0.02802188
15.74770589,0.02806875
15.74850597,0.02808125
15.74930605,0.02810781
15.75010613,0.02811094
15.75090621,0.02816250
15.75170629,0.02812031
15.75250637,0.02817031
15.75330645,0.02813906
15.75410653,0.02819219
15.75490661,0.02819687
15.75570669,0.02822344
15.75650677,0.02827031
15.75730685,0.02825937
15.75810693,0.02828125
15.75890701,0.02829375
15.75970709,0.02829375
15.76050717,0.02832344
15.76130725,0.02835938
15.76210733,0.02837031
15.76290741,0.02834688
15.76370749,0.02835312
15.76450757,0.02844063
15.76530765,0.02842031
15.76610773,0.02841875
15.76690781,0.02837969
15.76770789,0.02850000
15.76850797,0.02844844
15.76930805,0.02851250
15.77010813,0.02851250
15.77090821,0.02851719
15.77170829,0.02853125
15.77250837,0.02852188
15.77330845,0.02856563
15.77410853,0.02857500
15.77490861,0.02855625
15.77570869,0.02858125
15.77650877,0.02864375
15.77730885,0.02859531
15.77810893,0.02860313
15.77890901,0.02866563
15.77970909,0.02863438
15.78050917,0.02863125
15.78130925,0.02863750
15.78210933,0.02868281
15.78290941,0.02865313
15.78370949,0.02866094
15.78450957,0.02866875
15.78530965,0.02866250
15.78610973,0.02871719
15.78690981,0.02873750
15.78770989,0.02869375
15.78850997,0.02871719
15.78931005,0.02875156
15.79011013,0.02876406
15.79091021,0.02876563
15.79171029,0.02877500
15.79251037,0.02873594
15.79331045,0.02881406
15.79411053,0.02877344
15.79491061,0.02882031
15.79571069,0.02878281
15.79651077,0.02883125
15.79731085,0.02881875
15.79811093,0.02879375
15.79891101,0.02882969
15.79971109,0.02880938
15.80051117,0.02884375
15.80131125,0.02883594
15.80211133,0.02885938
15.80291141,0.02881406
15.80371149,0.02884688
15.80451157,0.02887188
15.80531165,0.02884063
15.80611173,0.02882813
15.80691181,0.02888906
15.80771189,0.02885781
15.80851197,0.02883125
15.80931205,0.02885469
15.81011213,0.02889688
15.81091221,0.02884688
15.81171229,0.02885156
15.81251237,0.02887344
15.81331245,0.02887969
15.81411253,0.02888594
15.81491261,0.02892500
15.81571269,0.02891250
15.81651277,0.02889063
15.81731285,0.02884688
15.81811293,0.02883750
15.81891301,0.02892187
15.81971309,0.02886250
15.82051317,0.02890469
15.82131325,0.02887656
15.82211333,0.02890000
15.82291341,0.02885781
15.82371349,0.02885000
15.82451357,0.02889375
15.82531365,0.02887969
15.82611373,0.02887813
15.82691381,0.02887031
15.82771389,0.02889219
15.82851397,0.02883750
15.82931405,0.02885156
15.83011413,0.02892813
15.83091421,0.02886406
15.83171429,0.02882188
15.83251437,0.02887969
15.83331445,0.02888438
15.83411453,0.02885469
15.83491461,0.02885313
15.83571469,0.02889688
15.83651477,0.02883906
15.83731485,0.02883906
15.83811493,0.02884844
15.83891501,0.02876563
15.83971509,0.02880938
15.84051517,0.02879688
15.84131525,0.02886406
15.84211533,0.02882500
15.84291541,0.02881563
15.84371549,0.02874531
15.84451557,0.02879375
15.84531565,0.02876094
15.84611573,0.02879531
15.84691581,0.02875938
15.84771589,0.02876719
15.84851597,0.02873125
15.84931605,0.02872188
15.85011613,0.02868125
15.85091621,0.02870469
15.85171629,0.02869844
15.85251637,0.02870938
15.85331645,0.02869219
15.85411653,0.02868438
15.85491661,0.02868438
15.85571669,0.02869063
15.85651677,0.02864219
15.85731685,0.02865313
15.85811693,0.02866563
15.85891701,0.02860625
15.85971709,0.02859219
15.86051717,0.02858906
15.86131725,0.02860625
15.86211733,0.02856719
15.86291741,0.02860156
15.86371749,0.02859375
15.86451757,0.02855625
15.86531765,0.02854844
15.86611773,0.02857188
15.86691781,0.02853125
15.86771789,0.02851094
15.86851797,0.02850313
15.86931805,0.02844531
15.87011813,0.02849219
15.87091821,0.02844687
15.87171829,0.02845625
15.87251837,0.02841094
15.87331845,0.02845469
15.87411853,0.02844687
15.87491861,0.02841406
15.87571869,0.02840000
15.87651877,0.02833281
15.87731885,0.02830781
15.87811893,0.02834219
15.87891901,0.02836875
15.87971909,0.02828906
15.88051917,0.02830313
15.88131925,0.02830000
15.88211933,0.02824531
15.88291941,0.02823594
15.88371949,0.02821719
15.88451957,0.02822812
15.88531965,0.02820000
15.88611973,0.02819219
15.88691981,0.02819063
15.88771989,0.02814531
15.88851997,0.02812031
15.88932005,0.02814531
15.89012013,0.02808594
15.89092021,0.02808750
15.89172029,0.02809375
15.89252037,0.02807031
15.89332045,0.02803750
15.89412053,0.02802188
15.89492061,0.02795313
15.89572069,0.02797813
15.89652077,0.02792188
15.89732085,0.02796719
15.89812093,0.02788594
15.89892101,0.02793906
15.89972109,0.02788125
15.90052117,0.02783750
15.90132125,0.02780000
15.90212133,0.02780938
15.90292141,0.02777344
15.90372149,0.02775000
15.90452157,0.02775781
15.90532165,0.02767500
15.90612173,0.02767656
15.90692181,0.02767500
15.90772189,0.02762812
15.90852197,0.02759844
15.90932205,0.02757813
15.91012213,0.02754531
15.91092221,0.02747969
15.91172229,0.02747500
15.91252237,0.02747187
15.91332245,0.02742500
15.91412253,0.02741719
15.91492261,0.02738281
15.91572269,0.02734531
15.91652277,0.02730000
15.91732285,0.02733906
15.91812293,0.02731875
15.91892301,0.02723438
15.91972309,0.02720781
15.92052317,0.02712813
15.92132325,0.02715938
15.92212333,0.02710000
15.92292341,0.02712656
15.92372349,0.02706563
15.92452357,0.02707031
15.92532365,0.02699688
15.92612373,0.02695156
15.92692381,0.02692031
