# time (microsecs), Volts
15.28850517,-0.03511250
15.28930525,-0.03534687
15.29010533,-0.03528437
15.29090541,-0.03555625
15.29170549,-0.03564688
15.29250557,-0.03585000
15.29330565,-0.03594063
15.29410573,-0.03613125
15.29490581,-0.03633125
15.29570589,-0.03649062
15.29650597,-0.03663750
15.29730605,-0.03684688
15.29810613,-0.03700625
15.29890621,-0.03700625
15.29970629,-0.03725938
15.30050637,-0.03735000
15.30130645,-0.03745938
15.30210653,-0.03768750
15.30290661,-0.03790625
15.30370669,-0.03802813
15.30450677,-0.03817813
15.30530685,-0.03826563
15.30610693,-0.03843750
15.30690701,-0.03854375
15.30770709,-0.03873750
15.30850717,-0.03882187
15.30930725,-0.03894687
15.31010733,-0.03918750
15.31090741,-0.03931875
15.31170749,-0.03949063
15.31250757,-0.03953438
15.31330765,-0.03977813
15.31410773,-0.03991563
15.31490781,-0.04005625
15.31570789,-0.04005000
15.31650797,-0.04029375
15.31730805,-0.04038750
15.31810813,-0.04056563
15.31890821,-0.04068750
15.31970829,-0.04079375
15.32050837,-0.04091563
15.32130845,-0.04109375
15.32210853,-0.04116875
15.32290861,-0.04130938
15.32370869,-0.04144063
15.32450877,-0.04148125
15.32530885,-0.04179688
15.32610893,-0.04185938
15.32690901,-0.04197500
15.32770909,-0.04212500
15.32850917,-0.04230625
15.32930925,-0.04239375
15.33010933,-0.04247813
15.33090941,-0.04260000
15.33170949,-0.04276875
15.33250957,-0.04289375
15.33330965,-0.04306875
15.33410973,-0.04313125
15.33490981,-0.04330938
15.33570989,-0.04342500
15.33650997,-0.04351563
15.33731005,-0.04361563
15.33811013,-0.04380000
15.33891021,-0.04392187
15.33971029,-0.04397812
15.34051037,-0.04424688
15.34131045,-0.04415938
15.34211053,-0.04437500
15.34291061,-0.04440938
15.34371069,-0.04453750
15.34451077,-0.04461250
15.34531085,-0.04480938
15.34611093,-0.04490313
15.34691101,-0.04508438
15.34771109,-0.04520938
15.34851117,-0.04531563
15.34931125,-0.04544063
15.35011133,-0.04544063
15.35091141,-0.04563125
15.35171149,-0.04572500
15.35251157,-0.04573438
15.35331165,-0.04587187
15.35411173,-0.04602813
15.35491181,-0.04605000
15.35571189,-0.04624063
15.35651197,-0.04631250
15.35731205,-0.04640000
15.35811213,-0.04650312
15.35891221,-0.04660625
15.35971229,-0.04664688
15.36051237,-0.04677500
15.36131245,-0.04691875
15.36211253,-0.04700312
15.36291261,-0.04693750
15.36371269,-0.04709375
15.36451277,-0.04721875
15.36531285,-0.04731875
15.36611293,-0.04753125
15.36691301,-0.04754063
15.36771309,-0.04765000
15.36851317,-0.04770625
15.36931325,-0.04782500
15.37011333,-0.04781563
15.37091341,-0.04797500
15.37171349,-0.04797813
15.37251357,-0.04808750
15.37331365,-0.04818125
15.37411373,-0.04829375
15.37491381,-0.04833125
15.37571389,-0.04840938
15.37651397,-0.04855938
15.37731405,-0.04859063
15.37811413,-0.04857812
15.37891421,-0.04879688
15.37971429,-0.04890313
15.38051437,-0.04890625
15.38131445,-0.04899063
15.38211453,-0.04910625
15.38291461,-0.04915000
15.38371469,-0.04925938
15.38451477,-0.04939687
15.38531485,-0.04943750
15.38611493,-0.04952812
15.38691501,-0.04953125
15.38771509,-0.04966875
15.38851517,-0.04969688
15.38931525,-0.04964063
15.39011533,-0.04978750
15.39091541,-0.04981563
15.39171549,-0.04996250
15.39251557,-0.04995313
15.39331565,-0.05000000
15.39411573,-0.05007813
15.39491581,-0.05011250
15.39571589,-0.05020313
15.39651597,-0.05023750
15.39731605,-0.05036875
15.39811613,-0.05041875
15.39891621,-0.05048750
15.39971629,-0.05054375
15.40051637,-0.05051875
15.40131645,-0.05053437
15.40211653,-0.05070000
15.40291661,-0.05070000
15.40371669,-0.05075313
15.40451677,-0.05080313
15.40531685,-0.05084687
15.40611693,-0.05087813
15.40691701,-0.05097812
15.40771709,-0.05100313
15.40851717,-0.05103750
15.40931725,-0.05097500
15.41011733,-0.05110312
15.41091741,-0.05117188
15.41171749,-0.05118438
15.41251757,-0.05125313
15.41331765,-0.05128438
15.41411773,-0.05135312
15.41491781,-0.05124063
15.41571789,-0.05140000
15.41651797,-0.05137188
15.41731805,-0.05155938
15.41811813,-0.05150313
15.41891821,-0.05158125
15.41971829,-0.05158750
15.42051837,-0.05164688
15.42131845,-0.05164063
15.42211853,-0.05166250
15.42291861,-0.05167500
15.42371869,-0.05171250
15.42451877,-0.05178125
15.42531885,-0.05176875
15.42611893,-0.05185625
15.42691901,-0.05178125
15.42771909,-0.05198437
15.42851917,-0.05185312
15.42931925,-0.05184375
15.43011933,-0.05200000
15.43091941,-0.05197813
15.43171949,-0.05195313
15.43251957,-0.05201563
15.43331965,-0.05203125
15.43411973,-0.05204687
15.43491981,-0.05205313
15.43571989,-0.05212813
15.43651997,-0.05210625
15.43732005,-0.05212188
15.43812013,-0.05215625
15.43892021,-0.05222188
15.43972029,-0.05220000
15.44052037,-0.05212188
15.44132045,-0.05215313
15.44212053,-0.05214375
15.44292061,-0.05228125
15.44372069,-0.05220000
15.44452077,-0.05223437
15.44532085,-0.05220625
15.44612093,-0.05225625
15.44692101,-0.05216563
15.44772109,-0.05225625
15.44852117,-0.05222188
15.44932125,-0.05232188
15.45012133,-0.05227500
15.45092141,-0.05230625
15.45172149,-0.05226250
15.45252157,-0.05220625
15.45332165,-0.05236563
15.45412173,-0.05225313
15.45492181,-0.05226250
15.45572189,-0.05227500
15.45652197,-0.05229375
15.45732205,-0.05226563
15.45812213,-0.05225000
15.45892221,-0.05227188
15.45972229,-0.05228750
15.46052237,-0.05232188
15.46132245,-0.05227188
15.46212253,-0.05220313
15.46292261,-0.05230938
15.46372269,-0.05223125
15.46452277,-0.05228125
15.46532285,-0.05230625
15.46612293,-0.05216250
15.46692301,-0.05225313
15.46772309,-0.05213438
15.46852317,-0.05225313
15.46932325,-0.05218125
15.47012333,-0.05221250
15.47092341,-0.05211875
15.47172349,-0.05222500
15.47252357,-0.05218125
15.47332365,-0.05210000
15.47412373,-0.05211875
15.47492381,-0.05210625
15.47572389,-0.05214063
15.47652397,-0.05218125
15.47732405,-0.05210313
15.47812413,-0.05194688
15.47892421,-0.05216250
15.47972429,-0.05209375
15.48052437,-0.05189063
15.48132445,-0.05196563
15.48212453,-0.05197813
15.48292461,-0.05190625
15.48372469,-0.05192187
15.48452477,-0.05190313
15.48532485,-0.05187500
15.48612493,-0.05184375
15.48692501,-0.05182813
15.48772509,-0.05177188
15.48852517,-0.05170938
15.48932525,-0.05171875
15.49012533,-0.05174688
15.49092541,-0.05162813
15.49172549,-0.05151250
15.49252557,-0.05156875
15.49332565,-0.05152188
15.49412573,-0.05155938
15.49492581,-0.05140313
15.49572589,-0.05142188
15.49652597,-0.05130938
15.49732605,-0.05130313
15.49812613,-0.05120000
15.49892621,-0.05124375
15.49972629,-0.05123438
15.50052637,-0.05118438
15.50132645,-0.05108750
15.50212653,-0.05106250
15.50292661,-0.05097812
15.50372669,-0.05093750
15.50452677,-0.05091562
15.50532685,-0.05088438
15.50612693,-0.05084063
15.50692701,-0.05075000
15.50772709,-0.05072813
15.50852717,-0.05060000
15.50932725,-0.05056875
15.51012733,-0.05052500
15.51092741,-0.05050000
15.51172749,-0.05038438
15.51252757,-0.05037500
15.51332765,-0.05038750
15.51412773,-0.05026250
15.51492781,-0.05020938
15.51572789,-0.05018125
15.51652797,-0.05006250
15.51732805,-0.05000313
15.51812813,-0.04994375
15.51892821,-0.04986563
15.51972829,-0.04992500
15.52052837,-0.04977500
15.52132845,-0.04981875
15.52212853,-0.04959375
15.52292861,-0.04963750
15.52372869,-0.04945937
15.52452877,-0.04946562
15.52532885,-0.04936875
15.52612893,-0.04935000
15.52692901,-0.04925000
15.52772909,-0.04913750
15.52852917,-0.04908125
15.52932925,-0.04888750
15.53012933,-0.04902813
15.53092941,-0.04888438
15.53172949,-0.04866875
15.53252957,-0.04879375
15.53332965,-0.04871250
15.53412973,-0.04855000
15.53492981,-0.04849375
15.53572989,-0.04833750
15.53652997,-0.04825313
15.53733005,-0.04816875
15.53813013,-0.04813750
15.53893021,-0.04803438
15.53973029,-0.04792188
15.54053037,-0.04786250
15.54133045,-0.04788437
15.54213053,-0.04771250
15.54293061,-0.04767500
15.54373069,-0.04761563
15.54453077,-0.04743750
15.54533085,-0.04740938
15.54613093,-0.04730938
15.54693101,-0.04722500
15.54773109,-0.04705313
15.54853117,-0.04691250
15.54933125,-0.04692500
15.55013133,-0.04681875
15.55093141,-0.04670938
15.55173149,-0.04676250
15.55253157,-0.04659688
15.55333165,-0.04659688
15.55413173,-0.04641563
15.55493181,-0.04627188
15.55573189,-0.04633125
15.55653197,-0.04607188
15.55733205,-0.04602188
15.55813213,-0.04595938
15.55893221,-0.04585000
15.55973229,-0.04572813
15.56053237,-0.04556563
15.56133245,-0.04554063
15.56213253,-0.04551563
15.56293261,-0.04532188
15.56373269,-0.04528438
15.56453277,-0.04515000
15.56533285,-0.04503750
15.56613293,-0.04504063
15.56693301,-0.04492812
15.56773309,-0.04466250
15.56853317,-0.04457813
15.56933325,-0.04449688
15.57013333,-0.04439375
15.57093341,-0.04435625
15.57173349,-0.04425000
15.57253357,-0.04419688
15.57333365,-0.04394063
15.57413373,-0.04389375
15.57493381,-0.04380313
15.57573389,-0.04368750
15.57653397,-0.04356250
15.57733405,-0.04355000
15.57813413,-0.04337188
15.57893421,-0.04330938
15.57973429,-0.04306875
15.58053437,-0.04295938
15.58133445,-0.04286563
15.58213453,-0.04271563
15.58293461,-0.04256875
15.58373469,-0.04258750
15.58453477,-0.04244688
15.58533485,-0.04226563
15.58613493,-0.04221875
15.58693501,-0.04212500
15.58773509,-0.04197187
15.58853517,-0.04190625
15.58933525,-0.04180625
15.59013533,-0.04167500
15.59093541,-0.04149063
15.59173549,-0.04139063
15.59253557,-0.04127812
15.59333565,-0.04115938
15.59413573,-0.04097500
15.59493581,-0.04088750
15.59573589,-0.04079063
15.59653597,-0.04078125
15.59733605,-0.04058437
15.59813613,-0.04049063
15.59893621,-0.04029063
15.59973629,-0.04028125
15.60053637,-0.04007187
15.60133645,-0.03998750
15.60213653,-0.03985625
15.60293661,-0.03964375
15.60373669,-0.03959375
15.60453677,-0.03945938
15.60533685,-0.03933125
15.60613693,-0.03913437
15.60693701,-0.03921563
15.60773709,-0.03897188
15.60853717,-0.03885000
15.60933725,-0.03873125
15.61013733,-0.03862500
15.61093741,-0.03843437
15.61173749,-0.03830937
15.61253757,-0.03819062
15.61333765,-0.03807813
15.61413773,-0.03794062
15.61493781,-0.03780312
15.61573789,-0.03764688
15.61653797,-0.03749687
15.61733805,-0.03732188
15.61813813,-0.03730312
15.61893821,-0.03711250
15.61973829,-0.03686875
15.62053837,-0.03676250
15.62133845,-0.03670625
15.62213853,-0.03664375
15.62293861,-0.03640625
15.62373869,-0.03624062
15.62453877,-0.03605312
15.62533885,-0.03593125
15.62613893,-0.03576250
15.62693901,-0.03572188
15.62773909,-0.03545313
15.62853917,-0.03539063
15.62933925,-0.03529687
15.63013933,-0.03505938
15.63093941,-0.03495000
15.63173949,-0.03473438
15.63253957,-0.03470938
15.63333965,-0.03445625
15.63413973,-0.03424375
15.63493981,-0.03411563
15.63573989,-0.03399063
15.63653997,-0.03379375
15.63734005,-0.03366250
15.63814013,-0.03356875
15.63894021,-0.03344688
15.63974029,-0.03324688
15.64054037,-0.03310938
15.64134045,-0.03299688
15.64214053,-0.03276250
15.64294061,-0.03267188
15.64374069,-0.03259063
15.64454077,-0.03238125
15.64534085,-0.03217188
15.64614093,-0.03198750
15.64694101,-0.03194375
15.64774109,-0.03174375
15.64854117,-0.03153125
15.64934125,-0.03143750
15.65014133,-0.03127500
15.65094141,-0.03107500
15.65174149,-0.03095625
15.65254157,-0.03077188
15.65334165,-0.03060625
15.65414173,-0.03050938
15.65494181,-0.03035938
15.65574189,-0.03008750
15.65654197,-0.02995937
15.65734205,-0.02975938
15.65814213,-0.02978438
15.65894221,-0.02943438
15.65974229,-0.02935000
15.66054237,-0.02926250
15.66134245,-0.02907188
15.66214253,-0.02887813
15.66294261,-0.02869375
15.66374269,-0.02853750
15.66454277,-0.02839063
15.66534285,-0.02818438
15.66614293,-0.02813437
15.66694301,-0.02794688
15.66774309,-0.02771875
15.66854317,-0.02763750
15.66934325,-0.02750312
15.67014333,-0.02731250
15.67094341,-0.02706875
15.67174349,-0.02699063
15.67254357,-0.02682188
15.67334365,-0.02673125
15.67414373,-0.02651563
15.67494381,-0.02642813
15.67574389,-0.02614063
15.67654397,-0.02601875
15.67734405,-0.02580312
15.67814413,-0.02568438
15.67894421,-0.02555938
15.67974429,-0.02547500
15.68054437,-0.02525625
15.68134445,-0.02513750
15.68214453,-0.02493125
15.68294461,-0.02471563
15.68374469,-0.02462500
15.68454477,-0.02439063
15.68534485,-0.02420313
15.68614493,-0.02414063
15.68694501,-0.02396875
15.68774509,-0.02373750
15.68854517,-0.02360625
15.68934525,-0.02343438
15.69014533,-0.02323125
15.69094541,-0.02304688
15.69174549,-0.02290625
15.69254557,-0.02264688
15.69334565,-0.02252500
15.69414573,-0.02241250
15.69494581,-0.02228750
15.69574589,-0.02202187
15.69654597,-0.02186250
15.69734605,-0.02165625
15.69814613,-0.02157813
15.69894621,-0.02143438
15.69974629,-0.02110625
15.70054637,-0.02099688
15.70134645,-0.02080938
15.70214653,-0.02070000
15.70294661,-0.02054375
15.70374669,-0.02037500
15.70454677,-0.02014688
15.70534685,-0.02004375
15.70614693,-0.01989063
15.70694701,-0.01973125
15.70774709,-0.01951250
15.70854717,-0.01919688
15.70934725,-0.01929688
15.71014733,-0.01893125
15.71094741,-0.01876250
15.71174749,-0.01867813
15.71254757,-0.01850625
15.71334765,-0.01829063
15.71414773,-0.01819688
15.71494781,-0.01797188
15.71574789,-0.01776875
15.71654797,-0.01757500
15.71734805,-0.01745000
15.71814813,-0.01721875
15.71894821,-0.01705938
15.71974829,-0.01689375
15.72054837,-0.01673125
15.72134845,-0.01646563
15.72214853,-0.01632500
15.72294861,-0.01614375
15.72374869,-0.01594687
15.72454877,-0.01585625
15.72534885,-0.01564688
15.72614893,-0.01543438
15.72694901,-0.01530000
15.72774909,-0.01516250
15.72854917,-0.01498438
15.72934925,-0.01475313
15.73014933,-0.01457500
15.73094941,-0.01449063
15.73174949,-0.01431875
15.73254957,-0.01409688
15.73334965,-0.01390000
15.73414973,-0.01363125
15.73494981,-0.01369688
15.73574989,-0.01331250
15.73654997,-0.01312813
15.73735006,-0.01306563
15.73815014,-0.01288125
15.73895022,-0.01266250
15.73975030,-0.01255000
15.74055038,-0.01237813
15.74135046,-0.01220313
15.74215054,-0.01206875
15.74295062,-0.01186250
15.74375070,-0.01173125
15.74455078,-0.01145938
15.74535086,-0.01131563
15.74615094,-0.01117813
15.74695102,-0.01088750
15.74775110,-0.01075000
15.74855118,-0.01061875
15.74935126,-0.01044063
15.75015134,-0.01023125
15.75095142,-0.01002813
15.75175150,-0.00982500
15.75255158,-0.00957500
15.75335166,-0.00945000
15.75415174,-0.00930000
15.75495182,-0.00916875
15.75575190,-0.00888750
15.75655198,-0.00881563
15.75735206,-0.00850625
15.75815214,-0.00841563
15.75895222,-0.00820937
15.75975230,-0.00792188
15.76055238,-0.00798750
15.76135246,-0.00771875
15.76215254,-0.00749688
15.76295262,-0.00738750
15.76375270,-0.00722187
15.76455278,-0.00694063
15.76535286,-0.00690313
15.76615294,-0.00679687
15.76695302,-0.00645938
15.76775310,-0.00627188
15.76855318,-0.00618125
15.76935326,-0.00594063
15.77015334,-0.00578438
15.77095342,-0.00567188
15.77175350,-0.00553125
15.77255358,-0.00525625
15.77335366,-0.00502500
15.77415374,-0.00490938
15.77495382,-0.00476250
15.77575390,-0.00457813
15.77655398,-0.00438438
15.77735406,-0.00420000
15.77815414,-0.00405313
15.77895422,-0.00389688
15.77975430,-0.00370000
15.78055438,-0.00356250
15.78135446,-0.00331562
15.78215454,-0.00323750
15.78295462,-0.00304063
15.78375470,-0.00278125
15.78455478,-0.00263125
15.78535486,-0.00240625
15.78615494,-0.00247500
15.78695502,-0.00219063
15.78775510,-0.00211563
15.78855518,-0.00213750
15.78935526,-0.00188750
15.79015534,-0.00160313
15.79095542,-0.00147500
15.79175550,-0.00124062
15.79255558,-0.00109375
15.79335566,-0.00101875
15.79415574,-0.00090000
15.79495582,-0.00073125
15.79575590,-0.00054375
15.79655598,-0.00042813
15.79735606,-0.00019688
15.79815614,-0.00002500
15.79895622,0.00016563
15.79975630,0.00028125
15.80055638,0.00045938
15.80135646,0.00054062
15.80215654,0.00075312
15.80295662,0.00096563
15.80375670,0.00115000
15.80455678,0.00126875
15.80535686,0.00150625
15.80615694,0.00162500
15.80695702,0.00170938
15.80775710,0.00192813
15.80855718,0.00211563
15.80935726,0.00223125
15.81015734,0.00244063
15.81095742,0.00262813
15.81175750,0.00279063
15.81255758,0.00306875
15.81335766,0.00316875
15.81415774,0.00328750
15.81495782,0.00342813
15.81575790,0.00355313
15.81655798,0.00365313
15.81735806,0.00399688
15.81815814,0.00409375
15.81895822,0.00430937
15.81975830,0.00436250
15.82055838,0.00459063
15.82135846,0.00478125
15.82215854,0.00485000
15.82295862,0.00497500
15.82375870,0.00517188
15.82455878,0.00536875
15.82535886,0.00558750
15.82615894,0.00567188
15.82695902,0.00577500
15.82775910,0.00595000
15.82855918,0.00614688
15.82935926,0.00625938
15.83015934,0.00653125
15.83095942,0.00660625
15.83175950,0.00684063
15.83255958,0.00700313
15.83335966,0.00701875
15.83415974,0.00718750
15.83495982,0.00741250
15.83575990,0.00759688
15.83655998,0.00786250
15.83736006,0.00782813
15.83816014,0.00811250
15.83896022,0.00829063
15.83976030,0.00840313
15.84056038,0.00861875
