# time (microsecs), Volts
16.47507503,0.03403906
16.47587511,0.03403125
16.47667519,0.03364063
16.47747527,0.03340625
16.47827535,0.03319531
16.47907543,0.03307812
16.47987551,0.03286719
16.48067559,0.03265625
16.48147567,0.03229688
16.48227575,0.03233594
16.48307583,0.03201562
16.48387591,0.03192188
16.48467599,0.03146094
16.48547607,0.03139844
16.48627615,0.03125000
16.48707623,0.03092188
16.48787631,0.03069531
16.48867639,0.03032031
16.48947647,0.03016406
16.49027655,0.02967188
16.49107663,0.02964844
16.49187671,0.02935156
16.49267679,0.02927344
16.49347687,0.02907812
16.49427695,0.02870312
16.49507703,0.02817969
16.49587711,0.02845312
16.49667719,0.02755469
16.49747727,0.02772656
16.49827735,0.02758594
16.49907743,0.02718750
16.49987751,0.02698438
16.50067759,0.02664063
16.50147767,0.02650000
16.50227775,0.02603906
16.50307783,0.02582031
16.50387791,0.02587500
16.50467799,0.02557031
16.50547807,0.02530469
16.50627815,0.02521875
16.50707823,0.02472656
16.50787831,0.02483594
16.50867839,0.02408594
16.50947847,0.02398438
16.51027855,0.02342188
16.51107863,0.02352344
16.51187871,0.02312500
16.51267879,0.02286719
16.51347887,0.02260938
16.51427895,0.02231250
16.51507903,0.02231250
16.51587911,0.02167969
16.51667919,0.02155469
16.51747927,0.02128906
16.51827935,0.02108594
16.51907943,0.02085156
16.51987951,0.02053906
16.52067959,0.01992969
16.52147967,0.02010156
16.52227975,0.01935938
16.52307983,0.01935156
16.52387991,0.01914844
16.52467999,0.01868750
16.52548007,0.01860938
16.52628015,0.01821875
16.52708023,0.01785156
16.52788031,0.01764844
16.52868039,0.01746094
16.52948047,0.01732812
16.53028055,0.01701562
16.53108063,0.01664844
16.53188071,0.01653125
16.53268079,0.01589844
16.53348087,0.01585156
16.53428095,0.01541406
16.53508103,0.01524219
16.53588111,0.01487500
16.53668119,0.01455469
16.53748127,0.01441406
16.53828135,0.01431250
16.53908143,0.01398438
16.53988151,0.01354687
16.54068159,0.01333594
16.54148167,0.01309375
16.54228175,0.01271094
16.54308183,0.01245313
16.54388191,0.01223438
16.54468199,0.01197656
16.54548207,0.01185156
16.54628215,0.01140625
16.54708223,0.01135156
16.54788231,0.01106250
16.54868239,0.01077344
16.54948247,0.01046094
16.55028255,0.01014063
16.55108263,0.00974219
16.55188271,0.00944531
16.55268279,0.00923437
16.55348287,0.00893750
16.55428295,0.00875781
16.55508303,0.00857813
16.55588311,0.00824219
16.55668319,0.00771875
16.55748327,0.00775781
16.55828335,0.00740625
16.55908343,0.00719531
16.55988351,0.00693750
16.56068359,0.00664844
16.56148367,0.00599219
16.56228375,0.00596875
16.56308383,0.00566406
16.56388391,0.00545313
16.56468399,0.00513281
16.56548407,0.00474219
16.56628415,0.00453906
16.56708423,0.00398438
16.56788431,0.00381250
16.56868439,0.00336719
16.56948447,0.00355469
16.57028455,0.00307813
16.57108463,0.00283594
16.57188471,0.00222656
16.57268479,0.00248438
16.57348487,0.00156250
16.57428495,0.00165625
16.57508503,0.00132031
16.57588511,0.00100000
16.57668519,0.00073438
16.57748527,0.00055469
16.57828535,0.00037500
16.57908543,-0.00003906
16.57988551,-0.00016406
16.58068559,-0.00030469
16.58148567,-0.00049219
16.58228575,-0.00079688
16.58308583,-0.00083594
16.58388591,-0.00102344
16.58468599,-0.00128906
16.58548607,-0.00197656
16.58628615,-0.00200000
16.58708623,-0.00272656
16.58788631,-0.00282031
16.58868639,-0.00302344
16.58948647,-0.00319531
16.59028655,-0.00339844
16.59108663,-0.00367188
16.59188671,-0.00361719
16.59268679,-0.00429688
16.59348687,-0.00449219
16.59428695,-0.00474219
16.59508703,-0.00493750
16.59588711,-0.00516406
16.59668719,-0.00544531
16.59748727,-0.00620313
16.59828735,-0.00604688
16.59908743,-0.00664844
16.59988751,-0.00678125
16.60068759,-0.00702344
16.60148767,-0.00734375
16.60228775,-0.00763281
16.60308783,-0.00806250
16.60388791,-0.00840625
16.60468799,-0.00876563
16.60548807,-0.00895313
16.60628815,-0.00920312
16.60708823,-0.00954687
16.60788831,-0.01003906
16.60868839,-0.01007813
16.60948847,-0.01051563
16.61028855,-0.01085938
16.61108863,-0.01123437
16.61188871,-0.01138281
16.61268879,-0.01203906
16.61348887,-0.01213281
16.61428895,-0.01253906
16.61508903,-0.01276563
16.61588911,-0.01311719
16.61668919,-0.01347656
16.61748927,-0.01368750
16.61828935,-0.01426563
16.61908943,-0.01472656
16.61988951,-0.01467188
16.62068959,-0.01481250
16.62148967,-0.01521875
16.62228975,-0.01563281
16.62308983,-0.01612500
16.62388991,-0.01604687
16.62468999,-0.01676562
16.62549007,-0.01696875
16.62629015,-0.01729687
16.62709023,-0.01739844
16.62789031,-0.01783594
16.62869039,-0.01814844
16.62949047,-0.01842969
16.63029055,-0.01860156
16.63109063,-0.01906250
16.63189071,-0.01922656
16.63269079,-0.01965625
16.63349087,-0.02028125
16.63429095,-0.02012500
16.63509103,-0.02052344
16.63589111,-0.02077344
16.63669119,-0.02113281
16.63749127,-0.02131250
16.63829135,-0.02182813
16.63909143,-0.02218750
16.63989151,-0.02250781
16.64069159,-0.02277344
16.64149167,-0.02313281
16.64229175,-0.02331250
16.64309183,-0.02340625
16.64389191,-0.02406250
16.64469199,-0.02428125
16.64549207,-0.02458594
16.64629215,-0.02464844
16.64709223,-0.02511719
16.64789231,-0.02548438
16.64869239,-0.02603906
16.64949247,-0.02600000
16.65029255,-0.02660156
16.65109263,-0.02667969
16.65189271,-0.02717188
16.65269279,-0.02736719
16.65349287,-0.02783594
16.65429295,-0.02810937
16.65509303,-0.02846094
16.65589311,-0.02879687
16.65669319,-0.02896094
16.65749327,-0.02919531
16.65829335,-0.02947656
16.65909343,-0.03010938
16.65989351,-0.03003125
16.66069359,-0.03058594
16.66149367,-0.03075000
16.66229375,-0.03121094
16.66309383,-0.03141406
16.66389391,-0.03177344
16.66469399,-0.03194531
16.66549407,-0.03225000
16.66629415,-0.03212500
16.66709423,-0.03272656
16.66789431,-0.03292969
16.66869439,-0.03321094
16.66949447,-0.03373438
16.67029455,-0.03384375
16.67109463,-0.03434375
16.67189471,-0.03431250
16.67269479,-0.03488281
16.67349487,-0.03507813
16.67429495,-0.03577344
16.67509503,-0.03545313
16.67589511,-0.03628906
16.67669519,-0.03628125
16.67749527,-0.03654687
16.67829535,-0.03698437
16.67909543,-0.03710938
16.67989551,-0.03750000
16.68069559,-0.03765625
16.68149567,-0.03802344
16.68229575,-0.03839844
16.68309583,-0.03856250
16.68389591,-0.03870312
16.68469599,-0.03915625
16.68549607,-0.03922656
16.68629615,-0.04003125
16.68709623,-0.04000781
16.68789631,-0.04053906
16.68869639,-0.04029688
16.68949647,-0.04104688
16.69029655,-0.04140625
16.69109663,-0.04142969
16.69189671,-0.04160938
16.69269679,-0.04195313
16.69349687,-0.04249219
16.69429695,-0.04247656
16.69509703,-0.04304687
16.69589711,-0.04317187
16.69669719,-0.04355469
16.69749727,-0.04378125
16.69829735,-0.04417187
16.69909743,-0.04443750
16.69989751,-0.04492969
16.70069759,-0.04513281
16.70149767,-0.04566406
16.70229775,-0.04564844
16.70309783,-0.04597656
16.70389791,-0.04632031
16.70469799,-0.04657031
16.70549807,-0.04684375
16.70629815,-0.04709375
16.70709823,-0.04747656
16.70789831,-0.04761719
16.70869839,-0.04813281
16.70949847,-0.04839062
16.71029855,-0.04874219
16.71109863,-0.04891406
16.71189871,-0.04950000
16.71269879,-0.04921094
16.71349887,-0.04996094
16.71429895,-0.04996094
16.71509903,-0.05046875
16.71589911,-0.05048437
16.71669919,-0.05089063
16.71749927,-0.05112500
16.71829935,-0.05150000
16.71909943,-0.05179687
16.71989951,-0.05200000
16.72069959,-0.05250000
16.72149967,-0.05275000
16.72229975,-0.05271094
16.72309983,-0.05303125
16.72389991,-0.05322656
16.72469999,-0.05354688
16.72550007,-0.05427344
16.72630015,-0.05407812
16.72710023,-0.05471094
16.72790031,-0.05511719
16.72870039,-0.05517969
16.72950047,-0.05535156
16.73030055,-0.05560938
16.73110063,-0.05612500
16.73190071,-0.05641406
16.73270079,-0.05657031
16.73350087,-0.05683594
16.73430095,-0.05727344
16.73510103,-0.05727344
16.73590111,-0.05790625
16.73670119,-0.05800000
16.73750127,-0.05849219
16.73830135,-0.05869531
16.73910143,-0.05896875
16.73990151,-0.05921875
16.74070159,-0.05960937
16.74150167,-0.05978906
16.74230175,-0.06015625
16.74310183,-0.06011719
16.74390191,-0.06051563
16.74470199,-0.06077344
16.74550207,-0.06110938
16.74630215,-0.06153125
16.74710223,-0.06146875
16.74790231,-0.06213281
16.74870239,-0.06218750
16.74950247,-0.06260937
16.75030255,-0.06260937
16.75110263,-0.06312500
16.75190271,-0.06327344
16.75270279,-0.06367969
16.75350287,-0.06353906
16.75430295,-0.06400781
16.75510303,-0.06433594
16.75590311,-0.06438281
16.75670319,-0.06471094
16.75750327,-0.06489063
16.75830335,-0.06520313
16.75910343,-0.06508594
16.75990351,-0.06546875
16.76070359,-0.06571094
16.76150367,-0.06621875
16.76230375,-0.06632813
16.76310383,-0.06690625
16.76390391,-0.06685937
16.76470399,-0.06717969
16.76550407,-0.06738281
16.76630415,-0.06755469
16.76710423,-0.06758594
16.76790431,-0.06806250
16.76870439,-0.06811719
16.76950447,-0.06850000
16.77030455,-0.06864844
16.77110463,-0.06898438
16.77190471,-0.06915625
16.77270479,-0.06925781
16.77350487,-0.06960156
16.77430495,-0.06981250
16.77510503,-0.07019531
16.77590511,-0.07019531
16.77670519,-0.07062500
16.77750527,-0.07067187
16.77830535,-0.07085156
16.77910543,-0.07123438
16.77990551,-0.07134375
16.78070559,-0.07157031
16.78150567,-0.07170313
16.78230575,-0.07225781
16.78310583,-0.07250000
16.78390591,-0.07260938
16.78470599,-0.07281250
16.78550607,-0.07300000
16.78630615,-0.07314063
16.78710623,-0.07357813
16.78790631,-0.07344531
16.78870639,-0.07382031
16.78950647,-0.07383594
16.79030655,-0.07442187
16.79110663,-0.07428906
16.79190671,-0.07477344
16.79270679,-0.07464844
16.79350687,-0.07511719
16.79430695,-0.07516406
16.79510703,-0.07535938
16.79590711,-0.07578125
16.79670719,-0.07571875
16.79750727,-0.07621094
16.79830735,-0.07657031
16.79910743,-0.07642969
16.79990751,-0.07647656
16.80070759,-0.07696094
16.80150767,-0.07733594
16.80230775,-0.07774219
16.80310783,-0.07746094
16.80390791,-0.07802344
16.80470799,-0.07803906
16.80550807,-0.07835156
16.80630815,-0.07834375
16.80710823,-0.07853906
16.80790831,-0.07878906
16.80870839,-0.07885156
16.80950847,-0.07895312
16.81030855,-0.07921094
16.81110863,-0.07942188
16.81190871,-0.07951563
16.81270879,-0.07988281
16.81350887,-0.07993750
16.81430895,-0.08046094
16.81510903,-0.08051563
16.81590911,-0.08074219
16.81670919,-0.08078906
16.81750927,-0.08104688
16.81830935,-0.08137500
16.81910943,-0.08142188
16.81990951,-0.08144531
16.82070959,-0.08158594
16.82150967,-0.08199219
16.82230975,-0.08194531
16.82310983,-0.08235156
16.82390991,-0.08264062
16.82470999,-0.08253125
16.82551007,-0.08251562
16.82631015,-0.08300781
16.82711023,-0.08318750
16.82791031,-0.08360937
16.82871039,-0.08339844
16.82951047,-0.08373437
16.83031055,-0.08364844
16.83111063,-0.08400000
16.83191071,-0.08415625
16.83271079,-0.08417969
16.83351087,-0.08457031
16.83431095,-0.08461719
16.83511103,-0.08467969
16.83591111,-0.08487500
16.83671119,-0.08502344
16.83751127,-0.08514062
16.83831135,-0.08551562
16.83911143,-0.08545313
16.83991151,-0.08583594
16.84071159,-0.08571875
16.84151167,-0.08630469
16.84231175,-0.08632031
16.84311183,-0.08661719
16.84391191,-0.08664062
16.84471199,-0.08680469
16.84551207,-0.08705469
16.84631215,-0.08713281
16.84711223,-0.08725000
16.84791231,-0.08730469
16.84871239,-0.08764844
16.84951247,-0.08751562
16.85031255,-0.08775781
16.85111263,-0.08787500
16.85191271,-0.08806250
16.85271279,-0.08804687
16.85351287,-0.08857031
16.85431295,-0.08839844
16.85511303,-0.08880469
16.85591311,-0.08871094
16.85671319,-0.08889844
16.85751327,-0.08908594
16.85831335,-0.08917969
16.85911343,-0.08953125
16.85991351,-0.08945313
16.86071359,-0.08991406
16.86151367,-0.09006250
16.86231375,-0.08998438
16.86311383,-0.08992187
16.86391391,-0.09050000
16.86471399,-0.09031250
16.86551407,-0.09057812
16.86631415,-0.09059375
16.86711423,-0.09084375
16.86791431,-0.09093750
16.86871439,-0.09110938
16.86951447,-0.09116406
16.87031455,-0.09111719
16.87111463,-0.09135938
16.87191471,-0.09164844
16.87271479,-0.09170312
16.87351487,-0.09175000
16.87431495,-0.09185938
16.87511503,-0.09212500
16.87591511,-0.09225781
16.87671519,-0.09213281
16.87751527,-0.09254688
16.87831535,-0.09250000
16.87911543,-0.09274219
16.87991551,-0.09235938
16.88071559,-0.09278906
16.88151567,-0.09274219
16.88231575,-0.09285156
16.88311583,-0.09289844
16.88391591,-0.09306250
16.88471599,-0.09314844
16.88551607,-0.09310938
16.88631615,-0.09340625
16.88711623,-0.09347656
16.88791631,-0.09345312
16.88871639,-0.09342188
16.88951647,-0.09366406
16.89031655,-0.09364063
16.89111663,-0.09383594
16.89191671,-0.09388281
16.89271679,-0.09428906
16.89351687,-0.09405469
16.89431695,-0.09451563
16.89511703,-0.09439063
16.89591711,-0.09428125
16.89671719,-0.09440625
16.89751727,-0.09435156
16.89831735,-0.09454688
16.89911743,-0.09464063
16.89991751,-0.09476563
16.90071759,-0.09495312
16.90151767,-0.09468750
16.90231775,-0.09482812
16.90311783,-0.09492969
16.90391791,-0.09489063
16.90471799,-0.09514063
16.90551807,-0.09502344
16.90631815,-0.09510937
16.90711823,-0.09540625
16.90791831,-0.09516406
16.90871839,-0.09524219
16.90951847,-0.09516406
16.91031855,-0.09536719
16.91111863,-0.09537500
16.91191871,-0.09560937
16.91271879,-0.09552344
16.91351887,-0.09534375
16.91431895,-0.09551563
16.91511903,-0.09560156
16.91591911,-0.09559375
16.91671919,-0.09567188
16.91751927,-0.09542188
16.91831935,-0.09595313
16.91911943,-0.09560156
16.91991951,-0.09603125
16.92071959,-0.09564844
16.92151967,-0.09591406
16.92231975,-0.09582031
16.92311983,-0.09578906
16.92391991,-0.09604688
16.92471999,-0.09578125
16.92552007,-0.09585937
16.92632015,-0.09626563
16.92712023,-0.09589844
16.92792031,-0.09591406
16.92872039,-0.09611719
16.92952047,-0.09596875
16.93032055,-0.09632813
16.93112063,-0.09594531
16.93192071,-0.09647656
16.93272079,-0.09633594
16.93352087,-0.09613281
16.93432095,-0.09613281
16.93512103,-0.09605469
16.93592111,-0.09637500
16.93672119,-0.09636719
16.93752127,-0.09630469
16.93832135,-0.09630469
16.93912143,-0.09625781
16.93992151,-0.09604688
16.94072159,-0.09617969
16.94152167,-0.09627344
16.94232175,-0.09647656
16.94312183,-0.09625781
16.94392191,-0.09652344
16.94472199,-0.09621094
16.94552207,-0.09638281
16.94632215,-0.09635156
16.94712223,-0.09625781
16.94792231,-0.09620313
16.94872239,-0.09612500
16.94952247,-0.09642188
16.95032255,-0.09624219
16.95112263,-0.09625781
16.95192271,-0.09656250
16.95272279,-0.09625781
16.95352287,-0.09608594
16.95432295,-0.09645313
16.95512303,-0.09618750
16.95592311,-0.09637500
16.95672319,-0.09594531
16.95752327,-0.09657031
16.95832335,-0.09632031
16.95912343,-0.09628906
16.95992351,-0.09611719
16.96072359,-0.09604688
16.96152367,-0.09623437
16.96232375,-0.09622656
16.96312383,-0.09617188
16.96392391,-0.09623437
16.96472399,-0.09600781
16.96552407,-0.09581250
16.96632415,-0.09606250
16.96712423,-0.09589844
16.96792431,-0.09604688
16.96872439,-0.09576563
16.96952447,-0.09604688
16.97032455,-0.09583594
16.97112463,-0.09604688
16.97192471,-0.09582813
16.97272479,-0.09577344
16.97352487,-0.09571875
16.97432495,-0.09556250
16.97512503,-0.09563281
16.97592511,-0.09552344
16.97672519,-0.09569531
16.97752527,-0.09546094
16.97832535,-0.09544531
16.97912543,-0.09549219
16.97992551,-0.09534375
16.98072559,-0.09542188
16.98152567,-0.09535156
16.98232575,-0.09533594
16.98312583,-0.09521875
16.98392591,-0.09522656
16.98472599,-0.09516406
16.98552607,-0.09511719
16.98632615,-0.09497656
16.98712623,-0.09517188
16.98792631,-0.09494531
16.98872639,-0.09485937
16.98952647,-0.09485937
16.99032655,-0.09460937
16.99112663,-0.09467188
16.99192671,-0.09458594
16.99272679,-0.09439844
16.99352687,-0.09454688
16.99432695,-0.09415625
16.99512703,-0.09442969
16.99592711,-0.09417188
16.99672719,-0.09412500
16.99752727,-0.09391406
16.99832735,-0.09373438
16.99912743,-0.09365625
16.99992751,-0.09370312
17.00072759,-0.09353125
17.00152767,-0.09327344
17.00232775,-0.09346094
17.00312783,-0.09313281
17.00392791,-0.09328125
17.00472799,-0.09308594
17.00552807,-0.09307812
17.00632815,-0.09296094
17.00712823,-0.09299219
17.00792831,-0.09278125
17.00872839,-0.09271094
17.00952847,-0.09271094
17.01032855,-0.09242969
17.01112863,-0.09231250
17.01192871,-0.09225781
17.01272879,-0.09234375
17.01352887,-0.09201563
17.01432895,-0.09206250
17.01512903,-0.09197656
17.01592911,-0.09164063
17.01672919,-0.09156250
17.01752927,-0.09155469
17.01832935,-0.09142187
17.01912943,-0.09134375
17.01992951,-0.09103906
17.02072959,-0.09110156
17.02152967,-0.09083594
17.02232975,-0.09082031
17.02312983,-0.09042969
17.02392991,-0.09029687
