# time (microsecs), Volts
35.06657946,0.00545000
35.07057986,0.00544297
35.07458026,0.00543984
35.07858066,0.00546172
35.08258106,0.00546250
35.08658146,0.00545547
35.09058186,0.00547344
35.09458226,0.00549688
35.09858266,0.00548281
35.10258306,0.00549531
35.10658346,0.00549141
35.11058386,0.00547266
35.11458426,0.00550234
35.11858466,0.00550859
35.12258506,0.00549141
35.12658546,0.00548828
35.13058586,0.00548359
35.13458626,0.00548125
35.13858666,0.00545469
35.14258706,0.00545234
35.14658746,0.00543203
35.15058786,0.00542344
35.15458826,0.00540703
35.15858866,0.00537422
35.16258906,0.00537578
35.16658946,0.00535547
35.17058986,0.00531641
35.17459026,0.00529297
35.17859066,0.00527188
35.18259106,0.00523984
35.18659146,0.00525234
35.19059186,0.00521250
35.19459226,0.00521797
35.19859266,0.00516328
35.20259306,0.00513125
35.20659346,0.00511797
35.21059386,0.00509766
35.21459426,0.00506797
35.21859466,0.00505859
35.22259506,0.00504141
35.22659546,0.00497422
35.23059586,0.00498438
35.23459626,0.00500391
35.23859666,0.00496172
35.24259706,0.00493516
35.24659746,0.00492500
35.25059786,0.00488203
35.25459826,0.00488281
35.25859866,0.00484766
35.26259906,0.00483359
35.26659946,0.00481016
35.27059986,0.00478203
35.27460026,0.00475391
35.27860066,0.00471641
35.28260106,0.00467578
35.28660146,0.00466641
35.29060186,0.00463906
35.29460226,0.00459922
35.29860266,0.00457578
35.30260306,0.00451328
35.30660346,0.00448750
35.31060386,0.00443906
35.31460426,0.00441953
35.31860466,0.00436797
35.32260506,0.00436094
35.32660546,0.00431719
35.33060586,0.00425781
35.33460626,0.00421094
35.33860666,0.00417422
35.34260706,0.00412578
35.34660746,0.00408984
35.35060786,0.00407500
35.35460826,0.00401016
35.35860866,0.00399375
35.36260906,0.00398125
35.36660946,0.00390547
35.37060986,0.00390313
35.37461026,0.00387734
35.37861066,0.00384453
35.38261106,0.00383125
35.38661146,0.00378203
35.39061186,0.00379141
35.39461226,0.00375156
35.39861266,0.00374453
35.40261306,0.00370937
35.40661346,0.00370234
35.41061386,0.00367266
35.41461426,0.00367500
35.41861466,0.00366719
35.42261506,0.00363984
35.42661546,0.00362813
35.43061586,0.00356328
35.43461626,0.00356563
35.43861666,0.00355000
35.44261706,0.00353984
35.44661746,0.00351172
35.45061786,0.00347031
35.45461826,0.00343281
35.45861866,0.00341953
35.46261906,0.00337656
35.46661946,0.00335625
35.47061986,0.00330469
35.47462026,0.00328437
35.47862066,0.00326641
35.48262106,0.00318516
35.48662146,0.00319297
35.49062186,0.00318672
35.49462226,0.00310312
35.49862266,0.00310000
35.50262306,0.00306484
35.50662346,0.00303516
35.51062386,0.00300234
35.51462426,0.00296250
35.51862466,0.00293906
35.52262506,0.00290781
35.52662546,0.00288125
35.53062586,0.00287891
35.53462626,0.00283906
35.53862666,0.00279375
35.54262706,0.00278750
35.54662746,0.00275781
35.55062786,0.00272344
35.55462826,0.00273359
35.55862866,0.00268594
35.56262906,0.00265781
35.56662946,0.00262344
35.57062986,0.00263437
35.57463026,0.00258906
35.57863066,0.00260000
35.58263106,0.00254531
35.58663146,0.00253281
35.59063186,0.00250781
35.59463226,0.00249687
35.59863266,0.00244219
35.60263306,0.00240547
35.60663346,0.00240313
35.61063386,0.00234531
35.61463426,0.00235313
35.61863466,0.00232734
35.62263506,0.00226797
35.62663546,0.00225781
35.63063586,0.00226484
35.63463626,0.00221719
35.63863666,0.00220000
35.64263706,0.00216172
35.64663746,0.00214922
35.65063786,0.00211719
35.65463826,0.00208281
35.65863866,0.00206719
35.66263906,0.00203516
35.66663946,0.00200156
35.67063986,0.00200391
35.67464026,0.00200781
35.67864066,0.00196562
35.68264106,0.00195625
35.68664146,0.00192500
35.69064186,0.00190781
35.69464226,0.00190078
35.69864266,0.00190156
35.70264306,0.00187422
35.70664346,0.00187031
35.71064386,0.00182734
35.71464426,0.00182188
35.71864466,0.00180156
35.72264506,0.00178516
35.72664546,0.00177109
35.73064586,0.00175313
35.73464626,0.00177578
35.73864666,0.00172422
35.74264706,0.00175000
35.74664746,0.00172891
35.75064786,0.00168516
35.75464826,0.00165313
35.75864866,0.00166563
35.76264906,0.00161875
35.76664946,0.00160625
35.77064986,0.00156641
35.77465027,0.00155469
35.77865067,0.00152031
35.78265107,0.00148906
35.78665147,0.00146328
35.79065187,0.00144844
35.79465227,0.00138203
35.79865267,0.00134531
35.80265307,0.00133984
35.80665347,0.00129297
35.81065387,0.00125547
35.81465427,0.00120312
35.81865467,0.00120234
35.82265507,0.00116641
35.82665547,0.00114063
35.83065587,0.00109687
35.83465627,0.00106562
35.83865667,0.00103438
35.84265707,0.00101953
35.84665747,0.00095078
35.85065787,0.00093906
35.85465827,0.00090703
35.85865867,0.00087188
35.86265907,0.00087031
35.86665947,0.00079297
35.87065987,0.00080781
35.87466027,0.00078984
35.87866067,0.00071406
35.88266107,0.00068828
35.88666147,0.00066484
35.89066187,0.00064141
35.89466227,0.00059922
35.89866267,0.00058359
35.90266307,0.00052500
35.90666347,0.00047734
35.91066387,0.00044297
35.91466427,0.00039766
35.91866467,0.00035859
35.92266507,0.00030547
35.92666547,0.00028516
35.93066587,0.00024219
35.93466627,0.00019922
35.93866667,0.00013438
35.94266707,0.00007578
35.94666747,0.00004688
35.95066787,-0.00001406
35.95466827,-0.00003438
35.95866867,-0.00008438
35.96266907,-0.00012813
35.96666947,-0.00018672
35.97066987,-0.00022344
35.97467027,-0.00029687
35.97867067,-0.00032344
35.98267107,-0.00038594
35.98667147,-0.00042813
35.99067187,-0.00044375
35.99467227,-0.00052734
35.99867267,-0.00055078
36.00267307,-0.00059531
36.00667347,-0.00067188
36.01067387,-0.00068750
36.01467427,-0.00072031
36.01867467,-0.00078125
36.02267507,-0.00080313
36.02667547,-0.00085625
36.03067587,-0.00091172
36.03467627,-0.00094609
36.03867667,-0.00098672
36.04267707,-0.00102656
36.04667747,-0.00106953
36.05067787,-0.00113750
36.05467827,-0.00119141
36.05867867,-0.00123047
36.06267907,-0.00132266
36.06667947,-0.00136172
36.07067987,-0.00144688
36.07468027,-0.00149375
36.07868067,-0.00157969
36.08268107,-0.00163906
36.08668147,-0.00172344
36.09068187,-0.00180000
36.09468227,-0.00188437
36.09868267,-0.00198750
36.10268307,-0.00209141
36.10668347,-0.00216016
36.11068387,-0.00227422
36.11468427,-0.00236406
36.11868467,-0.00240313
36.12268507,-0.00253281
36.12668547,-0.00263359
36.13068587,-0.00270937
36.13468627,-0.00283828
36.13868667,-0.00289453
36.14268707,-0.00300703
36.14668747,-0.00308516
36.15068787,-0.00318125
36.15468827,-0.00324688
36.15868867,-0.00330781
36.16268907,-0.00341953
36.16668947,-0.00345625
36.17068987,-0.00353672
36.17469027,-0.00359609
36.17869067,-0.00365859
36.18269107,-0.00371406
36.18669147,-0.00376797
36.19069187,-0.00386406
36.19469227,-0.00392891
36.19869267,-0.00399844
36.20269307,-0.00405547
36.20669347,-0.00411875
36.21069387,-0.00418750
36.21469427,-0.00427500
36.21869467,-0.00433438
36.22269507,-0.00442578
36.22669547,-0.00451094
36.23069587,-0.00459844
36.23469627,-0.00466641
36.23869667,-0.00476719
36.24269707,-0.00483281
36.24669747,-0.00491484
36.25069787,-0.00504062
36.25469827,-0.00509609
36.25869867,-0.00518906
36.26269907,-0.00530859
36.26669947,-0.00540938
36.27069987,-0.00550000
36.27470027,-0.00559219
36.27870067,-0.00569766
36.28270107,-0.00579297
36.28670147,-0.00588437
36.29070187,-0.00598906
36.29470227,-0.00606250
36.29870267,-0.00615234
36.30270307,-0.00626953
36.30670347,-0.00637187
36.31070387,-0.00643828
36.31470427,-0.00651563
36.31870467,-0.00657656
36.32270507,-0.00664375
36.32670547,-0.00672266
36.33070587,-0.00677969
36.33470627,-0.00686406
36.33870667,-0.00692188
36.34270707,-0.00695078
36.34670747,-0.00702891
36.35070787,-0.00710781
36.35470827,-0.00714688
36.35870867,-0.00721797
36.36270907,-0.00729453
36.36670947,-0.00736563
36.37070987,-0.00742578
36.37471027,-0.00749844
36.37871067,-0.00759297
36.38271107,-0.00764297
36.38671147,-0.00772422
36.39071187,-0.00779687
36.39471227,-0.00787578
36.39871267,-0.00795781
36.40271307,-0.00803516
36.40671347,-0.00811406
36.41071387,-0.00819688
36.41471427,-0.00829219
36.41871467,-0.00837500
36.42271507,-0.00846328
36.42671547,-0.00853125
36.43071587,-0.00860938
36.43471627,-0.00868516
36.43871667,-0.00874922
36.44271707,-0.00882031
36.44671747,-0.00890312
36.45071787,-0.00898438
36.45471827,-0.00907344
36.45871867,-0.00912344
36.46271907,-0.00920938
36.46671947,-0.00922813
36.47071987,-0.00931016
36.47472027,-0.00935859
36.47872067,-0.00942969
36.48272107,-0.00948906
36.48672147,-0.00953438
36.49072187,-0.00958438
36.49472227,-0.00962578
36.49872267,-0.00966094
36.50272307,-0.00970078
36.50672347,-0.00978125
36.51072387,-0.00980078
36.51472427,-0.00983281
36.51872467,-0.00988828
36.52272507,-0.00992500
36.52672547,-0.00995234
36.53072587,-0.00999766
36.53472627,-0.01004844
36.53872667,-0.01008828
36.54272707,-0.01013203
36.54672747,-0.01019922
36.55072787,-0.01023203
36.55472827,-0.01026641
36.55872867,-0.01031250
36.56272907,-0.01036406
36.56672947,-0.01039063
36.57072987,-0.01042422
36.57473027,-0.01047578
36.57873067,-0.01051094
36.58273107,-0.01059609
36.58673147,-0.01061563
36.59073187,-0.01064297
36.59473227,-0.01067422
36.59873267,-0.01070781
36.60273307,-0.01071719
36.60673347,-0.01078359
36.61073387,-0.01081016
36.61473427,-0.01087578
36.61873467,-0.01088750
36.62273507,-0.01092656
36.62673547,-0.01093672
36.63073587,-0.01095703
36.63473627,-0.01101719
36.63873667,-0.01099609
36.64273707,-0.01101172
36.64673747,-0.01104219
36.65073787,-0.01104922
36.65473827,-0.01107344
36.65873867,-0.01108359
36.66273907,-0.01109062
36.66673947,-0.01112813
36.67073987,-0.01112500
36.67474027,-0.01115156
36.67874067,-0.01117188
36.68274107,-0.01117344
36.68674147,-0.01120859
36.69074187,-0.01122813
36.69474227,-0.01121172
36.69874267,-0.01123281
36.70274307,-0.01126406
36.70674347,-0.01126563
36.71074387,-0.01130469
36.71474427,-0.01132031
36.71874467,-0.01133203
36.72274507,-0.01134766
36.72674547,-0.01136250
36.73074587,-0.01136719
36.73474627,-0.01139766
36.73874667,-0.01139453
36.74274707,-0.01144766
36.74674747,-0.01145391
36.75074787,-0.01145625
36.75474827,-0.01144766
36.75874867,-0.01147188
36.76274907,-0.01149609
36.76674947,-0.01149297
36.77074987,-0.01149922
36.77475028,-0.01148516
36.77875068,-0.01152188
36.78275108,-0.01152109
36.78675148,-0.01153047
36.79075188,-0.01152969
36.79475228,-0.01153203
36.79875268,-0.01151250
36.80275308,-0.01154063
36.80675348,-0.01153359
36.81075388,-0.01151406
36.81475428,-0.01151953
36.81875468,-0.01151875
36.82275508,-0.01147344
36.82675548,-0.01146172
36.83075588,-0.01145234
36.83475628,-0.01143984
36.83875668,-0.01143984
36.84275708,-0.01141250
36.84675748,-0.01140391
36.85075788,-0.01137188
36.85475828,-0.01135391
36.85875868,-0.01134844
36.86275908,-0.01136484
36.86675948,-0.01134375
36.87075988,-0.01135625
36.87476028,-0.01135547
36.87876068,-0.01135156
36.88276108,-0.01134688
36.88676148,-0.01133594
36.89076188,-0.01139531
36.89476228,-0.01135547
36.89876268,-0.01136953
36.90276308,-0.01140469
36.90676348,-0.01139688
36.91076388,-0.01138203
36.91476428,-0.01138828
36.91876468,-0.01139609
36.92276508,-0.01139141
36.92676548,-0.01136328
36.93076588,-0.01137266
36.93476628,-0.01138203
36.93876668,-0.01135703
36.94276708,-0.01138906
36.94676748,-0.01136641
36.95076788,-0.01133906
36.95476828,-0.01132422
36.95876868,-0.01133984
36.96276908,-0.01133125
36.96676948,-0.01131328
36.97076988,-0.01131875
36.97477028,-0.01128672
36.97877068,-0.01128594
36.98277108,-0.01127656
36.98677148,-0.01126094
36.99077188,-0.01126641
36.99477228,-0.01125156
36.99877268,-0.01124844
37.00277308,-0.01122969
37.00677348,-0.01123125
37.01077388,-0.01121172
37.01477428,-0.01118750
37.01877468,-0.01124219
37.02277508,-0.01118984
37.02677548,-0.01119063
37.03077588,-0.01122266
37.03477628,-0.01122266
37.03877668,-0.01120000
37.04277708,-0.01120313
37.04677748,-0.01120234
37.05077788,-0.01122734
37.05477828,-0.01121094
37.05877868,-0.01121953
37.06277908,-0.01120078
37.06677948,-0.01120625
37.07077988,-0.01122188
37.07478028,-0.01122344
37.07878068,-0.01121562
37.08278108,-0.01119531
37.08678148,-0.01118750
37.09078188,-0.01117813
37.09478228,-0.01120469
37.09878268,-0.01118047
37.10278308,-0.01117031
37.10678348,-0.01113672
37.11078388,-0.01113672
37.11478428,-0.01111563
37.11878468,-0.01112187
37.12278508,-0.01108359
37.12678548,-0.01107344
37.13078588,-0.01104219
37.13478628,-0.01103359
37.13878668,-0.01100156
37.14278708,-0.01096797
37.14678748,-0.01099063
37.15078788,-0.01094609
37.15478828,-0.01094375
37.15878868,-0.01094922
37.16278908,-0.01093594
37.16678948,-0.01088828
37.17078988,-0.01088672
37.17479028,-0.01088125
37.17879068,-0.01085781
37.18279108,-0.01084688
37.18679148,-0.01084922
37.19079188,-0.01081172
37.19479228,-0.01081172
37.19879268,-0.01081797
37.20279308,-0.01080703
37.20679348,-0.01080078
37.21079388,-0.01076563
37.21479428,-0.01077109
37.21879468,-0.01077578
37.22279508,-0.01080000
37.22679548,-0.01079922
37.23079588,-0.01080703
37.23479628,-0.01077500
37.23879668,-0.01079844
37.24279708,-0.01078594
37.24679748,-0.01076797
37.25079788,-0.01074063
37.25479828,-0.01077500
37.25879868,-0.01074141
37.26279908,-0.01071328
37.26679948,-0.01067734
37.27079988,-0.01065078
37.27480028,-0.01064609
37.27880068,-0.01060859
37.28280108,-0.01057578
37.28680148,-0.01058281
37.29080188,-0.01056563
37.29480228,-0.01050625
37.29880268,-0.01050938
37.30280308,-0.01047109
37.30680348,-0.01045313
37.31080388,-0.01040703
37.31480428,-0.01038750
37.31880468,-0.01035938
37.32280508,-0.01031250
37.32680548,-0.01029063
37.33080588,-0.01027109
37.33480628,-0.01023516
37.33880668,-0.01017969
37.34280708,-0.01016875
37.34680748,-0.01015078
37.35080788,-0.01014219
37.35480828,-0.01009375
37.35880868,-0.01004766
37.36280908,-0.01002500
37.36680948,-0.01001406
37.37080988,-0.00996641
37.37481028,-0.00994375
37.37881068,-0.00989609
37.38281108,-0.00988984
37.38681148,-0.00985156
37.39081188,-0.00982422
37.39481228,-0.00979063
37.39881268,-0.00973672
37.40281308,-0.00973281
37.40681348,-0.00969609
37.41081388,-0.00963359
37.41481428,-0.00962344
37.41881468,-0.00959219
37.42281508,-0.00952031
37.42681548,-0.00947656
37.43081588,-0.00942266
37.43481628,-0.00938672
37.43881668,-0.00931328
37.44281708,-0.00927500
37.44681748,-0.00922656
37.45081788,-0.00914844
37.45481828,-0.00910313
37.45881868,-0.00906875
37.46281908,-0.00899609
37.46681948,-0.00893437
37.47081988,-0.00887266
37.47482028,-0.00884063
37.47882068,-0.00880156
37.48282108,-0.00871875
37.48682148,-0.00866016
37.49082188,-0.00860000
37.49482228,-0.00854609
37.49882268,-0.00849531
37.50282308,-0.00844141
37.50682348,-0.00839922
37.51082388,-0.00832109
37.51482428,-0.00829297
37.51882468,-0.00822969
37.52282508,-0.00816719
37.52682548,-0.00810859
37.53082588,-0.00807031
37.53482628,-0.00798672
37.53882668,-0.00794141
37.54282708,-0.00787031
37.54682748,-0.00781719
37.55082788,-0.00775625
37.55482828,-0.00773203
37.55882868,-0.00764453
37.56282908,-0.00756641
37.56682948,-0.00750234
37.57082988,-0.00745469
37.57483028,-0.00739688
37.57883068,-0.00734375
37.58283108,-0.00728750
37.58683148,-0.00719766
37.59083188,-0.00715703
37.59483228,-0.00707656
37.59883268,-0.00698594
37.60283308,-0.00695391
37.60683348,-0.00686719
37.61083388,-0.00679453
37.61483428,-0.00671719
37.61883468,-0.00663047
37.62283508,-0.00654844
37.62683548,-0.00647500
37.63083588,-0.00637734
37.63483628,-0.00630625
37.63883668,-0.00623047
37.64283708,-0.00616328
37.64683748,-0.00608203
37.65083788,-0.00600234
37.65483828,-0.00591406
37.65883868,-0.00586172
37.66283908,-0.00574609
37.66683948,-0.00566406
37.67083988,-0.00560313
37.67484028,-0.00554141
37.67884068,-0.00540469
37.68284108,-0.00534453
37.68684148,-0.00522500
37.69084188,-0.00515469
37.69484228,-0.00507109
37.69884268,-0.00499063
37.70284308,-0.00488437
37.70684348,-0.00480469
37.71084388,-0.00474141
37.71484428,-0.00463594
37.71884468,-0.00456094
37.72284508,-0.00447422
37.72684548,-0.00440234
37.73084588,-0.00435156
37.73484628,-0.00424922
37.73884668,-0.00417578
37.74284708,-0.00409687
37.74684748,-0.00400547
37.75084788,-0.00390859
37.75484828,-0.00383750
37.75884868,-0.00376094
37.76284908,-0.00367031
37.76684948,-0.00358906
37.77084988,-0.00349063
37.77485029,-0.00341953
37.77885069,-0.00331328
37.78285109,-0.00321250
37.78685149,-0.00317500
37.79085189,-0.00305781
37.79485229,-0.00299219
37.79885269,-0.00290625
37.80285309,-0.00285313
37.80685349,-0.00277266
37.81085389,-0.00268750
37.81485429,-0.00259922
37.81885469,-0.00253203
37.82285509,-0.00246250
37.82685549,-0.00239062
37.83085589,-0.00230938
37.83485629,-0.00222344
37.83885669,-0.00213984
37.84285709,-0.00206406
37.84685749,-0.00196953
37.85085789,-0.00188750
37.85485829,-0.00182813
37.85885869,-0.00175234
37.86285909,-0.00169688
37.86685949,-0.00160938
37.87085989,-0.00153828
37.87486029,-0.00147266
37.87886069,-0.00138672
37.88286109,-0.00133047
37.88686149,-0.00127422
37.89086189,-0.00116953
37.89486229,-0.00111328
37.89886269,-0.00104141
37.90286309,-0.00099062
37.90686349,-0.00090000
37.91086389,-0.00080469
37.91486429,-0.00078281
37.91886469,-0.00067422
37.92286509,-0.00059141
37.92686549,-0.00057813
37.93086589,-0.00048203
37.93486629,-0.00041563
37.93886669,-0.00034453
