# time (microsecs), Volts
14.96207773,0.06174375
14.96287781,0.06171563
14.96367789,0.06171250
14.96447797,0.06170313
14.96527805,0.06170938
14.96607813,0.06157813
14.96687821,0.06159063
14.96767829,0.06170313
14.96847837,0.06165313
14.96927845,0.06161563
14.97007853,0.06160313
14.97087861,0.06155625
14.97167869,0.06157500
14.97247877,0.06160313
14.97327885,0.06148125
14.97407893,0.06148438
14.97487901,0.06151563
14.97567909,0.06146875
14.97647917,0.06146563
14.97727925,0.06143750
14.97807933,0.06143438
14.97887941,0.06150938
14.97967949,0.06132500
14.98047957,0.06146563
14.98127965,0.06130938
14.98207973,0.06133125
14.98287981,0.06133438
14.98367989,0.06124062
14.98447997,0.06123750
14.98528005,0.06127813
14.98608013,0.06117188
14.98688021,0.06117500
14.98768029,0.06110000
14.98848037,0.06108750
14.98928045,0.06110625
14.99008053,0.06098125
14.99088061,0.06100938
14.99168069,0.06083125
14.99248077,0.06094688
14.99328085,0.06092812
14.99408093,0.06083125
14.99488101,0.06078125
14.99568109,0.06074062
14.99648117,0.06068438
14.99728125,0.06067188
14.99808133,0.06065313
14.99888141,0.06060625
14.99968149,0.06056875
15.00048157,0.06057500
15.00128165,0.06044375
15.00208173,0.06045313
15.00288181,0.06040625
15.00368189,0.06035000
15.00448197,0.06030625
15.00528205,0.06021250
15.00608213,0.06019688
15.00688221,0.06009063
15.00768229,0.06008438
15.00848237,0.06005625
15.00928245,0.06005938
15.01008253,0.05996563
15.01088261,0.06003438
15.01168269,0.05998125
15.01248277,0.05986563
15.01328285,0.05973125
15.01408293,0.05970625
15.01488301,0.05968438
15.01568309,0.05973125
15.01648317,0.05964375
15.01728325,0.05950625
15.01808333,0.05949375
15.01888341,0.05947500
15.01968349,0.05931563
15.02048357,0.05928125
15.02128365,0.05920938
15.02208373,0.05923125
15.02288381,0.05912813
15.02368389,0.05903438
15.02448397,0.05892188
15.02528405,0.05888438
15.02608413,0.05888438
15.02688421,0.05880625
15.02768429,0.05868438
15.02848437,0.05858750
15.02928445,0.05865000
15.03008453,0.05857500
15.03088461,0.05850938
15.03168469,0.05842813
15.03248477,0.05829375
15.03328485,0.05823125
15.03408493,0.05820000
15.03488501,0.05811875
15.03568509,0.05806250
15.03648517,0.05805938
15.03728525,0.05792813
15.03808533,0.05777500
15.03888541,0.05785313
15.03968549,0.05771250
15.04048557,0.05759375
15.04128565,0.05754375
15.04208573,0.05755000
15.04288581,0.05730313
15.04368589,0.05732813
15.04448597,0.05723750
15.04528605,0.05716875
15.04608613,0.05707813
15.04688621,0.05700938
15.04768629,0.05697813
15.04848637,0.05687188
15.04928645,0.05681563
15.05008653,0.05667500
15.05088661,0.05665938
15.05168669,0.05665938
15.05248677,0.05645625
15.05328685,0.05644375
15.05408693,0.05628438
15.05488701,0.05634688
15.05568709,0.05622813
15.05648717,0.05611250
15.05728725,0.05606875
15.05808733,0.05591875
15.05888741,0.05587188
15.05968749,0.05582500
15.06048757,0.05574375
15.06128765,0.05566563
15.06208773,0.05558750
15.06288781,0.05546563
15.06368789,0.05536250
15.06448797,0.05524688
15.06528805,0.05508125
15.06608813,0.05497500
15.06688821,0.05495313
15.06768829,0.05498125
15.06848837,0.05478750
15.06928845,0.05474375
15.07008853,0.05467813
15.07088861,0.05453125
15.07168869,0.05444062
15.07248877,0.05436250
15.07328885,0.05432188
15.07408893,0.05413438
15.07488901,0.05409375
15.07568909,0.05402500
15.07648917,0.05383125
15.07728925,0.05377813
15.07808933,0.05373750
15.07888941,0.05358750
15.07968949,0.05350313
15.08048957,0.05328125
15.08128965,0.05329063
15.08208973,0.05308750
15.08288981,0.05298438
15.08368989,0.05283125
15.08448997,0.05289375
15.08529005,0.05275313
15.08609013,0.05269063
15.08689021,0.05254063
15.08769029,0.05251250
15.08849037,0.05241563
15.08929045,0.05224063
15.09009053,0.05222500
15.09089061,0.05199375
15.09169069,0.05185937
15.09249077,0.05181875
15.09329085,0.05178125
15.09409093,0.05161250
15.09489101,0.05155313
15.09569109,0.05149063
15.09649117,0.05135312
15.09729125,0.05119375
15.09809133,0.05113750
15.09889141,0.05108438
15.09969149,0.05092813
15.10049157,0.05092500
15.10129165,0.05080938
15.10209173,0.05060938
15.10289181,0.05050625
15.10369189,0.05044063
15.10449197,0.05026875
15.10529205,0.05007500
15.10609213,0.04997500
15.10689221,0.04990938
15.10769229,0.04975938
15.10849237,0.04967813
15.10929245,0.04957500
15.11009253,0.04950938
15.11089261,0.04937188
15.11169269,0.04924688
15.11249277,0.04915938
15.11329285,0.04905938
15.11409293,0.04885313
15.11489301,0.04871875
15.11569309,0.04860000
15.11649317,0.04852187
15.11729325,0.04836875
15.11809333,0.04825938
15.11889341,0.04817500
15.11969349,0.04792813
15.12049357,0.04784063
15.12129365,0.04775000
15.12209373,0.04759375
15.12289381,0.04750313
15.12369389,0.04739375
15.12449397,0.04722500
15.12529405,0.04719687
15.12609413,0.04694062
15.12689421,0.04686563
15.12769429,0.04669375
15.12849437,0.04655625
15.12929445,0.04650625
15.13009453,0.04628438
15.13089461,0.04615313
15.13169469,0.04601875
15.13249477,0.04588750
15.13329485,0.04579375
15.13409493,0.04562813
15.13489501,0.04540313
15.13569509,0.04540938
15.13649517,0.04529688
15.13729525,0.04518125
15.13809533,0.04490625
15.13889541,0.04490313
15.13969549,0.04476563
15.14049557,0.04454063
15.14129565,0.04441875
15.14209573,0.04430312
15.14289581,0.04413438
15.14369589,0.04397188
15.14449597,0.04396563
15.14529605,0.04372812
15.14609613,0.04363438
15.14689621,0.04353125
15.14769629,0.04332813
15.14849637,0.04318438
15.14929645,0.04305938
15.15009653,0.04294688
15.15089661,0.04282813
15.15169669,0.04267813
15.15249677,0.04255625
15.15329685,0.04231250
15.15409693,0.04223750
15.15489701,0.04202500
15.15569709,0.04189063
15.15649717,0.04166875
15.15729725,0.04162188
15.15809733,0.04155938
15.15889741,0.04134688
15.15969749,0.04105938
15.16049757,0.04090938
15.16129765,0.04086875
15.16209773,0.04064062
15.16289781,0.04060625
15.16369789,0.04040000
15.16449797,0.04025313
15.16529805,0.04006563
15.16609813,0.03988437
15.16689821,0.03968125
15.16769829,0.03965625
15.16849837,0.03945625
15.16929845,0.03933125
15.17009853,0.03919687
15.17089861,0.03892500
15.17169869,0.03880625
15.17249877,0.03872188
15.17329885,0.03850312
15.17409893,0.03834375
15.17489901,0.03824063
15.17569909,0.03814375
15.17649917,0.03794375
15.17729925,0.03781250
15.17809933,0.03765625
15.17889941,0.03742812
15.17969949,0.03728125
15.18049957,0.03714063
15.18129965,0.03693437
15.18209973,0.03675938
15.18289981,0.03665625
15.18369989,0.03658125
15.18449997,0.03632813
15.18530005,0.03614688
15.18610013,0.03597812
15.18690021,0.03591562
15.18770029,0.03572188
15.18850037,0.03560625
15.18930045,0.03542500
15.19010053,0.03533750
15.19090061,0.03509687
15.19170069,0.03488750
15.19250077,0.03472500
15.19330085,0.03458750
15.19410093,0.03430625
15.19490101,0.03425000
15.19570109,0.03411250
15.19650117,0.03390312
15.19730125,0.03378750
15.19810133,0.03370625
15.19890141,0.03335938
15.19970149,0.03321562
15.20050157,0.03306250
15.20130165,0.03290938
15.20210173,0.03269688
15.20290181,0.03255000
15.20370189,0.03240938
15.20450197,0.03218438
15.20530205,0.03207812
15.20610213,0.03186875
15.20690221,0.03164375
15.20770229,0.03145312
15.20850237,0.03138750
15.20930245,0.03131562
15.21010253,0.03107188
15.21090261,0.03086563
15.21170269,0.03057500
15.21250277,0.03060000
15.21330285,0.03027813
15.21410293,0.03025313
15.21490301,0.03001875
15.21570309,0.02987500
15.21650317,0.02965938
15.21730325,0.02945625
15.21810333,0.02923750
15.21890341,0.02905938
15.21970349,0.02899688
15.22050357,0.02875625
15.22130365,0.02868750
15.22210373,0.02846875
15.22290381,0.02826563
15.22370389,0.02818750
15.22450397,0.02793750
15.22530405,0.02768750
15.22610413,0.02754375
15.22690421,0.02733125
15.22770429,0.02723750
15.22850437,0.02701875
15.22930445,0.02686563
15.23010453,0.02663438
15.23090461,0.02647500
15.23170469,0.02637500
15.23250477,0.02615938
15.23330485,0.02588438
15.23410493,0.02581250
15.23490501,0.02571250
15.23570509,0.02550625
15.23650517,0.02534375
15.23730525,0.02515000
15.23810533,0.02505313
15.23890541,0.02472813
15.23970549,0.02466250
15.24050557,0.02443125
15.24130565,0.02425625
15.24210573,0.02409688
15.24290581,0.02391250
15.24370589,0.02369688
15.24450597,0.02354688
15.24530605,0.02343750
15.24610613,0.02314063
15.24690621,0.02310625
15.24770629,0.02285313
15.24850637,0.02272188
15.24930645,0.02258750
15.25010653,0.02237187
15.25090661,0.02210625
15.25170669,0.02198125
15.25250677,0.02173750
15.25330685,0.02163125
15.25410693,0.02147188
15.25490701,0.02128438
15.25570709,0.02103125
15.25650717,0.02089062
15.25730725,0.02075625
15.25810733,0.02048438
15.25890741,0.02021250
15.25970749,0.02013437
15.26050757,0.02001250
15.26130765,0.01975312
15.26210773,0.01964688
15.26290781,0.01935938
15.26370789,0.01934687
15.26450797,0.01898125
15.26530805,0.01880937
15.26610813,0.01861563
15.26690821,0.01852500
15.26770829,0.01837813
15.26850837,0.01816875
15.26930845,0.01796563
15.27010853,0.01778125
15.27090861,0.01751562
15.27170869,0.01742187
15.27250877,0.01732188
15.27330885,0.01712813
15.27410893,0.01686563
15.27490901,0.01674375
15.27570909,0.01644375
15.27650917,0.01631250
15.27730925,0.01617188
15.27810933,0.01599688
15.27890941,0.01569062
15.27970949,0.01561875
15.28050957,0.01544688
15.28130965,0.01518125
15.28210973,0.01499688
15.28290981,0.01480000
15.28370989,0.01461875
15.28450997,0.01440938
15.28531005,0.01422500
15.28611013,0.01415625
15.28691021,0.01386875
15.28771029,0.01364062
15.28851037,0.01346875
15.28931045,0.01338438
15.29011053,0.01306250
15.29091061,0.01297813
15.29171069,0.01270313
15.29251077,0.01269687
15.29331085,0.01245937
15.29411093,0.01225313
15.29491101,0.01205938
15.29571109,0.01177813
15.29651117,0.01168125
15.29731125,0.01149375
15.29811133,0.01139688
15.29891141,0.01104063
15.29971149,0.01095625
15.30051157,0.01072188
15.30131165,0.01057500
15.30211173,0.01038750
15.30291181,0.01021875
15.30371189,0.01011250
15.30451197,0.00993125
15.30531205,0.00971250
15.30611213,0.00944688
15.30691221,0.00931563
15.30771229,0.00913750
15.30851237,0.00891562
15.30931245,0.00869063
15.31011253,0.00862188
15.31091261,0.00837188
15.31171269,0.00818438
15.31251277,0.00801563
15.31331285,0.00787500
15.31411293,0.00756563
15.31491301,0.00742813
15.31571309,0.00717188
15.31651317,0.00709688
15.31731325,0.00682812
15.31811333,0.00670938
15.31891341,0.00647500
15.31971349,0.00634062
15.32051357,0.00602500
15.32131365,0.00592500
15.32211373,0.00578125
15.32291381,0.00558125
15.32371389,0.00545625
15.32451397,0.00524375
15.32531405,0.00505313
15.32611413,0.00492500
15.32691421,0.00469063
15.32771429,0.00449688
15.32851437,0.00433438
15.32931445,0.00412812
15.33011453,0.00399688
15.33091461,0.00373750
15.33171469,0.00358750
15.33251477,0.00338438
15.33331485,0.00323125
15.33411493,0.00307500
15.33491501,0.00292813
15.33571509,0.00268750
15.33651517,0.00256250
15.33731525,0.00243750
15.33811533,0.00214063
15.33891541,0.00187188
15.33971549,0.00162813
15.34051557,0.00165000
15.34131565,0.00137188
15.34211573,0.00124375
15.34291581,0.00107813
15.34371589,0.00090313
15.34451597,0.00070938
15.34531605,0.00046250
15.34611613,0.00032500
15.34691621,0.00019063
15.34771629,-0.00008125
15.34851637,-0.00011250
15.34931645,-0.00015000
15.35011653,-0.00032500
15.35091661,-0.00048437
15.35171669,-0.00062500
15.35251677,-0.00086563
15.35331685,-0.00111875
15.35411693,-0.00122500
15.35491701,-0.00140000
15.35571709,-0.00152812
15.35651717,-0.00166250
15.35731725,-0.00176563
15.35811733,-0.00206875
15.35891741,-0.00222500
15.35971749,-0.00240313
15.36051757,-0.00260000
15.36131765,-0.00272813
15.36211773,-0.00285937
15.36291781,-0.00298125
15.36371789,-0.00313750
15.36451797,-0.00337188
15.36531805,-0.00360625
15.36611813,-0.00372188
15.36691821,-0.00397188
15.36771829,-0.00398750
15.36851837,-0.00429375
15.36931845,-0.00438750
15.37011853,-0.00464687
15.37091861,-0.00480000
15.37171869,-0.00509375
15.37251877,-0.00520625
15.37331885,-0.00530000
15.37411893,-0.00556563
15.37491901,-0.00563750
15.37571909,-0.00585313
15.37651917,-0.00596875
15.37731925,-0.00610313
15.37811933,-0.00635938
15.37891941,-0.00653438
15.37971949,-0.00676250
15.38051957,-0.00694063
15.38131965,-0.00709375
15.38211973,-0.00718750
15.38291981,-0.00738750
15.38371989,-0.00753125
15.38451997,-0.00772188
15.38532005,-0.00787500
15.38612013,-0.00800938
15.38692021,-0.00821250
15.38772029,-0.00829688
15.38852037,-0.00847812
15.38932045,-0.00866562
15.39012053,-0.00875000
15.39092061,-0.00912813
15.39172069,-0.00923750
15.39252077,-0.00934688
15.39332085,-0.00951875
15.39412093,-0.00964688
15.39492101,-0.00973437
15.39572109,-0.00996875
15.39652117,-0.01023438
15.39732125,-0.01030312
15.39812133,-0.01059063
15.39892141,-0.01074063
15.39972149,-0.01086563
15.40052157,-0.01095000
15.40132165,-0.01127812
15.40212173,-0.01134063
15.40292181,-0.01144063
15.40372189,-0.01163750
15.40452197,-0.01177813
15.40532205,-0.01190625
15.40612213,-0.01210938
15.40692221,-0.01238125
15.40772229,-0.01250625
15.40852237,-0.01254063
15.40932245,-0.01279688
15.41012253,-0.01290625
15.41092261,-0.01300000
15.41172269,-0.01316250
15.41252277,-0.01337500
15.41332285,-0.01349063
15.41412293,-0.01359688
15.41492301,-0.01386563
15.41572309,-0.01392500
15.41652317,-0.01425000
15.41732325,-0.01429375
15.41812333,-0.01452500
15.41892341,-0.01452500
15.41972349,-0.01476250
15.42052357,-0.01491563
15.42132365,-0.01508438
15.42212373,-0.01520625
15.42292381,-0.01538125
15.42372389,-0.01549688
15.42452397,-0.01565000
15.42532405,-0.01584687
15.42612413,-0.01590000
15.42692421,-0.01625625
15.42772429,-0.01626875
15.42852437,-0.01647812
15.42932445,-0.01669375
15.43012453,-0.01675937
15.43092461,-0.01688438
15.43172469,-0.01701250
15.43252477,-0.01724688
15.43332485,-0.01741250
15.43412493,-0.01742812
15.43492501,-0.01773125
15.43572509,-0.01785000
15.43652517,-0.01799062
15.43732525,-0.01819375
15.43812533,-0.01837500
15.43892541,-0.01848125
15.43972549,-0.01857188
15.44052557,-0.01876875
15.44132565,-0.01886563
15.44212573,-0.01913750
15.44292581,-0.01919688
15.44372589,-0.01942813
15.44452597,-0.01944062
15.44532605,-0.01966875
15.44612613,-0.01978437
15.44692621,-0.01993438
15.44772629,-0.01997500
15.44852637,-0.02024375
15.44932645,-0.02035000
15.45012653,-0.02047812
15.45092661,-0.02061563
15.45172669,-0.02071250
15.45252677,-0.02100000
15.45332685,-0.02101875
15.45412693,-0.02112813
15.45492701,-0.02136563
15.45572709,-0.02151563
15.45652717,-0.02155312
15.45732725,-0.02174375
15.45812733,-0.02189375
15.45892741,-0.02204063
15.45972749,-0.02211250
15.46052757,-0.02226875
15.46132765,-0.02243125
15.46212773,-0.02259062
15.46292781,-0.02273750
15.46372789,-0.02292188
15.46452797,-0.02297188
15.46532805,-0.02307188
15.46612813,-0.02321250
15.46692821,-0.02341563
15.46772829,-0.02361250
15.46852837,-0.02367500
15.46932845,-0.02388750
15.47012853,-0.02388125
15.47092861,-0.02414063
15.47172869,-0.02418125
15.47252877,-0.02431250
15.47332885,-0.02441250
15.47412893,-0.02463750
15.47492901,-0.02473438
15.47572909,-0.02498437
15.47652917,-0.02501875
15.47732925,-0.02511875
15.47812933,-0.02525313
15.47892941,-0.02534063
15.47972949,-0.02545938
15.48052957,-0.02561875
15.48132965,-0.02574688
15.48212973,-0.02574375
15.48292981,-0.02590000
15.48372989,-0.02596563
15.48452997,-0.02615938
15.48533005,-0.02623438
15.48613013,-0.02642500
15.48693021,-0.02651563
15.48773029,-0.02672500
15.48853037,-0.02678438
15.48933045,-0.02696563
15.49013053,-0.02695938
15.49093061,-0.02707188
15.49173069,-0.02713438
15.49253077,-0.02728125
15.49333085,-0.02753125
15.49413093,-0.02758125
15.49493101,-0.02767813
15.49573109,-0.02770313
15.49653117,-0.02791250
15.49733125,-0.02791875
15.49813133,-0.02805313
15.49893141,-0.02820625
15.49973149,-0.02838125
15.50053157,-0.02838437
15.50133165,-0.02854063
15.50213173,-0.02866875
15.50293181,-0.02868438
15.50373189,-0.02900938
15.50453197,-0.02894063
15.50533205,-0.02907500
15.50613213,-0.02917500
15.50693221,-0.02930313
15.50773229,-0.02937188
15.50853237,-0.02946563
15.50933245,-0.02959063
15.51013253,-0.02969063
15.51093261,-0.02982813
15.51173269,-0.02996250
15.51253277,-0.03004063
15.51333285,-0.03011875
15.51413293,-0.03017500
15.51493301,-0.03035625
15.51573309,-0.03050313
15.51653317,-0.03054688
15.51733325,-0.03069688
15.51813333,-0.03075000
15.51893341,-0.03090000
15.51973349,-0.03090938
15.52053357,-0.03108125
15.52133365,-0.03103438
15.52213373,-0.03124375
15.52293381,-0.03130000
15.52373389,-0.03138437
15.52453397,-0.03136563
15.52533405,-0.03157500
15.52613413,-0.03160938
15.52693421,-0.03176875
15.52773429,-0.03187188
15.52853437,-0.03195000
15.52933445,-0.03220000
15.53013453,-0.03213125
15.53093461,-0.03228125
15.53173469,-0.03235313
15.53253477,-0.03246563
15.53333485,-0.03256563
15.53413493,-0.03265312
15.53493501,-0.03271562
15.53573509,-0.03276875
15.53653517,-0.03280625
15.53733525,-0.03294688
15.53813533,-0.03296250
15.53893541,-0.03304375
