# time (microsecs), Volts
16.33749127,0.04646875
16.33829135,0.04601562
16.33909143,0.04619531
16.33989151,0.04589844
16.34069159,0.04582031
16.34149167,0.04525000
16.34229175,0.04511719
16.34309183,0.04500781
16.34389191,0.04464063
16.34469199,0.04467969
16.34549207,0.04435937
16.34629215,0.04421094
16.34709223,0.04381250
16.34789231,0.04368750
16.34869239,0.04323437
16.34949247,0.04341406
16.35029255,0.04310937
16.35109263,0.04291406
16.35189271,0.04281250
16.35269279,0.04229687
16.35349287,0.04217969
16.35429295,0.04179688
16.35509303,0.04153906
16.35589311,0.04132031
16.35669319,0.04105469
16.35749327,0.04091406
16.35829335,0.04066406
16.35909343,0.04049219
16.35989351,0.04048438
16.36069359,0.03982812
16.36149367,0.04001562
16.36229375,0.03942969
16.36309383,0.03971094
16.36389391,0.03905469
16.36469399,0.03891406
16.36549407,0.03846875
16.36629415,0.03842188
16.36709423,0.03810156
16.36789431,0.03769531
16.36869439,0.03757813
16.36949447,0.03716406
16.37029455,0.03689063
16.37109463,0.03652344
16.37189471,0.03635156
16.37269479,0.03604687
16.37349487,0.03592969
16.37429495,0.03545313
16.37509503,0.03546875
16.37589511,0.03503906
16.37669519,0.03487500
16.37749527,0.03485156
16.37829535,0.03430469
16.37909543,0.03408594
16.37989551,0.03366406
16.38069559,0.03341406
16.38149567,0.03309375
16.38229575,0.03284375
16.38309583,0.03263281
16.38389591,0.03256250
16.38469599,0.03210938
16.38549607,0.03209375
16.38629615,0.03161719
16.38709623,0.03159375
16.38789631,0.03123438
16.38869639,0.03083594
16.38949647,0.03051563
16.39029655,0.03024219
16.39109663,0.02996094
16.39189671,0.02978125
16.39269679,0.02937500
16.39349687,0.02907812
16.39429695,0.02892969
16.39509703,0.02842969
16.39589711,0.02847656
16.39669719,0.02792969
16.39749727,0.02791406
16.39829735,0.02742188
16.39909743,0.02724219
16.39989751,0.02667188
16.40069759,0.02672656
16.40149767,0.02625781
16.40229775,0.02598438
16.40309783,0.02565625
16.40389791,0.02554688
16.40469799,0.02542969
16.40549807,0.02517187
16.40629815,0.02489062
16.40709823,0.02450000
16.40789831,0.02400781
16.40869839,0.02376563
16.40949847,0.02355469
16.41029855,0.02317969
16.41109863,0.02289063
16.41189871,0.02246875
16.41269879,0.02261719
16.41349887,0.02192969
16.41429895,0.02183594
16.41509903,0.02125781
16.41589911,0.02114844
16.41669919,0.02090625
16.41749927,0.02050000
16.41829935,0.02020312
16.41909943,0.01967969
16.41989951,0.01977344
16.42069959,0.01917969
16.42149967,0.01885938
16.42229975,0.01853125
16.42309983,0.01832813
16.42389991,0.01794531
16.42469999,0.01787500
16.42550007,0.01735156
16.42630015,0.01720312
16.42710023,0.01692969
16.42790031,0.01655469
16.42870039,0.01608594
16.42950047,0.01583594
16.43030055,0.01554687
16.43110063,0.01517187
16.43190071,0.01496875
16.43270079,0.01454688
16.43350087,0.01436719
16.43430095,0.01399219
16.43510103,0.01375781
16.43590111,0.01336719
16.43670119,0.01320312
16.43750127,0.01271094
16.43830135,0.01271094
16.43910143,0.01196875
16.43990151,0.01196094
16.44070159,0.01134375
16.44150167,0.01144531
16.44230175,0.01123437
16.44310183,0.01084375
16.44390191,0.01053906
16.44470199,0.01010156
16.44550207,0.00957031
16.44630215,0.00939844
16.44710223,0.00899219
16.44790231,0.00859375
16.44870239,0.00850000
16.44950247,0.00814063
16.45030255,0.00803125
16.45110263,0.00749219
16.45190271,0.00717188
16.45270279,0.00692969
16.45350287,0.00658594
16.45430295,0.00617969
16.45510303,0.00605469
16.45590311,0.00562500
16.45670319,0.00521875
16.45750327,0.00478906
16.45830335,0.00442969
16.45910343,0.00402344
16.45990351,0.00378906
16.46070359,0.00367969
16.46150367,0.00326562
16.46230375,0.00300781
16.46310383,0.00250781
16.46390391,0.00257813
16.46470399,0.00181250
16.46550407,0.00175000
16.46630415,0.00121094
16.46710423,0.00091406
16.46790431,0.00071875
16.46870439,0.00046875
16.46950447,0.00018750
16.47030455,-0.00010938
16.47110463,-0.00020313
16.47190471,-0.00067969
16.47270479,-0.00086719
16.47350487,-0.00082812
16.47430495,-0.00117187
16.47510503,-0.00157813
16.47590511,-0.00192187
16.47670519,-0.00259375
16.47750527,-0.00291406
16.47830535,-0.00303906
16.47910543,-0.00328125
16.47990551,-0.00337500
16.48070559,-0.00363281
16.48150567,-0.00378906
16.48230575,-0.00440625
16.48310583,-0.00475000
16.48390591,-0.00495313
16.48470599,-0.00535156
16.48550607,-0.00587500
16.48630615,-0.00603906
16.48710623,-0.00656250
16.48790631,-0.00668750
16.48870639,-0.00702344
16.48950647,-0.00723438
16.49030655,-0.00792969
16.49110663,-0.00811719
16.49190671,-0.00879688
16.49270679,-0.00896875
16.49350687,-0.00912500
16.49430695,-0.00938281
16.49510703,-0.00960156
16.49590711,-0.01040625
16.49670719,-0.01039844
16.49750727,-0.01103125
16.49830735,-0.01119531
16.49910743,-0.01160937
16.49990751,-0.01187500
16.50070759,-0.01244531
16.50150767,-0.01258594
16.50230775,-0.01340625
16.50310783,-0.01331250
16.50390791,-0.01413281
16.50470799,-0.01432031
16.50550807,-0.01453125
16.50630815,-0.01478906
16.50710823,-0.01509375
16.50790831,-0.01546875
16.50870839,-0.01585156
16.50950847,-0.01628906
16.51030855,-0.01678125
16.51110863,-0.01709375
16.51190871,-0.01717187
16.51270879,-0.01772656
16.51350887,-0.01778125
16.51430895,-0.01831250
16.51510903,-0.01850000
16.51590911,-0.01907813
16.51670919,-0.01935156
16.51750927,-0.01984375
16.51830935,-0.02009375
16.51910943,-0.02030469
16.51990951,-0.02060156
16.52070959,-0.02088281
16.52150967,-0.02127344
16.52230975,-0.02164063
16.52310983,-0.02217969
16.52390991,-0.02274219
16.52470999,-0.02276563
16.52551007,-0.02308594
16.52631015,-0.02362500
16.52711023,-0.02361719
16.52791031,-0.02428125
16.52871039,-0.02427344
16.52951047,-0.02486719
16.53031055,-0.02525000
16.53111063,-0.02569531
16.53191071,-0.02586719
16.53271079,-0.02629688
16.53351087,-0.02667969
16.53431095,-0.02709375
16.53511103,-0.02729688
16.53591111,-0.02800000
16.53671119,-0.02816406
16.53751127,-0.02829687
16.53831135,-0.02878906
16.53911143,-0.02902344
16.53991151,-0.02954688
16.54071159,-0.02949219
16.54151167,-0.03039063
16.54231175,-0.03034375
16.54311183,-0.03095313
16.54391191,-0.03121094
16.54471199,-0.03148438
16.54551207,-0.03188281
16.54631215,-0.03206250
16.54711223,-0.03256250
16.54791231,-0.03283594
16.54871239,-0.03308594
16.54951247,-0.03337500
16.55031255,-0.03385156
16.55111263,-0.03409375
16.55191271,-0.03464844
16.55271279,-0.03468750
16.55351287,-0.03530469
16.55431295,-0.03540625
16.55511303,-0.03604687
16.55591311,-0.03608594
16.55671319,-0.03652344
16.55751327,-0.03685156
16.55831335,-0.03718750
16.55911343,-0.03765625
16.55991351,-0.03790625
16.56071359,-0.03817969
16.56151367,-0.03858594
16.56231375,-0.03864062
16.56311383,-0.03911719
16.56391391,-0.03953906
16.56471399,-0.03978125
16.56551407,-0.04039062
16.56631415,-0.04045312
16.56711423,-0.04077344
16.56791431,-0.04125781
16.56871439,-0.04153906
16.56951447,-0.04156250
16.57031455,-0.04228125
16.57111463,-0.04238281
16.57191471,-0.04279687
16.57271479,-0.04314063
16.57351487,-0.04349219
16.57431495,-0.04389844
16.57511503,-0.04444531
16.57591511,-0.04453906
16.57671519,-0.04510938
16.57751527,-0.04514844
16.57831535,-0.04576563
16.57911543,-0.04620312
16.57991551,-0.04599219
16.58071559,-0.04668750
16.58151567,-0.04688281
16.58231575,-0.04719531
16.58311583,-0.04759375
16.58391591,-0.04782812
16.58471599,-0.04851562
16.58551607,-0.04880469
16.58631615,-0.04925781
16.58711623,-0.04934375
16.58791631,-0.04950000
16.58871639,-0.04982031
16.58951647,-0.05033594
16.59031655,-0.05057031
16.59111663,-0.05088281
16.59191671,-0.05113281
16.59271679,-0.05187500
16.59351687,-0.05201563
16.59431695,-0.05250000
16.59511703,-0.05253906
16.59591711,-0.05285938
16.59671719,-0.05310938
16.59751727,-0.05345313
16.59831735,-0.05392969
16.59911743,-0.05433594
16.59991751,-0.05478125
16.60071759,-0.05499219
16.60151767,-0.05541406
16.60231775,-0.05563281
16.60311783,-0.05591406
16.60391791,-0.05600000
16.60471799,-0.05660156
16.60551807,-0.05685938
16.60631815,-0.05707031
16.60711823,-0.05753125
16.60791831,-0.05790625
16.60871839,-0.05820313
16.60951847,-0.05865625
16.61031855,-0.05886719
16.61111863,-0.05925000
16.61191871,-0.05959375
16.61271879,-0.06003125
16.61351887,-0.06020313
16.61431895,-0.06046875
16.61511903,-0.06088281
16.61591911,-0.06110156
16.61671919,-0.06155469
16.61751927,-0.06169531
16.61831935,-0.06223438
16.61911943,-0.06230469
16.61991951,-0.06287500
16.62071959,-0.06313281
16.62151967,-0.06331250
16.62231975,-0.06347656
16.62311983,-0.06382812
16.62391991,-0.06437500
16.62471999,-0.06448437
16.62552007,-0.06457031
16.62632015,-0.06500000
16.62712023,-0.06529688
16.62792031,-0.06571094
16.62872039,-0.06599219
16.62952047,-0.06620313
16.63032055,-0.06671875
16.63112063,-0.06701562
16.63192071,-0.06714844
16.63272079,-0.06744531
16.63352087,-0.06764062
16.63432095,-0.06792188
16.63512103,-0.06800000
16.63592111,-0.06849219
16.63672119,-0.06895313
16.63752127,-0.06922656
16.63832135,-0.06936719
16.63912143,-0.06982813
16.63992151,-0.06989844
16.64072159,-0.07027344
16.64152167,-0.07050781
16.64232175,-0.07089062
16.64312183,-0.07102344
16.64392191,-0.07136719
16.64472199,-0.07163281
16.64552207,-0.07212500
16.64632215,-0.07229687
16.64712223,-0.07258594
16.64792231,-0.07285938
16.64872239,-0.07312500
16.64952247,-0.07331250
16.65032255,-0.07359375
16.65112263,-0.07382813
16.65192271,-0.07418750
16.65272279,-0.07442187
16.65352287,-0.07443750
16.65432295,-0.07487500
16.65512303,-0.07533594
16.65592311,-0.07578125
16.65672319,-0.07547656
16.65752327,-0.07655469
16.65832335,-0.07637500
16.65912343,-0.07652344
16.65992351,-0.07694531
16.66072359,-0.07730469
16.66152367,-0.07763281
16.66232375,-0.07766406
16.66312383,-0.07824219
16.66392391,-0.07843750
16.66472399,-0.07846094
16.66552407,-0.07860937
16.66632415,-0.07896094
16.66712423,-0.07902344
16.66792431,-0.07957031
16.66872439,-0.07957812
16.66952447,-0.08022656
16.67032455,-0.08031250
16.67112463,-0.08076563
16.67192471,-0.08105469
16.67272479,-0.08115625
16.67352487,-0.08135937
16.67432495,-0.08138281
16.67512503,-0.08171875
16.67592511,-0.08171094
16.67672519,-0.08223437
16.67752527,-0.08264062
16.67832535,-0.08257813
16.67912543,-0.08288281
16.67992551,-0.08301562
16.68072559,-0.08343750
16.68152567,-0.08392969
16.68232575,-0.08369531
16.68312583,-0.08444531
16.68392591,-0.08437500
16.68472599,-0.08452344
16.68552607,-0.08467969
16.68632615,-0.08494531
16.68712623,-0.08528125
16.68792631,-0.08531250
16.68872639,-0.08571875
16.68952647,-0.08607031
16.69032655,-0.08605469
16.69112663,-0.08653906
16.69192671,-0.08682813
16.69272679,-0.08686719
16.69352687,-0.08721094
16.69432695,-0.08714844
16.69512703,-0.08771875
16.69592711,-0.08755469
16.69672719,-0.08803125
16.69752727,-0.08803906
16.69832735,-0.08826563
16.69912743,-0.08863281
16.69992751,-0.08861719
16.70072759,-0.08901563
16.70152767,-0.08916406
16.70232775,-0.08967969
16.70312783,-0.08978125
16.70392791,-0.09000781
16.70472799,-0.08993750
16.70552807,-0.09053125
16.70632815,-0.09054687
16.70712823,-0.09096875
16.70792831,-0.09118750
16.70872839,-0.09121875
16.70952847,-0.09132812
16.71032855,-0.09172656
16.71112863,-0.09183594
16.71192871,-0.09200781
16.71272879,-0.09253906
16.71352887,-0.09242188
16.71432895,-0.09257812
16.71512903,-0.09280469
16.71592911,-0.09308594
16.71672919,-0.09318750
16.71752927,-0.09344531
16.71832935,-0.09353125
16.71912943,-0.09394531
16.71992951,-0.09382812
16.72072959,-0.09446875
16.72152967,-0.09435937
16.72232975,-0.09484375
16.72312983,-0.09480469
16.72392991,-0.09515625
16.72472999,-0.09528906
16.72553007,-0.09532812
16.72633015,-0.09559375
16.72713023,-0.09557812
16.72793031,-0.09584375
16.72873039,-0.09632813
16.72953047,-0.09625000
16.73033055,-0.09621094
16.73113063,-0.09654688
16.73193071,-0.09664844
16.73273079,-0.09693750
16.73353087,-0.09710156
16.73433095,-0.09742188
16.73513103,-0.09736719
16.73593111,-0.09767188
16.73673119,-0.09764844
16.73753127,-0.09783594
16.73833135,-0.09814062
16.73913143,-0.09837500
16.73993151,-0.09849219
16.74073159,-0.09869531
16.74153167,-0.09864844
16.74233175,-0.09871875
16.74313183,-0.09900000
16.74393191,-0.09917188
16.74473199,-0.09949219
16.74553207,-0.09930469
16.74633215,-0.09959375
16.74713223,-0.09986719
16.74793231,-0.10010938
16.74873239,-0.10000781
16.74953247,-0.10017969
16.75033255,-0.10056250
16.75113263,-0.10027344
16.75193271,-0.10074219
16.75273279,-0.10082031
16.75353287,-0.10092969
16.75433295,-0.10114062
16.75513303,-0.10118750
16.75593311,-0.10129688
16.75673319,-0.10121875
16.75753327,-0.10149219
16.75833335,-0.10181250
16.75913343,-0.10157031
16.75993351,-0.10204687
16.76073359,-0.10225781
16.76153367,-0.10210938
16.76233375,-0.10222656
16.76313383,-0.10220313
16.76393391,-0.10253906
16.76473399,-0.10243750
16.76553407,-0.10267187
16.76633415,-0.10276562
16.76713423,-0.10268750
16.76793431,-0.10280469
16.76873439,-0.10292187
16.76953447,-0.10302344
16.77033455,-0.10312500
16.77113463,-0.10317187
16.77193471,-0.10357031
16.77273479,-0.10340625
16.77353487,-0.10347656
16.77433495,-0.10355469
16.77513503,-0.10378906
16.77593511,-0.10400000
16.77673519,-0.10372656
16.77753527,-0.10428125
16.77833535,-0.10417187
16.77913543,-0.10431250
16.77993551,-0.10468750
16.78073559,-0.10437500
16.78153567,-0.10435156
16.78233575,-0.10475781
16.78313583,-0.10444531
16.78393591,-0.10482813
16.78473599,-0.10484375
16.78553607,-0.10498438
16.78633615,-0.10505469
16.78713623,-0.10500781
16.78793631,-0.10517187
16.78873639,-0.10515625
16.78953647,-0.10525000
16.79033655,-0.10527344
16.79113663,-0.10535938
16.79193671,-0.10550781
16.79273679,-0.10534375
16.79353687,-0.10532813
16.79433695,-0.10557813
16.79513703,-0.10561719
16.79593711,-0.10564844
16.79673719,-0.10559375
16.79753727,-0.10598438
16.79833735,-0.10578906
16.79913743,-0.10596875
16.79993751,-0.10586719
16.80073759,-0.10580469
16.80153767,-0.10603125
16.80233775,-0.10587500
16.80313783,-0.10606250
16.80393791,-0.10618750
16.80473799,-0.10619531
16.80553807,-0.10640625
16.80633815,-0.10634375
16.80713823,-0.10610938
16.80793831,-0.10642969
16.80873839,-0.10629687
16.80953847,-0.10652344
16.81033855,-0.10614063
16.81113863,-0.10664844
16.81193871,-0.10656250
16.81273879,-0.10647656
16.81353887,-0.10657812
16.81433895,-0.10653125
16.81513903,-0.10660938
16.81593911,-0.10656250
16.81673919,-0.10669531
16.81753927,-0.10674219
16.81833935,-0.10664063
16.81913943,-0.10642187
16.81993951,-0.10674219
16.82073959,-0.10667187
16.82153967,-0.10685938
16.82233975,-0.10656250
16.82313983,-0.10667187
16.82393991,-0.10673438
16.82473999,-0.10692969
16.82554007,-0.10667187
16.82634015,-0.10671875
16.82714023,-0.10683594
16.82794031,-0.10669531
16.82874039,-0.10671094
16.82954047,-0.10688281
16.83034055,-0.10672656
16.83114063,-0.10692187
16.83194071,-0.10673438
16.83274079,-0.10667187
16.83354087,-0.10685938
16.83434095,-0.10660156
16.83514103,-0.10689844
16.83594111,-0.10681250
16.83674119,-0.10676563
16.83754127,-0.10686719
16.83834135,-0.10673438
16.83914143,-0.10692187
16.83994151,-0.10681250
16.84074159,-0.10692969
16.84154167,-0.10662500
16.84234175,-0.10662500
16.84314183,-0.10678125
16.84394191,-0.10653906
16.84474199,-0.10638281
16.84554207,-0.10660938
16.84634215,-0.10660938
16.84714223,-0.10658594
16.84794231,-0.10648438
16.84874239,-0.10652344
16.84954247,-0.10632031
16.85034255,-0.10657031
16.85114263,-0.10643750
16.85194271,-0.10625000
16.85274279,-0.10623438
16.85354287,-0.10604687
16.85434295,-0.10630469
16.85514303,-0.10621094
16.85594311,-0.10598438
16.85674319,-0.10624219
16.85754327,-0.10614844
16.85834335,-0.10589844
16.85914343,-0.10582813
16.85994351,-0.10589844
16.86074359,-0.10614063
16.86154367,-0.10549219
16.86234375,-0.10570313
16.86314383,-0.10577344
16.86394391,-0.10553906
16.86474399,-0.10558594
16.86554407,-0.10544531
16.86634415,-0.10564063
16.86714423,-0.10534375
16.86794431,-0.10544531
16.86874439,-0.10535156
16.86954447,-0.10516406
16.87034455,-0.10515625
16.87114463,-0.10527344
16.87194471,-0.10503125
16.87274479,-0.10511719
16.87354487,-0.10492969
16.87434495,-0.10475781
16.87514503,-0.10485156
16.87594511,-0.10486719
16.87674519,-0.10460938
16.87754527,-0.10453906
16.87834535,-0.10444531
16.87914543,-0.10430469
16.87994551,-0.10427344
16.88074559,-0.10405469
16.88154567,-0.10391406
16.88234575,-0.10393750
16.88314583,-0.10378125
16.88394591,-0.10373438
16.88474599,-0.10353906
16.88554607,-0.10358594
16.88634615,-0.10333594
16.88714623,-0.10320313
16.88794631,-0.10308594
