# time (microsecs), Volts
34.19049145,0.00178750
34.19449185,0.00195156
34.19849225,0.00220625
34.20249265,0.00241875
34.20649305,0.00256875
34.21049345,0.00276250
34.21449385,0.00296562
34.21849425,0.00310469
34.22249465,0.00331406
34.22649505,0.00349687
34.23049545,0.00367969
34.23449585,0.00384219
34.23849625,0.00402813
34.24249665,0.00422187
34.24649705,0.00439375
34.25049745,0.00455469
34.25449785,0.00476875
34.25849825,0.00486719
34.26249865,0.00505781
34.26649905,0.00522187
34.27049945,0.00535469
34.27449985,0.00553281
34.27850025,0.00563438
34.28250065,0.00579219
34.28650105,0.00598906
34.29050145,0.00613594
34.29450185,0.00628906
34.29850225,0.00639844
34.30250265,0.00661875
34.30650305,0.00674375
34.31050345,0.00687188
34.31450385,0.00701094
34.31850425,0.00711875
34.32250465,0.00733281
34.32650505,0.00747031
34.33050545,0.00764063
34.33450585,0.00772188
34.33850625,0.00788125
34.34250665,0.00804375
34.34650705,0.00807813
34.35050745,0.00820937
34.35450785,0.00832656
34.35850825,0.00846250
34.36250865,0.00858750
34.36650905,0.00868906
34.37050945,0.00881250
34.37450985,0.00890000
34.37851025,0.00908438
34.38251065,0.00919688
34.38651105,0.00921250
34.39051145,0.00932500
34.39451185,0.00946563
34.39851225,0.00962188
34.40251265,0.00969219
34.40651305,0.00980000
34.41051345,0.00986250
34.41451385,0.00998438
34.41851425,0.01006562
34.42251465,0.01015625
34.42651505,0.01023281
34.43051545,0.01035625
34.43451585,0.01038594
34.43851625,0.01047344
34.44251665,0.01059688
34.44651705,0.01064063
34.45051745,0.01067188
34.45451785,0.01077344
34.45851825,0.01087813
34.46251865,0.01086250
34.46651905,0.01098906
34.47051945,0.01100781
34.47451985,0.01107344
34.47852025,0.01111875
34.48252065,0.01121406
34.48652105,0.01126563
34.49052145,0.01133750
34.49452185,0.01140313
34.49852225,0.01145156
34.50252265,0.01150781
34.50652305,0.01154219
34.51052345,0.01157812
34.51452385,0.01162031
34.51852425,0.01163125
34.52252465,0.01172188
34.52652505,0.01177188
34.53052545,0.01176875
34.53452585,0.01180469
34.53852625,0.01182656
34.54252665,0.01187500
34.54652705,0.01190469
34.55052745,0.01197500
34.55452785,0.01192188
34.55852825,0.01203594
34.56252865,0.01203125
34.56652905,0.01203594
34.57052945,0.01209219
34.57452985,0.01210000
34.57853025,0.01214375
34.58253065,0.01211875
34.58653105,0.01216250
34.59053145,0.01215625
34.59453185,0.01216250
34.59853225,0.01217500
34.60253265,0.01221406
34.60653305,0.01221406
34.61053345,0.01222813
34.61453385,0.01226563
34.61853425,0.01222500
34.62253465,0.01227813
34.62653505,0.01229063
34.63053545,0.01229063
34.63453585,0.01230938
34.63853625,0.01235000
34.64253665,0.01231094
34.64653705,0.01231406
34.65053745,0.01232344
34.65453785,0.01237344
34.65853825,0.01234063
34.66253865,0.01238750
34.66653905,0.01230938
34.67053945,0.01238594
34.67453985,0.01232656
34.67854025,0.01237500
34.68254065,0.01234688
34.68654105,0.01241406
34.69054145,0.01238125
34.69454185,0.01237344
34.69854225,0.01237031
34.70254265,0.01235625
34.70654305,0.01235781
34.71054345,0.01235781
34.71454385,0.01239375
34.71854425,0.01233906
34.72254465,0.01234219
34.72654505,0.01239844
34.73054545,0.01234063
34.73454585,0.01236562
34.73854625,0.01235469
34.74254665,0.01237188
34.74654705,0.01234531
34.75054745,0.01234063
34.75454785,0.01235781
34.75854825,0.01233437
34.76254865,0.01234688
34.76654905,0.01235313
34.77054945,0.01233594
34.77454985,0.01234688
34.77855026,0.01230156
34.78255066,0.01238750
34.78655106,0.01235000
34.79055146,0.01234531
34.79455186,0.01226094
34.79855226,0.01235781
34.80255266,0.01229063
34.80655306,0.01236562
34.81055346,0.01227813
34.81455386,0.01234844
34.81855426,0.01230000
34.82255466,0.01230156
34.82655506,0.01226719
34.83055546,0.01227500
34.83455586,0.01229531
34.83855626,0.01230625
34.84255666,0.01233437
34.84655706,0.01226719
34.85055746,0.01230938
34.85455786,0.01231094
34.85855826,0.01227813
34.86255866,0.01227500
34.86655906,0.01227969
34.87055946,0.01230156
34.87455986,0.01225313
34.87856026,0.01225156
34.88256066,0.01226406
34.88656106,0.01221719
34.89056146,0.01225313
34.89456186,0.01225156
34.89856226,0.01223281
34.90256266,0.01223438
34.90656306,0.01220781
34.91056346,0.01222188
34.91456386,0.01222031
34.91856426,0.01224844
34.92256466,0.01219063
34.92656506,0.01220469
34.93056546,0.01220000
34.93456586,0.01218125
34.93856626,0.01219375
34.94256666,0.01220156
34.94656706,0.01217031
34.95056746,0.01217500
34.95456786,0.01218281
34.95856826,0.01216875
34.96256866,0.01214375
34.96656906,0.01212969
34.97056946,0.01216406
34.97456986,0.01205625
34.97857026,0.01212344
34.98257066,0.01212344
34.98657106,0.01202500
34.99057146,0.01198594
34.99457186,0.01205625
34.99857226,0.01199844
35.00257266,0.01200312
35.00657306,0.01194219
35.01057346,0.01193750
35.01457386,0.01192344
35.01857426,0.01189531
35.02257466,0.01186406
35.02657506,0.01182813
35.03057546,0.01180469
35.03457586,0.01181875
35.03857626,0.01177656
35.04257666,0.01170625
35.04657706,0.01170156
35.05057746,0.01164531
35.05457786,0.01170156
35.05857826,0.01160469
35.06257866,0.01158906
35.06657906,0.01156094
35.07057946,0.01157656
35.07457986,0.01147500
35.07858026,0.01145000
35.08258066,0.01140156
35.08658106,0.01139375
35.09058146,0.01134063
35.09458186,0.01127812
35.09858226,0.01124844
35.10258266,0.01110938
35.10658306,0.01112813
35.11058346,0.01108906
35.11458386,0.01101094
35.11858426,0.01091719
35.12258466,0.01090625
35.12658506,0.01083125
35.13058546,0.01077188
35.13458586,0.01067188
35.13858626,0.01061875
35.14258666,0.01053281
35.14658706,0.01043750
35.15058746,0.01038125
35.15458786,0.01027031
35.15858826,0.01018438
35.16258866,0.01013281
35.16658906,0.01006562
35.17058946,0.00994219
35.17458986,0.00986094
35.17859026,0.00972031
35.18259066,0.00968438
35.18659106,0.00950781
35.19059146,0.00949375
35.19459186,0.00936875
35.19859226,0.00927188
35.20259266,0.00916563
35.20659306,0.00904531
35.21059346,0.00897031
35.21459386,0.00888750
35.21859426,0.00870781
35.22259466,0.00865000
35.22659506,0.00855312
35.23059546,0.00833281
35.23459586,0.00827187
35.23859626,0.00816250
35.24259666,0.00799219
35.24659706,0.00786250
35.25059746,0.00777344
35.25459786,0.00761250
35.25859826,0.00740781
35.26259866,0.00729688
35.26659906,0.00718594
35.27059946,0.00702031
35.27459986,0.00684844
35.27860026,0.00671406
35.28260066,0.00657813
35.28660106,0.00641250
35.29060146,0.00626406
35.29460186,0.00613594
35.29860226,0.00597812
35.30260266,0.00582812
35.30660306,0.00557031
35.31060346,0.00544531
35.31460386,0.00531250
35.31860426,0.00516719
35.32260466,0.00498594
35.32660506,0.00480156
35.33060546,0.00457500
35.33460586,0.00440469
35.33860626,0.00422344
35.34260666,0.00407500
35.34660706,0.00384219
35.35060746,0.00366875
35.35460786,0.00351406
35.35860826,0.00323750
35.36260866,0.00309531
35.36660906,0.00293750
35.37060946,0.00272500
35.37460986,0.00250313
35.37861026,0.00234375
35.38261066,0.00210156
35.38661106,0.00196406
35.39061146,0.00173125
35.39461186,0.00157031
35.39861226,0.00133750
35.40261266,0.00113594
35.40661306,0.00093750
35.41061346,0.00072656
35.41461386,0.00050312
35.41861426,0.00029531
35.42261466,0.00012344
35.42661506,-0.00001563
35.43061546,-0.00025625
35.43461586,-0.00048906
35.43861626,-0.00066562
35.44261666,-0.00088281
35.44661706,-0.00104531
35.45061746,-0.00132500
35.45461786,-0.00147813
35.45861826,-0.00174062
35.46261866,-0.00195625
35.46661906,-0.00218750
35.47061946,-0.00240469
35.47461986,-0.00265625
35.47862026,-0.00286719
35.48262066,-0.00309844
35.48662106,-0.00336875
35.49062146,-0.00355625
35.49462186,-0.00375156
35.49862226,-0.00405313
35.50262266,-0.00421406
35.50662306,-0.00444844
35.51062346,-0.00472188
35.51462386,-0.00489844
35.51862426,-0.00512812
35.52262466,-0.00537187
35.52662506,-0.00559688
35.53062546,-0.00577656
35.53462586,-0.00602188
35.53862626,-0.00627031
35.54262666,-0.00648906
35.54662706,-0.00670156
35.55062746,-0.00692031
35.55462786,-0.00715156
35.55862826,-0.00739219
35.56262866,-0.00765313
35.56662906,-0.00781094
35.57062946,-0.00805312
35.57462986,-0.00825781
35.57863026,-0.00849219
35.58263066,-0.00868438
35.58663106,-0.00892813
35.59063146,-0.00915625
35.59463186,-0.00934531
35.59863226,-0.00962813
35.60263266,-0.00985625
35.60663306,-0.01005625
35.61063346,-0.01024062
35.61463386,-0.01054219
35.61863426,-0.01067188
35.62263466,-0.01094219
35.62663506,-0.01119531
35.63063546,-0.01137813
35.63463586,-0.01158750
35.63863626,-0.01185469
35.64263666,-0.01203437
35.64663706,-0.01219375
35.65063746,-0.01240781
35.65463786,-0.01267344
35.65863826,-0.01282813
35.66263866,-0.01302500
35.66663906,-0.01320000
35.67063946,-0.01340781
35.67463986,-0.01357812
35.67864026,-0.01375625
35.68264066,-0.01395156
35.68664106,-0.01410313
35.69064146,-0.01436250
35.69464186,-0.01448438
35.69864226,-0.01467656
35.70264266,-0.01479844
35.70664306,-0.01503750
35.71064346,-0.01519219
35.71464386,-0.01538438
35.71864426,-0.01556406
35.72264466,-0.01577813
35.72664506,-0.01586406
35.73064546,-0.01609375
35.73464586,-0.01625625
35.73864626,-0.01636875
35.74264666,-0.01657969
35.74664706,-0.01667031
35.75064746,-0.01680625
35.75464786,-0.01702031
35.75864826,-0.01717969
35.76264866,-0.01729844
35.76664906,-0.01750781
35.77064946,-0.01758281
35.77464986,-0.01773438
35.77865027,-0.01783594
35.78265067,-0.01806563
35.78665107,-0.01813125
35.79065147,-0.01832188
35.79465187,-0.01842344
35.79865227,-0.01855937
35.80265267,-0.01862969
35.80665307,-0.01877500
35.81065347,-0.01892344
35.81465387,-0.01908438
35.81865427,-0.01921563
35.82265467,-0.01930156
35.82665507,-0.01937344
35.83065547,-0.01947813
35.83465587,-0.01959687
35.83865627,-0.01966406
35.84265667,-0.01979688
35.84665707,-0.01989844
35.85065747,-0.01999531
35.85465787,-0.02009531
35.85865827,-0.02015938
35.86265867,-0.02025469
35.86665907,-0.02033594
35.87065947,-0.02045469
35.87465987,-0.02047344
35.87866027,-0.02050625
35.88266067,-0.02063750
35.88666107,-0.02074531
35.89066147,-0.02078750
35.89466187,-0.02083906
35.89866227,-0.02093281
35.90266267,-0.02101406
35.90666307,-0.02103438
35.91066347,-0.02110937
35.91466387,-0.02114531
35.91866427,-0.02120938
35.92266467,-0.02129375
35.92666507,-0.02128594
35.93066547,-0.02134219
35.93466587,-0.02141719
35.93866627,-0.02148750
35.94266667,-0.02152656
35.94666707,-0.02159063
35.95066747,-0.02159688
35.95466787,-0.02169063
35.95866827,-0.02166406
35.96266867,-0.02172969
35.96666907,-0.02175938
35.97066947,-0.02179219
35.97466987,-0.02183750
35.97867027,-0.02185938
35.98267067,-0.02189375
35.98667107,-0.02190156
35.99067147,-0.02194063
35.99467187,-0.02194688
35.99867227,-0.02204375
36.00267267,-0.02196406
36.00667307,-0.02196406
36.01067347,-0.02205781
36.01467387,-0.02205312
36.01867427,-0.02205312
36.02267467,-0.02203281
36.02667507,-0.02207344
36.03067547,-0.02207813
36.03467587,-0.02209063
36.03867627,-0.02211562
36.04267667,-0.02208906
36.04667707,-0.02212656
36.05067747,-0.02211406
36.05467787,-0.02212969
36.05867827,-0.02215156
36.06267867,-0.02210156
36.06667907,-0.02212500
36.07067947,-0.02212656
36.07467987,-0.02216094
36.07868027,-0.02212969
36.08268067,-0.02215625
36.08668107,-0.02210625
36.09068147,-0.02214375
36.09468187,-0.02210469
36.09868227,-0.02211250
36.10268267,-0.02207031
36.10668307,-0.02212188
36.11068347,-0.02210938
36.11468387,-0.02207969
36.11868427,-0.02204844
36.12268467,-0.02199844
36.12668507,-0.02205938
36.13068547,-0.02196875
36.13468587,-0.02195625
36.13868627,-0.02194375
36.14268667,-0.02194063
36.14668707,-0.02190313
36.15068747,-0.02189531
36.15468787,-0.02187656
36.15868827,-0.02185625
36.16268867,-0.02180312
36.16668907,-0.02180000
36.17068947,-0.02172031
36.17468987,-0.02175938
36.17869027,-0.02170313
36.18269067,-0.02168281
36.18669107,-0.02166563
36.19069147,-0.02155781
36.19469187,-0.02156406
36.19869227,-0.02156094
36.20269267,-0.02158750
36.20669307,-0.02147344
36.21069347,-0.02144844
36.21469387,-0.02141719
36.21869427,-0.02138906
36.22269467,-0.02132188
36.22669507,-0.02130156
36.23069547,-0.02127500
36.23469587,-0.02127656
36.23869627,-0.02126094
36.24269667,-0.02118438
36.24669707,-0.02112813
36.25069747,-0.02108750
36.25469787,-0.02112500
36.25869827,-0.02100313
36.26269867,-0.02098125
36.26669907,-0.02096719
36.27069947,-0.02089062
36.27469987,-0.02083281
36.27870027,-0.02079375
36.28270067,-0.02078281
36.28670107,-0.02074844
36.29070147,-0.02064063
36.29470187,-0.02066562
36.29870227,-0.02060625
36.30270267,-0.02053594
36.30670307,-0.02052344
36.31070347,-0.02047969
36.31470387,-0.02046250
36.31870427,-0.02032187
36.32270467,-0.02035312
36.32670507,-0.02032344
36.33070547,-0.02025156
36.33470587,-0.02021250
36.33870627,-0.02015469
36.34270667,-0.02005156
36.34670707,-0.02002813
36.35070747,-0.01997031
36.35470787,-0.01996875
36.35870827,-0.01985312
36.36270867,-0.01981875
36.36670907,-0.01976875
36.37070947,-0.01970000
36.37470987,-0.01962656
36.37871027,-0.01953750
36.38271067,-0.01959375
36.38671107,-0.01947656
36.39071147,-0.01943906
36.39471187,-0.01941719
36.39871227,-0.01932656
36.40271267,-0.01925156
36.40671307,-0.01920469
36.41071347,-0.01914219
36.41471387,-0.01907188
36.41871427,-0.01901094
36.42271467,-0.01894063
36.42671507,-0.01885938
36.43071547,-0.01875313
36.43471587,-0.01873281
36.43871627,-0.01867500
36.44271667,-0.01857188
36.44671707,-0.01844844
36.45071747,-0.01837969
36.45471787,-0.01835000
36.45871827,-0.01826094
36.46271867,-0.01820625
36.46671907,-0.01810625
36.47071947,-0.01800469
36.47471987,-0.01790625
36.47872027,-0.01783750
36.48272067,-0.01775625
36.48672107,-0.01763438
36.49072147,-0.01759844
36.49472187,-0.01746875
36.49872227,-0.01738594
36.50272267,-0.01726406
36.50672307,-0.01713438
36.51072347,-0.01716250
36.51472387,-0.01699688
36.51872427,-0.01686719
36.52272467,-0.01682969
36.52672507,-0.01672344
36.53072547,-0.01658281
36.53472587,-0.01648125
36.53872627,-0.01637656
36.54272667,-0.01628750
36.54672707,-0.01620938
36.55072747,-0.01609844
36.55472787,-0.01597031
36.55872827,-0.01584063
36.56272867,-0.01575312
36.56672907,-0.01564063
36.57072947,-0.01552188
36.57472987,-0.01542188
36.57873027,-0.01529844
36.58273067,-0.01518281
36.58673107,-0.01511406
36.59073147,-0.01493750
36.59473187,-0.01487500
36.59873227,-0.01468125
36.60273267,-0.01459688
36.60673307,-0.01443438
36.61073347,-0.01435000
36.61473387,-0.01417813
36.61873427,-0.01409688
36.62273467,-0.01401250
36.62673507,-0.01383594
36.63073547,-0.01366875
36.63473587,-0.01352188
36.63873627,-0.01347813
36.64273667,-0.01328750
36.64673707,-0.01314219
36.65073747,-0.01307500
36.65473787,-0.01288750
36.65873827,-0.01274375
36.66273867,-0.01262188
36.66673907,-0.01250156
36.67073947,-0.01234688
36.67473987,-0.01217969
36.67874027,-0.01204844
36.68274067,-0.01191563
36.68674107,-0.01175938
36.69074147,-0.01162500
36.69474187,-0.01151094
36.69874227,-0.01132969
36.70274267,-0.01113281
36.70674307,-0.01106719
36.71074347,-0.01091406
36.71474387,-0.01078750
36.71874427,-0.01060469
36.72274467,-0.01048594
36.72674507,-0.01030625
36.73074547,-0.01015313
36.73474587,-0.00997187
36.73874627,-0.00984844
36.74274667,-0.00965469
36.74674707,-0.00953906
36.75074747,-0.00934531
36.75474787,-0.00924219
36.75874827,-0.00898438
36.76274867,-0.00878906
36.76674907,-0.00870000
36.77074947,-0.00848438
36.77474987,-0.00834688
36.77875028,-0.00821563
36.78275068,-0.00805000
36.78675108,-0.00786875
36.79075148,-0.00765781
36.79475188,-0.00755625
36.79875228,-0.00739219
36.80275268,-0.00720000
36.80675308,-0.00707656
36.81075348,-0.00688438
36.81475388,-0.00674531
36.81875428,-0.00657500
36.82275468,-0.00642656
36.82675508,-0.00623906
36.83075548,-0.00606406
36.83475588,-0.00588125
36.83875628,-0.00573594
36.84275668,-0.00563125
36.84675708,-0.00541250
36.85075748,-0.00527344
36.85475788,-0.00505938
36.85875828,-0.00491719
36.86275868,-0.00472188
36.86675908,-0.00459219
36.87075948,-0.00439844
36.87475988,-0.00422500
36.87876028,-0.00409063
36.88276068,-0.00399844
36.88676108,-0.00376094
36.89076148,-0.00359688
36.89476188,-0.00352031
36.89876228,-0.00331719
36.90276268,-0.00316406
36.90676308,-0.00302500
36.91076348,-0.00289219
36.91476388,-0.00270937
36.91876428,-0.00256094
36.92276468,-0.00241719
36.92676508,-0.00227969
36.93076548,-0.00210469
36.93476588,-0.00198281
36.93876628,-0.00184844
36.94276668,-0.00165156
36.94676708,-0.00155313
36.95076748,-0.00137969
36.95476788,-0.00127188
36.95876828,-0.00112031
36.96276868,-0.00103438
36.96676908,-0.00086875
36.97076948,-0.00074531
36.97476988,-0.00058281
36.97877028,-0.00046563
36.98277068,-0.00031719
36.98677108,-0.00024531
36.99077148,-0.00007344
36.99477188,0.00003281
36.99877228,0.00014844
37.00277268,0.00021094
37.00677308,0.00032031
37.01077348,0.00046094
37.01477388,0.00062812
37.01877428,0.00076094
37.02277468,0.00073281
37.02677508,0.00092500
37.03077548,0.00105781
37.03477588,0.00108125
37.03877628,0.00126250
37.04277668,0.00136406
37.04677708,0.00148750
37.05077748,0.00157656
37.05477788,0.00169688
37.05877828,0.00178906
37.06277868,0.00186875
37.06677908,0.00198281
37.07077948,0.00209531
37.07477988,0.00220781
37.07878028,0.00230156
37.08278068,0.00239375
