# time (microsecs), Volts
22.46514671,-0.00223438
22.46714691,-0.00224688
22.46914711,-0.00225781
22.47114731,-0.00227422
22.47314751,-0.00230703
22.47514771,-0.00234688
22.47714791,-0.00237656
22.47914811,-0.00237188
22.48114831,-0.00238594
22.48314851,-0.00241016
22.48514871,-0.00246094
22.48714891,-0.00245547
22.48914911,-0.00247266
22.49114931,-0.00250469
22.49314951,-0.00252500
22.49514971,-0.00252734
22.49714991,-0.00254609
22.49915012,-0.00255469
22.50115032,-0.00257578
22.50315052,-0.00263906
22.50515072,-0.00264844
22.50715092,-0.00264453
22.50915112,-0.00267656
22.51115132,-0.00268672
22.51315152,-0.00270000
22.51515172,-0.00271250
22.51715192,-0.00274063
22.51915212,-0.00275469
22.52115232,-0.00276641
22.52315252,-0.00280547
22.52515272,-0.00281406
22.52715292,-0.00279922
22.52915312,-0.00285234
22.53115332,-0.00287344
22.53315352,-0.00286953
22.53515372,-0.00289688
22.53715392,-0.00291641
22.53915412,-0.00294297
22.54115432,-0.00295156
22.54315452,-0.00297031
22.54515472,-0.00297578
22.54715492,-0.00300781
22.54915512,-0.00304922
22.55115532,-0.00302188
22.55315552,-0.00303906
22.55515572,-0.00307109
22.55715592,-0.00309453
22.55915612,-0.00312891
22.56115632,-0.00314766
22.56315652,-0.00315703
22.56515672,-0.00317500
22.56715692,-0.00322969
22.56915712,-0.00322656
22.57115732,-0.00322578
22.57315752,-0.00326641
22.57515772,-0.00328516
22.57715792,-0.00331797
22.57915812,-0.00332813
22.58115832,-0.00334844
22.58315852,-0.00337422
22.58515872,-0.00341016
22.58715892,-0.00340391
22.58915912,-0.00343516
22.59115932,-0.00342656
22.59315952,-0.00347109
22.59515972,-0.00349922
22.59715992,-0.00352344
22.59916012,-0.00353125
22.60116032,-0.00353828
22.60316052,-0.00357969
22.60516072,-0.00359609
22.60716092,-0.00360234
22.60916112,-0.00362344
22.61116132,-0.00363438
22.61316152,-0.00368594
22.61516172,-0.00368281
22.61716192,-0.00370937
22.61916212,-0.00370703
22.62116232,-0.00374141
22.62316252,-0.00374766
22.62516272,-0.00376250
22.62716292,-0.00377266
22.62916312,-0.00379453
22.63116332,-0.00384063
22.63316352,-0.00386563
22.63516372,-0.00385469
22.63716392,-0.00388672
22.63916412,-0.00390234
22.64116432,-0.00392422
22.64316452,-0.00393047
22.64516472,-0.00394297
22.64716492,-0.00396563
22.64916512,-0.00399063
22.65116532,-0.00400156
22.65316552,-0.00403281
22.65516572,-0.00403906
22.65716592,-0.00407266
22.65916612,-0.00409063
22.66116632,-0.00410313
22.66316652,-0.00413516
22.66516672,-0.00414844
22.66716692,-0.00418047
22.66916712,-0.00418203
22.67116732,-0.00417422
22.67316752,-0.00419922
22.67516772,-0.00420938
22.67716792,-0.00425703
22.67916812,-0.00424219
22.68116832,-0.00427656
22.68316852,-0.00430781
22.68516872,-0.00431641
22.68716892,-0.00433359
22.68916912,-0.00433906
22.69116932,-0.00437031
22.69316952,-0.00439297
22.69516972,-0.00442266
22.69716992,-0.00442969
22.69917012,-0.00443125
22.70117032,-0.00446875
22.70317052,-0.00449375
22.70517072,-0.00451719
22.70717092,-0.00452109
22.70917112,-0.00452031
22.71117132,-0.00454922
22.71317152,-0.00455625
22.71517172,-0.00457734
22.71717192,-0.00459063
22.71917212,-0.00462969
22.72117232,-0.00462656
22.72317252,-0.00464922
22.72517272,-0.00467266
22.72717292,-0.00465703
22.72917312,-0.00469531
22.73117332,-0.00470078
22.73317352,-0.00472500
22.73517372,-0.00474531
22.73717392,-0.00476328
22.73917412,-0.00477734
22.74117432,-0.00481641
22.74317452,-0.00481328
22.74517472,-0.00480703
22.74717492,-0.00483828
22.74917512,-0.00485312
22.75117532,-0.00488437
22.75317552,-0.00491016
22.75517572,-0.00489766
22.75717592,-0.00491641
22.75917612,-0.00493906
22.76117632,-0.00495156
22.76317652,-0.00496563
22.76517672,-0.00500234
22.76717692,-0.00499609
22.76917712,-0.00502188
22.77117732,-0.00505156
22.77317752,-0.00508984
22.77517772,-0.00508359
22.77717792,-0.00511875
22.77917812,-0.00514297
22.78117832,-0.00516094
22.78317852,-0.00517656
22.78517872,-0.00520156
22.78717892,-0.00522656
22.78917912,-0.00523281
22.79117932,-0.00523984
22.79317952,-0.00528984
22.79517972,-0.00527812
22.79717992,-0.00531250
22.79918012,-0.00533047
22.80118032,-0.00535859
22.80318052,-0.00536484
22.80518072,-0.00540156
22.80718092,-0.00539297
22.80918112,-0.00543359
22.81118132,-0.00542031
22.81318152,-0.00545859
22.81518172,-0.00547734
22.81718192,-0.00551094
22.81918212,-0.00548906
22.82118232,-0.00552813
22.82318252,-0.00555234
22.82518272,-0.00554609
22.82718292,-0.00556172
22.82918312,-0.00559219
22.83118332,-0.00561406
22.83318352,-0.00562344
22.83518372,-0.00562188
22.83718392,-0.00564609
22.83918412,-0.00565781
22.84118432,-0.00568125
22.84318452,-0.00571719
22.84518472,-0.00571406
22.84718492,-0.00572656
22.84918512,-0.00576953
22.85118532,-0.00577578
22.85318552,-0.00576875
22.85518572,-0.00579297
22.85718592,-0.00582344
22.85918612,-0.00582422
22.86118632,-0.00587422
22.86318652,-0.00587344
22.86518672,-0.00590234
22.86718692,-0.00590703
22.86918712,-0.00592188
22.87118732,-0.00593516
22.87318752,-0.00595703
22.87518772,-0.00598281
22.87718792,-0.00598828
22.87918812,-0.00601875
22.88118832,-0.00603281
22.88318852,-0.00602031
22.88518872,-0.00602813
22.88718892,-0.00606719
22.88918912,-0.00607578
22.89118932,-0.00607813
22.89318952,-0.00607969
22.89518972,-0.00609453
22.89718992,-0.00612500
22.89919012,-0.00612891
22.90119032,-0.00614453
22.90319052,-0.00614609
22.90519072,-0.00616094
22.90719092,-0.00620156
22.90919112,-0.00620547
22.91119132,-0.00619609
22.91319152,-0.00623516
22.91519172,-0.00623438
22.91719192,-0.00625625
22.91919212,-0.00624609
22.92119232,-0.00627578
22.92319252,-0.00627813
22.92519272,-0.00630859
22.92719292,-0.00632969
22.92919312,-0.00633438
22.93119332,-0.00634375
22.93319352,-0.00638203
22.93519372,-0.00637734
22.93719392,-0.00638828
22.93919412,-0.00640938
22.94119432,-0.00642891
22.94319452,-0.00643516
22.94519472,-0.00646172
22.94719492,-0.00646328
22.94919512,-0.00648750
22.95119532,-0.00651563
22.95319552,-0.00652344
22.95519572,-0.00653672
22.95719592,-0.00657969
22.95919612,-0.00660547
22.96119632,-0.00660391
22.96319652,-0.00662734
22.96519672,-0.00664375
22.96719692,-0.00666250
22.96919712,-0.00668438
22.97119732,-0.00669531
22.97319752,-0.00670000
22.97519772,-0.00672031
22.97719792,-0.00675859
22.97919812,-0.00678906
22.98119832,-0.00677266
22.98319852,-0.00677188
22.98519872,-0.00679766
22.98719892,-0.00681563
22.98919912,-0.00683359
22.99119932,-0.00685625
22.99319952,-0.00687813
22.99519972,-0.00686563
22.99719992,-0.00688438
22.99920012,-0.00687813
23.00120032,-0.00692188
23.00320052,-0.00693828
23.00520072,-0.00693594
23.00720092,-0.00696484
23.00920112,-0.00695391
23.01120132,-0.00699375
23.01320152,-0.00699063
23.01520172,-0.00703281
23.01720192,-0.00703359
23.01920212,-0.00703672
23.02120232,-0.00705859
23.02320252,-0.00708828
23.02520272,-0.00710156
23.02720292,-0.00711563
23.02920312,-0.00711094
23.03120332,-0.00712969
23.03320352,-0.00712578
23.03520372,-0.00716719
23.03720392,-0.00717734
23.03920412,-0.00717031
23.04120432,-0.00720391
23.04320452,-0.00723750
23.04520472,-0.00721172
23.04720492,-0.00722578
23.04920512,-0.00725000
23.05120532,-0.00725625
23.05320552,-0.00729766
23.05520572,-0.00728828
23.05720592,-0.00729453
23.05920612,-0.00730781
23.06120632,-0.00732266
23.06320652,-0.00734297
23.06520672,-0.00733438
23.06720692,-0.00737969
23.06920712,-0.00736328
23.07120732,-0.00737578
23.07320752,-0.00738438
23.07520772,-0.00739063
23.07720792,-0.00739844
23.07920812,-0.00745703
23.08120832,-0.00743984
23.08320852,-0.00742266
23.08520872,-0.00746250
23.08720892,-0.00746641
23.08920912,-0.00748594
23.09120932,-0.00749531
23.09320952,-0.00749453
23.09520972,-0.00752031
23.09720992,-0.00753047
23.09921012,-0.00754844
23.10121032,-0.00754609
23.10321052,-0.00756797
23.10521072,-0.00758906
23.10721092,-0.00760391
23.10921112,-0.00760156
23.11121132,-0.00758594
23.11321152,-0.00763516
23.11521172,-0.00765078
23.11721192,-0.00768438
23.11921212,-0.00769531
23.12121232,-0.00769297
23.12321252,-0.00772969
23.12521272,-0.00772500
23.12721292,-0.00775703
23.12921312,-0.00776094
23.13121332,-0.00777813
23.13321352,-0.00780469
23.13521372,-0.00783047
23.13721392,-0.00784531
23.13921412,-0.00783672
23.14121432,-0.00783516
23.14321452,-0.00787266
23.14521472,-0.00788750
23.14721492,-0.00790781
23.14921512,-0.00792344
23.15121532,-0.00793672
23.15321552,-0.00795391
23.15521572,-0.00797813
23.15721592,-0.00797266
23.15921612,-0.00798047
23.16121632,-0.00799141
23.16321652,-0.00803125
23.16521672,-0.00803125
23.16721692,-0.00804375
23.16921712,-0.00806094
23.17121732,-0.00806484
23.17321752,-0.00808359
23.17521772,-0.00808906
23.17721792,-0.00812266
23.17921812,-0.00813359
23.18121832,-0.00814297
23.18321852,-0.00815000
23.18521872,-0.00816641
23.18721892,-0.00817812
23.18921912,-0.00819688
23.19121932,-0.00820000
23.19321952,-0.00819844
23.19521972,-0.00822344
23.19721992,-0.00823125
23.19922012,-0.00827187
23.20122032,-0.00828203
23.20322052,-0.00827109
23.20522072,-0.00825234
23.20722092,-0.00829766
23.20922112,-0.00828594
23.21122132,-0.00830234
23.21322152,-0.00832500
23.21522172,-0.00834297
23.21722192,-0.00833906
23.21922212,-0.00835313
23.22122232,-0.00835313
23.22322252,-0.00837109
23.22522272,-0.00837109
23.22722292,-0.00839453
23.22922312,-0.00840313
23.23122332,-0.00840078
23.23322352,-0.00843359
23.23522372,-0.00843906
23.23722392,-0.00846250
23.23922412,-0.00844453
23.24122432,-0.00847266
23.24322452,-0.00847812
23.24522472,-0.00851094
23.24722492,-0.00850547
23.24922512,-0.00853281
23.25122532,-0.00854766
23.25322552,-0.00855938
23.25522572,-0.00856484
23.25722592,-0.00857031
23.25922612,-0.00860234
23.26122632,-0.00861797
23.26322652,-0.00864922
23.26522672,-0.00864297
23.26722692,-0.00865313
23.26922712,-0.00867109
23.27122732,-0.00867344
23.27322752,-0.00868281
23.27522772,-0.00869609
23.27722792,-0.00870078
23.27922812,-0.00872188
23.28122832,-0.00874766
23.28322852,-0.00875000
23.28522872,-0.00874141
23.28722892,-0.00875703
23.28922912,-0.00876094
23.29122932,-0.00877891
23.29322952,-0.00878750
23.29522972,-0.00879609
23.29722992,-0.00880234
23.29923012,-0.00880781
23.30123032,-0.00880000
23.30323052,-0.00880391
23.30523072,-0.00883438
23.30723092,-0.00882734
23.30923112,-0.00886953
23.31123132,-0.00884922
23.31323152,-0.00888906
23.31523172,-0.00888984
23.31723192,-0.00888437
23.31923212,-0.00890156
23.32123232,-0.00891094
23.32323252,-0.00892500
23.32523272,-0.00892266
23.32723292,-0.00895547
23.32923312,-0.00897500
23.33123332,-0.00897969
23.33323352,-0.00896406
23.33523372,-0.00900547
23.33723392,-0.00900938
23.33923412,-0.00898672
23.34123432,-0.00903438
23.34323452,-0.00903828
23.34523472,-0.00903359
23.34723492,-0.00905781
23.34923512,-0.00908203
23.35123532,-0.00907500
23.35323552,-0.00907891
23.35523572,-0.00910859
23.35723592,-0.00910469
23.35923612,-0.00910469
23.36123632,-0.00911484
23.36323652,-0.00912500
23.36523672,-0.00911719
23.36723692,-0.00912031
23.36923712,-0.00913594
23.37123732,-0.00916094
23.37323752,-0.00915781
23.37523772,-0.00914297
23.37723792,-0.00916016
23.37923812,-0.00917188
23.38123832,-0.00919219
23.38323852,-0.00916484
23.38523872,-0.00916953
23.38723892,-0.00920469
23.38923912,-0.00918672
23.39123932,-0.00920938
23.39323952,-0.00922656
23.39523972,-0.00920156
23.39723992,-0.00921172
23.39924012,-0.00924297
23.40124032,-0.00922891
23.40324052,-0.00920781
23.40524072,-0.00925703
23.40724092,-0.00923672
23.40924112,-0.00925938
23.41124132,-0.00924766
23.41324152,-0.00926016
23.41524172,-0.00927500
23.41724192,-0.00927656
23.41924212,-0.00927031
23.42124232,-0.00928438
23.42324252,-0.00930000
23.42524272,-0.00928906
23.42724292,-0.00929687
23.42924312,-0.00929844
23.43124332,-0.00928828
23.43324352,-0.00930313
23.43524372,-0.00932031
23.43724392,-0.00933594
23.43924412,-0.00930859
23.44124432,-0.00932734
23.44324452,-0.00934297
23.44524472,-0.00932969
23.44724492,-0.00933438
23.44924512,-0.00935937
23.45124532,-0.00936016
23.45324552,-0.00932734
23.45524572,-0.00938828
23.45724592,-0.00935000
23.45924612,-0.00935625
23.46124632,-0.00936875
23.46324652,-0.00940859
23.46524672,-0.00938125
23.46724692,-0.00937344
23.46924712,-0.00937734
23.47124732,-0.00940859
23.47324752,-0.00939609
23.47524772,-0.00937891
23.47724792,-0.00937813
23.47924812,-0.00939219
23.48124832,-0.00937969
23.48324852,-0.00939688
23.48524872,-0.00940625
23.48724892,-0.00939844
23.48924912,-0.00941250
23.49124932,-0.00941875
23.49324952,-0.00940078
23.49524972,-0.00937734
23.49724992,-0.00940000
23.49925013,-0.00940469
23.50125033,-0.00943594
23.50325053,-0.00940703
23.50525073,-0.00941484
23.50725093,-0.00940703
23.50925113,-0.00943438
23.51125133,-0.00939766
23.51325153,-0.00940703
23.51525173,-0.00940625
23.51725193,-0.00940625
23.51925213,-0.00942813
23.52125233,-0.00944219
23.52325253,-0.00942578
23.52525273,-0.00940469
23.52725293,-0.00943750
23.52925313,-0.00943438
23.53125333,-0.00939922
23.53325353,-0.00942656
23.53525373,-0.00943203
23.53725393,-0.00941484
23.53925413,-0.00940547
23.54125433,-0.00941094
23.54325453,-0.00941953
23.54525473,-0.00940625
23.54725493,-0.00941250
23.54925513,-0.00938984
23.55125533,-0.00938594
23.55325553,-0.00940703
23.55525573,-0.00940000
23.55725593,-0.00939453
23.55925613,-0.00938672
23.56125633,-0.00939688
23.56325653,-0.00938828
23.56525673,-0.00941641
23.56725693,-0.00936484
23.56925713,-0.00940781
23.57125733,-0.00936953
23.57325753,-0.00939609
23.57525773,-0.00935625
23.57725793,-0.00938047
23.57925813,-0.00939141
23.58125833,-0.00937187
23.58325853,-0.00938594
23.58525873,-0.00935859
23.58725893,-0.00936484
23.58925913,-0.00935234
23.59125933,-0.00937578
23.59325953,-0.00935469
23.59525973,-0.00932969
23.59725993,-0.00934844
23.59926013,-0.00935078
23.60126033,-0.00935078
23.60326053,-0.00934688
23.60526073,-0.00933359
23.60726093,-0.00933516
23.60926113,-0.00931563
23.61126133,-0.00931797
23.61326153,-0.00932891
23.61526173,-0.00932266
23.61726193,-0.00931484
23.61926213,-0.00930313
23.62126233,-0.00929453
23.62326253,-0.00930078
23.62526273,-0.00929687
23.62726293,-0.00927266
23.62926313,-0.00930234
23.63126333,-0.00926797
23.63326353,-0.00926172
23.63526373,-0.00926328
23.63726393,-0.00927188
23.63926413,-0.00924766
23.64126433,-0.00923828
23.64326453,-0.00923828
23.64526473,-0.00925781
23.64726493,-0.00923438
23.64926513,-0.00924844
23.65126533,-0.00922969
23.65326553,-0.00918984
23.65526573,-0.00922344
23.65726593,-0.00921094
23.65926613,-0.00917891
23.66126633,-0.00919063
23.66326653,-0.00918359
23.66526673,-0.00918984
23.66726693,-0.00916406
23.66926713,-0.00917109
23.67126733,-0.00918281
23.67326753,-0.00913281
23.67526773,-0.00914922
23.67726793,-0.00913203
23.67926813,-0.00913125
23.68126833,-0.00913125
23.68326853,-0.00913125
23.68526873,-0.00909844
23.68726893,-0.00911250
23.68926913,-0.00909844
23.69126933,-0.00908203
23.69326953,-0.00909688
23.69526973,-0.00907813
23.69726993,-0.00908203
23.69927013,-0.00906484
23.70127033,-0.00907656
23.70327053,-0.00904609
23.70527073,-0.00904531
23.70727093,-0.00903438
23.70927113,-0.00903359
23.71127133,-0.00904688
23.71327153,-0.00904219
23.71527173,-0.00901641
23.71727193,-0.00897344
23.71927213,-0.00900000
23.72127233,-0.00898047
23.72327253,-0.00895078
23.72527273,-0.00896875
23.72727293,-0.00895781
23.72927313,-0.00894141
23.73127333,-0.00894297
23.73327353,-0.00892656
23.73527373,-0.00890547
23.73727393,-0.00890234
23.73927413,-0.00889531
23.74127433,-0.00887109
23.74327453,-0.00888984
23.74527473,-0.00885781
23.74727493,-0.00885391
23.74927513,-0.00885000
23.75127533,-0.00880391
23.75327553,-0.00881250
23.75527573,-0.00880703
23.75727593,-0.00883047
23.75927613,-0.00876953
23.76127633,-0.00879766
23.76327653,-0.00875937
23.76527673,-0.00876875
23.76727693,-0.00875937
23.76927713,-0.00874375
23.77127733,-0.00872266
23.77327753,-0.00873047
23.77527773,-0.00871875
23.77727793,-0.00872422
23.77927813,-0.00868438
23.78127833,-0.00868047
23.78327853,-0.00868438
23.78527873,-0.00867344
23.78727893,-0.00863281
23.78927913,-0.00865781
23.79127933,-0.00863437
23.79327953,-0.00861797
23.79527973,-0.00859063
23.79727993,-0.00860078
23.79928013,-0.00859297
23.80128033,-0.00856953
23.80328053,-0.00857344
23.80528073,-0.00856797
23.80728093,-0.00854141
23.80928113,-0.00853438
23.81128133,-0.00852578
23.81328153,-0.00851250
23.81528173,-0.00847109
23.81728193,-0.00848047
23.81928213,-0.00846094
23.82128233,-0.00848047
23.82328253,-0.00844531
23.82528273,-0.00845000
23.82728293,-0.00842500
23.82928313,-0.00840391
23.83128333,-0.00839453
23.83328353,-0.00838984
23.83528373,-0.00837891
23.83728393,-0.00835859
23.83928413,-0.00834219
23.84128433,-0.00835547
