# time (microsecs), Volts
16.60871639,-0.11674219
16.60951647,-0.11689844
16.61031655,-0.11710156
16.61111663,-0.11726562
16.61191671,-0.11721094
16.61271679,-0.11772656
16.61351687,-0.11775000
16.61431695,-0.11814062
16.61511703,-0.11824219
16.61591711,-0.11829687
16.61671719,-0.11842187
16.61751727,-0.11866406
16.61831735,-0.11880469
16.61911743,-0.11901562
16.61991751,-0.11910938
16.62071759,-0.11913281
16.62151767,-0.11936719
16.62231775,-0.11959375
16.62311783,-0.11955469
16.62391791,-0.11961719
16.62471799,-0.12000000
16.62551807,-0.11965625
16.62631815,-0.12042969
16.62711823,-0.12025781
16.62791831,-0.12039063
16.62871839,-0.12038281
16.62951847,-0.12048438
16.63031855,-0.12065625
16.63111863,-0.12089063
16.63191871,-0.12112500
16.63271879,-0.12113281
16.63351887,-0.12103906
16.63431895,-0.12131250
16.63511903,-0.12140625
16.63591911,-0.12146094
16.63671919,-0.12182031
16.63751927,-0.12160156
16.63831935,-0.12203906
16.63911943,-0.12195313
16.63991951,-0.12225781
16.64071959,-0.12237500
16.64151967,-0.12232031
16.64231975,-0.12252344
16.64311983,-0.12248438
16.64391991,-0.12267969
16.64471999,-0.12282812
16.64552007,-0.12277344
16.64632015,-0.12292187
16.64712023,-0.12282031
16.64792031,-0.12295312
16.64872039,-0.12313281
16.64952047,-0.12317969
16.65032055,-0.12326563
16.65112063,-0.12327344
16.65192071,-0.12367969
16.65272079,-0.12346094
16.65352087,-0.12342969
16.65432095,-0.12360156
16.65512103,-0.12357812
16.65592111,-0.12383594
16.65672119,-0.12365625
16.65752127,-0.12397656
16.65832135,-0.12418750
16.65912143,-0.12403125
16.65992151,-0.12384375
16.66072159,-0.12415625
16.66152167,-0.12394531
16.66232175,-0.12444531
16.66312183,-0.12395312
16.66392191,-0.12448438
16.66472199,-0.12425781
16.66552207,-0.12450000
16.66632215,-0.12436719
16.66712223,-0.12429688
16.66792231,-0.12439844
16.66872239,-0.12432031
16.66952247,-0.12447656
16.67032255,-0.12445312
16.67112263,-0.12456250
16.67192271,-0.12476563
16.67272279,-0.12452344
16.67352287,-0.12429688
16.67432295,-0.12471875
16.67512303,-0.12449219
16.67592311,-0.12475781
16.67672319,-0.12440625
16.67752327,-0.12469531
16.67832335,-0.12467969
16.67912343,-0.12464063
16.67992351,-0.12466406
16.68072359,-0.12464844
16.68152367,-0.12475781
16.68232375,-0.12460938
16.68312383,-0.12466406
16.68392391,-0.12463281
16.68472399,-0.12467969
16.68552407,-0.12467969
16.68632415,-0.12461719
16.68712423,-0.12470312
16.68792431,-0.12485938
16.68872439,-0.12450781
16.68952447,-0.12458594
16.69032455,-0.12442969
16.69112463,-0.12472656
16.69192471,-0.12450781
16.69272479,-0.12451563
16.69352487,-0.12459375
16.69432495,-0.12449219
16.69512503,-0.12464844
16.69592511,-0.12446875
16.69672519,-0.12439844
16.69752527,-0.12474219
16.69832535,-0.12440625
16.69912543,-0.12413281
16.69992551,-0.12457812
16.70072559,-0.12431250
16.70152567,-0.12433594
16.70232575,-0.12410938
16.70312583,-0.12455469
16.70392591,-0.12431250
16.70472599,-0.12417969
16.70552607,-0.12412500
16.70632615,-0.12379688
16.70712623,-0.12404688
16.70792631,-0.12393750
16.70872639,-0.12391406
16.70952647,-0.12397656
16.71032655,-0.12380469
16.71112663,-0.12368750
16.71192671,-0.12378906
16.71272679,-0.12351563
16.71352687,-0.12358594
16.71432695,-0.12335938
16.71512703,-0.12375000
16.71592711,-0.12354688
16.71672719,-0.12352344
16.71752727,-0.12327344
16.71832735,-0.12304688
16.71912743,-0.12312500
16.71992751,-0.12292969
16.72072759,-0.12289063
16.72152767,-0.12294531
16.72232775,-0.12265625
16.72312783,-0.12291406
16.72392791,-0.12263281
16.72472799,-0.12235156
16.72552807,-0.12278125
16.72632815,-0.12242187
16.72712823,-0.12239844
16.72792831,-0.12210938
16.72872839,-0.12252344
16.72952847,-0.12218750
16.73032855,-0.12206250
16.73112863,-0.12185156
16.73192871,-0.12161719
16.73272879,-0.12174219
16.73352887,-0.12157813
16.73432895,-0.12160156
16.73512903,-0.12139063
16.73592911,-0.12132813
16.73672919,-0.12117187
16.73752927,-0.12119531
16.73832935,-0.12097656
16.73912943,-0.12100781
16.73992951,-0.12050000
16.74072959,-0.12073438
16.74152967,-0.12029687
16.74232975,-0.12069531
16.74312983,-0.12025000
16.74392991,-0.12023438
16.74472999,-0.12008594
16.74553007,-0.11972656
16.74633015,-0.11981250
16.74713023,-0.11958594
16.74793031,-0.11963281
16.74873039,-0.11952344
16.74953047,-0.11944531
16.75033055,-0.11922656
16.75113063,-0.11914062
16.75193071,-0.11924219
16.75273079,-0.11903125
16.75353087,-0.11878906
16.75433095,-0.11875000
16.75513103,-0.11841406
16.75593111,-0.11825781
16.75673119,-0.11817969
16.75753127,-0.11781250
16.75833135,-0.11791406
16.75913143,-0.11771875
16.75993151,-0.11755469
16.76073159,-0.11725000
16.76153167,-0.11717188
16.76233175,-0.11705469
16.76313183,-0.11687500
16.76393191,-0.11671094
16.76473199,-0.11674219
16.76553207,-0.11642969
16.76633215,-0.11652344
16.76713223,-0.11618750
16.76793231,-0.11619531
16.76873239,-0.11564844
16.76953247,-0.11576562
16.77033255,-0.11557813
16.77113263,-0.11508594
16.77193271,-0.11511719
16.77273279,-0.11479688
16.77353287,-0.11460156
16.77433295,-0.11479688
16.77513303,-0.11428125
16.77593311,-0.11391406
16.77673319,-0.11406250
16.77753327,-0.11384375
16.77833335,-0.11379688
16.77913343,-0.11334375
16.77993351,-0.11324219
16.78073359,-0.11315625
16.78153367,-0.11278125
16.78233375,-0.11260937
16.78313383,-0.11254688
16.78393391,-0.11253906
16.78473399,-0.11214063
16.78553407,-0.11187500
16.78633415,-0.11144531
16.78713423,-0.11127344
16.78793431,-0.11106250
16.78873439,-0.11091406
16.78953447,-0.11068750
16.79033455,-0.11070312
16.79113463,-0.11017969
16.79193471,-0.11029688
16.79273479,-0.11000781
16.79353487,-0.10975000
16.79433495,-0.10950000
16.79513503,-0.10916406
16.79593511,-0.10893750
16.79673519,-0.10851563
16.79753527,-0.10866406
16.79833535,-0.10832031
16.79913543,-0.10781250
16.79993551,-0.10762500
16.80073559,-0.10749219
16.80153567,-0.10725781
16.80233575,-0.10693750
16.80313583,-0.10650781
16.80393591,-0.10654687
16.80473599,-0.10597656
16.80553607,-0.10614063
16.80633615,-0.10556250
16.80713623,-0.10533594
16.80793631,-0.10525000
16.80873639,-0.10500781
16.80953647,-0.10478125
16.81033655,-0.10446094
16.81113663,-0.10424219
16.81193671,-0.10409375
16.81273679,-0.10379687
16.81353687,-0.10332031
16.81433695,-0.10320313
16.81513703,-0.10282031
16.81593711,-0.10288281
16.81673719,-0.10239062
16.81753727,-0.10239062
16.81833735,-0.10192188
16.81913743,-0.10171094
16.81993751,-0.10147656
16.82073759,-0.10124219
16.82153767,-0.10093750
16.82233775,-0.10046875
16.82313783,-0.10057813
16.82393791,-0.10016406
16.82473799,-0.09971875
16.82553807,-0.09949219
16.82633815,-0.09925781
16.82713823,-0.09898437
16.82793831,-0.09878906
16.82873839,-0.09840625
16.82953847,-0.09827344
16.83033855,-0.09760937
16.83113863,-0.09773437
16.83193871,-0.09743750
16.83273879,-0.09713281
16.83353887,-0.09689063
16.83433895,-0.09654688
16.83513903,-0.09649219
16.83593911,-0.09606250
16.83673919,-0.09600781
16.83753927,-0.09540625
16.83833935,-0.09517188
16.83913943,-0.09499219
16.83993951,-0.09456250
16.84073959,-0.09433594
16.84153967,-0.09396094
16.84233975,-0.09352344
16.84313983,-0.09347656
16.84393991,-0.09302344
16.84473999,-0.09296875
16.84554007,-0.09258594
16.84634015,-0.09225000
16.84714023,-0.09204688
16.84794031,-0.09143750
16.84874039,-0.09136719
16.84954047,-0.09095312
16.85034055,-0.09057031
16.85114063,-0.09061719
16.85194071,-0.09002344
16.85274079,-0.08967187
16.85354087,-0.08928125
16.85434095,-0.08908594
16.85514103,-0.08890625
16.85594111,-0.08805469
16.85674119,-0.08842187
16.85754127,-0.08782813
16.85834135,-0.08735156
16.85914143,-0.08716406
16.85994151,-0.08698438
16.86074159,-0.08677344
16.86154167,-0.08641406
16.86234175,-0.08610156
16.86314183,-0.08567969
16.86394191,-0.08521094
16.86474199,-0.08482813
16.86554207,-0.08457813
16.86634215,-0.08434375
16.86714223,-0.08415625
16.86794231,-0.08362500
16.86874239,-0.08355469
16.86954247,-0.08303125
16.87034255,-0.08272656
16.87114263,-0.08239844
16.87194271,-0.08210156
16.87274279,-0.08167969
16.87354287,-0.08142188
16.87434295,-0.08114844
16.87514303,-0.08098437
16.87594311,-0.08031250
16.87674319,-0.08031250
16.87754327,-0.07958594
16.87834335,-0.07922656
16.87914343,-0.07892969
16.87994351,-0.07860937
16.88074359,-0.07857812
16.88154367,-0.07760156
16.88234375,-0.07765625
16.88314383,-0.07756250
16.88394391,-0.07679688
16.88474399,-0.07675000
16.88554407,-0.07604687
16.88634415,-0.07590625
16.88714423,-0.07542969
16.88794431,-0.07508594
16.88874439,-0.07460938
16.88954447,-0.07438281
16.89034455,-0.07375000
16.89114463,-0.07353125
16.89194471,-0.07323438
16.89274479,-0.07303125
16.89354487,-0.07250781
16.89434495,-0.07229687
16.89514503,-0.07179687
16.89594511,-0.07121094
16.89674519,-0.07104687
16.89754527,-0.07073438
16.89834535,-0.07041406
16.89914543,-0.06978125
16.89994551,-0.06971094
16.90074559,-0.06937500
16.90154567,-0.06914062
16.90234575,-0.06882813
16.90314583,-0.06842969
16.90394591,-0.06777344
16.90474599,-0.06752344
16.90554607,-0.06718750
16.90634615,-0.06686719
16.90714623,-0.06623437
16.90794631,-0.06621094
16.90874639,-0.06580469
16.90954647,-0.06519531
16.91034655,-0.06500781
16.91114663,-0.06458594
16.91194671,-0.06429688
16.91274679,-0.06382031
16.91354687,-0.06358594
16.91434695,-0.06318750
16.91514703,-0.06278125
16.91594711,-0.06228125
16.91674719,-0.06197656
16.91754727,-0.06152344
16.91834735,-0.06139063
16.91914743,-0.06085938
16.91994751,-0.06060938
16.92074759,-0.06014844
16.92154767,-0.06012500
16.92234775,-0.05944531
16.92314783,-0.05900781
16.92394791,-0.05863281
16.92474799,-0.05819531
16.92554807,-0.05778125
16.92634815,-0.05748438
16.92714823,-0.05699219
16.92794831,-0.05677344
16.92874839,-0.05623438
16.92954847,-0.05575000
16.93034855,-0.05532031
16.93114863,-0.05532031
16.93194871,-0.05488281
16.93274879,-0.05421094
16.93354887,-0.05379688
16.93434895,-0.05353125
16.93514903,-0.05305469
16.93594911,-0.05281250
16.93674919,-0.05233594
16.93754927,-0.05192187
16.93834935,-0.05185156
16.93914943,-0.05125781
16.93994951,-0.05079687
16.94074959,-0.05040625
16.94154967,-0.04979688
16.94234975,-0.04957813
16.94314983,-0.04936719
16.94394991,-0.04908594
16.94474999,-0.04855469
16.94555008,-0.04831250
16.94635016,-0.04774219
16.94715024,-0.04721875
16.94795032,-0.04681250
16.94875040,-0.04644531
16.94955048,-0.04637500
16.95035056,-0.04573438
16.95115064,-0.04540625
16.95195072,-0.04525781
16.95275080,-0.04461719
16.95355088,-0.04439063
16.95435096,-0.04388281
16.95515104,-0.04349219
16.95595112,-0.04296875
16.95675120,-0.04249219
16.95755128,-0.04232031
16.95835136,-0.04153906
16.95915144,-0.04139844
16.95995152,-0.04105469
16.96075160,-0.04058594
16.96155168,-0.04016406
16.96235176,-0.03971094
16.96315184,-0.03950781
16.96395192,-0.03900781
16.96475200,-0.03854688
16.96555208,-0.03843750
16.96635216,-0.03801562
16.96715224,-0.03732031
16.96795232,-0.03724219
16.96875240,-0.03683594
16.96955248,-0.03645313
16.97035256,-0.03571875
16.97115264,-0.03568750
16.97195272,-0.03518750
16.97275280,-0.03491406
16.97355288,-0.03446875
16.97435296,-0.03389844
16.97515304,-0.03355469
16.97595312,-0.03308594
16.97675320,-0.03288281
16.97755328,-0.03241406
16.97835336,-0.03198438
16.97915344,-0.03178125
16.97995352,-0.03143750
16.98075360,-0.03104688
16.98155368,-0.03078125
16.98235376,-0.03017969
16.98315384,-0.02985938
16.98395392,-0.02937500
16.98475400,-0.02893750
16.98555408,-0.02870312
16.98635416,-0.02818750
16.98715424,-0.02784375
16.98795432,-0.02725781
16.98875440,-0.02713281
16.98955448,-0.02669531
16.99035456,-0.02607813
16.99115464,-0.02591406
16.99195472,-0.02537500
16.99275480,-0.02460156
16.99355488,-0.02446875
16.99435496,-0.02398438
16.99515504,-0.02368750
16.99595512,-0.02318750
16.99675520,-0.02323438
16.99755528,-0.02271875
16.99835536,-0.02256250
16.99915544,-0.02154688
16.99995552,-0.02117187
17.00075560,-0.02091406
17.00155568,-0.02035937
17.00235576,-0.02008594
17.00315584,-0.01985938
17.00395592,-0.01944531
17.00475600,-0.01907031
17.00555608,-0.01846094
17.00635616,-0.01800000
17.00715624,-0.01782813
17.00795632,-0.01742969
17.00875640,-0.01714844
17.00955648,-0.01667969
17.01035656,-0.01660156
17.01115664,-0.01595313
17.01195672,-0.01523437
17.01275680,-0.01507812
17.01355688,-0.01456250
17.01435696,-0.01445313
17.01515704,-0.01414063
17.01595712,-0.01365625
17.01675720,-0.01305469
17.01755728,-0.01271875
17.01835736,-0.01218750
17.01915744,-0.01202344
17.01995752,-0.01141406
17.02075760,-0.01126562
17.02155768,-0.01069531
17.02235776,-0.01054688
17.02315784,-0.00994531
17.02395792,-0.00973437
17.02475800,-0.00926562
17.02555808,-0.00888281
17.02635816,-0.00861719
17.02715824,-0.00795313
17.02795832,-0.00753906
17.02875840,-0.00710156
17.02955848,-0.00685938
17.03035856,-0.00678906
17.03115864,-0.00627344
17.03195872,-0.00575000
17.03275880,-0.00568750
17.03355888,-0.00542969
17.03435896,-0.00507813
17.03515904,-0.00485937
17.03595912,-0.00464062
17.03675920,-0.00421094
17.03755928,-0.00345313
17.03835936,-0.00302344
17.03915944,-0.00278125
17.03995952,-0.00250781
17.04075960,-0.00232812
17.04155968,-0.00202344
17.04235976,-0.00153125
17.04315984,-0.00114844
17.04395992,-0.00053125
17.04476000,-0.00047656
17.04556008,0.00016406
17.04636016,0.00046875
17.04716024,0.00075000
17.04796032,0.00089063
17.04876040,0.00136719
17.04956048,0.00142969
17.05036056,0.00219531
17.05116064,0.00260156
17.05196072,0.00279687
17.05276080,0.00332031
17.05356088,0.00349219
17.05436096,0.00398438
17.05516104,0.00428125
17.05596112,0.00464062
17.05676120,0.00507031
17.05756128,0.00562500
17.05836136,0.00565625
17.05916144,0.00612500
17.05996152,0.00644531
17.06076160,0.00682031
17.06156168,0.00725781
17.06236176,0.00749219
17.06316184,0.00788281
17.06396192,0.00841406
17.06476200,0.00871875
17.06556208,0.00872656
17.06636216,0.00917187
17.06716224,0.00951562
17.06796232,0.00991406
17.06876240,0.01043750
17.06956248,0.01084375
17.07036256,0.01107812
17.07116264,0.01122656
17.07196272,0.01158594
17.07276280,0.01218750
17.07356288,0.01214844
17.07436296,0.01256250
17.07516304,0.01300000
17.07596312,0.01355469
17.07676320,0.01378125
17.07756328,0.01406250
17.07836336,0.01442969
17.07916344,0.01474219
17.07996352,0.01483594
17.08076360,0.01519531
17.08156368,0.01528125
17.08236376,0.01598438
17.08316384,0.01642187
17.08396392,0.01688281
17.08476400,0.01710156
17.08556408,0.01727344
17.08636416,0.01792188
17.08716424,0.01789063
17.08796432,0.01813281
17.08876440,0.01877344
17.08956448,0.01888281
17.09036456,0.01921094
17.09116464,0.01970313
17.09196472,0.01987500
17.09276480,0.02038281
17.09356488,0.02078906
17.09436496,0.02112500
17.09516504,0.02153125
17.09596512,0.02188281
17.09676520,0.02210938
17.09756528,0.02231250
17.09836536,0.02278906
17.09916544,0.02288281
17.09996552,0.02330469
17.10076560,0.02338281
17.10156568,0.02385938
17.10236576,0.02427344
17.10316584,0.02467969
17.10396592,0.02503125
17.10476600,0.02517187
17.10556608,0.02542969
17.10636616,0.02588281
17.10716624,0.02576563
17.10796632,0.02651563
17.10876640,0.02665625
17.10956648,0.02695313
17.11036656,0.02718750
17.11116664,0.02749219
17.11196672,0.02810937
17.11276680,0.02832031
17.11356688,0.02859375
17.11436696,0.02882812
17.11516704,0.02909375
17.11596712,0.02947656
17.11676720,0.02983594
17.11756728,0.02996875
17.11836736,0.03032031
17.11916744,0.03073438
17.11996752,0.03100000
17.12076760,0.03136719
17.12156768,0.03156250
17.12236776,0.03183594
17.12316784,0.03208594
17.12396792,0.03249219
17.12476800,0.03251562
17.12556808,0.03283594
17.12636816,0.03300781
17.12716824,0.03353906
17.12796832,0.03376563
17.12876840,0.03397656
17.12956848,0.03450781
17.13036856,0.03485937
17.13116864,0.03506250
17.13196872,0.03536719
17.13276880,0.03519531
17.13356888,0.03574219
17.13436896,0.03632031
17.13516904,0.03631250
17.13596912,0.03655469
17.13676920,0.03680469
17.13756928,0.03737500
17.13836936,0.03726563
17.13916944,0.03764063
17.13996952,0.03813281
17.14076960,0.03844531
17.14156968,0.03874219
17.14236976,0.03907812
17.14316984,0.03926562
17.14396992,0.03955469
17.14477000,0.03971094
17.14557008,0.04000781
17.14637016,0.04063281
17.14717024,0.04059375
17.14797032,0.04085938
17.14877040,0.04101562
17.14957048,0.04131250
17.15037056,0.04130469
17.15117064,0.04188281
17.15197072,0.04177344
17.15277080,0.04233594
17.15357088,0.04275781
17.15437096,0.04296094
17.15517104,0.04321875
17.15597112,0.04333594
17.15677120,0.04356250
17.15757128,0.04377344
17.15837136,0.04365625
17.15917144,0.04453125
17.15997152,0.04448437
17.16077160,0.04484375
17.16157168,0.04514063
17.16237176,0.04520313
17.16317184,0.04576563
17.16397192,0.04557031
17.16477200,0.04564844
17.16557208,0.04607031
17.16637216,0.04632031
17.16717224,0.04657812
17.16797232,0.04675000
17.16877240,0.04685156
17.16957248,0.04711719
